timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-08T14:36:45.2033626+08:00	0x07	-0.4097	-0.5505	0.4531	-0.5690	345.73	77.16	74.82
2026-05-08T14:36:45.4283091+08:00	0x09	0.0523	-0.0675	-0.6404	0.7633	280.04	350.20	359.62
2026-05-08T14:36:45.5209090+08:00	0x04	-0.0145	-0.0192	-0.2015	0.9792	336.78	358.18	357.93
2026-05-08T14:36:45.6212036+08:00	0x06	0.7065	-0.0520	-0.6992	-0.0967	176.38	269.79	347.92
2026-05-08T14:36:45.6994152+08:00	0x03	0.0101	-0.0466	0.2655	0.9629	30.72	355.16	2.53
2026-05-08T14:36:45.7533452+08:00	0x07	-0.3471	-0.6050	0.3566	-0.6216	357.36	86.94	59.65
2026-05-08T14:36:45.9634550+08:00	0x09	0.0523	-0.0675	-0.6404	0.7633	280.04	350.20	359.62
2026-05-08T14:36:46.0961630+08:00	0x04	-0.0145	-0.0192	-0.2015	0.9792	336.78	358.18	357.93
2026-05-08T14:36:46.1429564+08:00	0x06	0.7078	-0.0895	-0.6907	-0.1179	177.84	268.92	343.11
2026-05-08T14:36:46.2035030+08:00	0x08	-0.0043	-0.0156	0.0535	0.9984	6.14	358.19	359.61
2026-05-08T14:36:46.2819689+08:00	0x03	0.0101	-0.0466	0.2655	0.9629	30.72	355.16	2.53
2026-05-08T14:36:46.3204207+08:00	0x07	-0.3523	-0.5993	0.3608	-0.6217	356.93	86.10	60.52
2026-05-08T14:36:46.3752232+08:00	0x02	0.0167	-0.0045	-0.9730	0.2304	206.64	358.02	359.94
2026-05-08T14:36:46.5016209+08:00	0x09	0.0523	-0.0675	-0.6404	0.7633	280.04	350.20	359.62
2026-05-08T14:36:46.6142469+08:00	0x04	-0.0145	-0.0192	-0.2015	0.9792	336.78	358.18	357.93
2026-05-08T14:36:46.7077279+08:00	0x06	0.7069	-0.0942	-0.6909	-0.1187	178.15	268.96	342.67
2026-05-08T14:36:46.8396981+08:00	0x01	-0.0185	-0.0646	-0.2284	0.9713	333.76	353.26	356.25
2026-05-08T14:36:46.8786599+08:00	0x03	0.0101	-0.0466	0.2655	0.9629	30.72	355.16	2.53
2026-05-08T14:36:46.9165573+08:00	0x08	-0.0043	-0.0156	0.0535	0.9984	6.14	358.19	359.61
2026-05-08T14:36:47.0881109+08:00	0x04	-0.0145	-0.0192	-0.2015	0.9792	336.78	358.18	357.93
2026-05-08T14:36:47.1180000+08:00	0x09	0.0523	-0.0675	-0.6404	0.7633	280.04	350.20	359.62
2026-05-08T14:36:47.2887281+08:00	0x08	-0.0043	-0.0156	0.0535	0.9984	6.14	358.19	359.61
2026-05-08T14:36:47.3448770+08:00	0x03	0.0101	-0.0466	0.2655	0.9629	30.72	355.16	2.53
2026-05-08T14:36:47.4127492+08:00	0x07	-0.4154	-0.5594	0.4201	-0.5815	355.49	84.49	72.36
2026-05-08T14:36:47.4982816+08:00	0x05	0.0103	0.0093	0.4351	0.9003	51.59	1.48	0.60
2026-05-08T14:36:47.5760058+08:00	0x09	0.0523	-0.0675	-0.6404	0.7633	280.04	350.20	359.62
2026-05-08T14:36:47.7307403+08:00	0x04	-0.0145	-0.0192	-0.2015	0.9792	336.78	358.18	357.93
2026-05-08T14:36:47.8030480+08:00	0x06	0.7063	-0.0998	-0.6897	-0.1242	178.17	268.93	341.76
2026-05-08T14:36:47.8885922+08:00	0x01	-0.0185	-0.0646	-0.2284	0.9713	333.76	353.26	356.25
2026-05-08T14:36:47.9367199+08:00	0x03	0.0101	-0.0466	0.2655	0.9629	30.72	355.16	2.53
2026-05-08T14:36:47.9687339+08:00	0x07	-0.4213	-0.5543	0.4275	-0.5766	354.69	83.75	73.70
2026-05-08T14:36:48.1578175+08:00	0x09	0.0523	-0.0675	-0.6404	0.7633	280.04	350.21	359.62
2026-05-08T14:36:48.1911527+08:00	0x04	-0.0145	-0.0192	-0.2015	0.9792	336.78	358.18	357.93
2026-05-08T14:36:48.3837042+08:00	0x08	-0.0043	-0.0156	0.0535	0.9984	6.14	358.19	359.61
2026-05-08T14:36:48.4730397+08:00	0x03	0.0101	-0.0466	0.2655	0.9629	30.72	355.16	2.53
2026-05-08T14:36:48.5115302+08:00	0x07	-0.4247	-0.5511	0.4317	-0.5741	354.09	83.16	74.45
2026-05-08T14:36:48.7014691+08:00	0x04	-0.0145	-0.0192	-0.2015	0.9792	336.78	358.18	357.93
2026-05-08T14:36:48.9530214+08:00	0x08	-0.0043	-0.0156	0.0535	0.9984	6.14	358.19	359.61
2026-05-08T14:36:49.0159090+08:00	0x03	0.0101	-0.0466	0.2655	0.9629	30.72	355.16	2.53
2026-05-08T14:36:49.0431487+08:00	0x07	-0.4240	-0.5508	0.4319	-0.5747	353.72	82.79	74.40
2026-05-08T14:36:49.1341181+08:00	0x02	0.0167	-0.0045	-0.9730	0.2304	206.64	358.02	359.94
2026-05-08T14:36:49.2328289+08:00	0x09	0.0523	-0.0675	-0.6404	0.7633	280.04	350.21	359.62
2026-05-08T14:36:49.4697156+08:00	0x06	0.6972	-0.1009	-0.7015	-0.1077	179.37	270.45	343.04
2026-05-08T14:36:49.4934836+08:00	0x08	-0.0043	-0.0156	0.0535	0.9984	6.14	358.19	359.61
2026-05-08T14:36:49.5574754+08:00	0x03	0.0101	-0.0466	0.2655	0.9629	30.72	355.16	2.53
2026-05-08T14:36:49.5813762+08:00	0x07	-0.4251	-0.5887	0.3820	-0.5717	10.41	98.89	69.35
2026-05-08T14:36:49.6436329+08:00	0x02	0.0167	-0.0045	-0.9730	0.2304	206.64	358.02	359.94
2026-05-08T14:36:49.7734848+08:00	0x09	0.0523	-0.0675	-0.6404	0.7633	280.04	350.21	359.62
2026-05-08T14:36:50.0481653+08:00	0x08	-0.0043	-0.0156	0.0535	0.9984	6.14	358.19	359.61
2026-05-08T14:36:50.0948334+08:00	0x03	0.0101	-0.0466	0.2655	0.9629	30.72	355.16	2.53
2026-05-08T14:36:50.1559535+08:00	0x07	-0.2678	-0.2733	0.5485	-0.7435	290.85	9.05	44.27
2026-05-08T14:36:50.3762245+08:00	0x04	-0.0145	-0.0192	-0.2015	0.9792	336.78	358.18	357.93
2026-05-08T14:36:50.5351421+08:00	0x08	-0.0043	-0.0156	0.0535	0.9984	6.14	358.19	359.60
2026-05-08T14:36:50.5765866+08:00	0x06	0.6975	-0.1008	-0.7012	-0.1082	179.34	270.40	343.00
2026-05-08T14:36:50.6421193+08:00	0x03	0.0101	-0.0466	0.2655	0.9629	30.72	355.16	2.53
2026-05-08T14:36:50.6735748+08:00	0x01	-0.0184	-0.0646	-0.2284	0.9713	333.76	353.26	356.26
2026-05-08T14:36:50.6965139+08:00	0x02	0.0168	-0.0045	-0.9730	0.2304	206.64	358.01	359.94
2026-05-08T14:36:50.8919299+08:00	0x09	0.0523	-0.0675	-0.6404	0.7633	280.04	350.21	359.62
2026-05-08T14:36:51.1443998+08:00	0x08	-0.0043	-0.0156	0.0535	0.9984	6.14	358.19	359.60
2026-05-08T14:36:51.1735138+08:00	0x01	-0.0184	-0.0646	-0.2284	0.9713	333.76	353.26	356.26
2026-05-08T14:36:51.3612965+08:00	0x07	-0.2734	-0.2838	0.5449	-0.7402	291.52	10.05	45.56
2026-05-08T14:36:51.4280932+08:00	0x09	0.0523	-0.0675	-0.6404	0.7633	280.04	350.21	359.62
2026-05-08T14:36:51.4615536+08:00	0x02	0.0168	-0.0045	-0.9730	0.2304	206.64	358.01	359.95
2026-05-08T14:36:51.6272332+08:00	0x08	-0.0043	-0.0156	0.0535	0.9984	6.14	358.19	359.61
2026-05-08T14:36:51.6815754+08:00	0x06	0.2456	-0.1372	-0.9320	-0.2286	157.31	334.86	338.40
2026-05-08T14:36:51.7350295+08:00	0x03	0.0101	-0.0466	0.2655	0.9629	30.72	355.16	2.53
2026-05-08T14:36:51.7534903+08:00	0x01	-0.0184	-0.0646	-0.2284	0.9713	333.76	353.26	356.25
2026-05-08T14:36:51.7945695+08:00	0x02	0.0168	-0.0045	-0.9730	0.2304	206.64	358.01	359.94
2026-05-08T14:36:51.9683590+08:00	0x09	0.0523	-0.0675	-0.6404	0.7633	280.04	350.21	359.62
2026-05-08T14:36:52.0296814+08:00	0x04	-0.0145	-0.0192	-0.2015	0.9792	336.78	358.18	357.93
2026-05-08T14:36:52.2021387+08:00	0x06	0.2722	-0.1601	-0.9104	-0.2672	153.64	332.87	334.09
2026-05-08T14:36:52.2794586+08:00	0x01	-0.0184	-0.0646	-0.2284	0.9713	333.76	353.26	356.26
2026-05-08T14:36:52.3123687+08:00	0x03	0.0101	-0.0466	0.2655	0.9629	30.72	355.16	2.53
2026-05-08T14:36:52.3603759+08:00	0x02	0.0168	-0.0045	-0.9730	0.2304	206.64	358.01	359.94
2026-05-08T14:36:52.5040341+08:00	0x09	0.0523	-0.0675	-0.6404	0.7633	280.04	350.21	359.62
2026-05-08T14:36:52.5970561+08:00	0x04	-0.0145	-0.0192	-0.2015	0.9792	336.78	358.18	357.93
2026-05-08T14:36:52.7552224+08:00	0x06	0.2565	-0.1591	-0.9111	-0.2808	151.48	335.19	334.28
2026-05-08T14:36:52.8367225+08:00	0x03	0.0101	-0.0466	0.2655	0.9629	30.72	355.16	2.54
2026-05-08T14:36:52.8762549+08:00	0x02	0.0168	-0.0045	-0.9730	0.2304	206.64	358.01	359.94
2026-05-08T14:36:52.9944205+08:00	0x09	0.0523	-0.0675	-0.6404	0.7633	280.04	350.21	359.62
2026-05-08T14:36:53.1163739+08:00	0x04	-0.0144	-0.0192	-0.2015	0.9792	336.78	358.18	357.94
2026-05-08T14:36:53.2695933+08:00	0x06	0.2569	-0.1591	-0.9110	-0.2806	151.53	335.13	334.27
2026-05-08T14:36:53.3835924+08:00	0x08	-0.0043	-0.0156	0.0535	0.9984	6.14	358.19	359.61
2026-05-08T14:36:53.4288315+08:00	0x03	0.0101	-0.0466	0.2655	0.9629	30.72	355.16	2.54
2026-05-08T14:36:53.4600670+08:00	0x07	-0.2650	-0.2031	0.5687	-0.7518	285.89	0.30	39.01
2026-05-08T14:36:53.5919732+08:00	0x09	0.0523	-0.0675	-0.6404	0.7633	280.04	350.21	359.62
2026-05-08T14:36:53.7078788+08:00	0x04	-0.0144	-0.0192	-0.2015	0.9792	336.78	358.18	357.94
2026-05-08T14:36:53.7972950+08:00	0x02	0.0168	-0.0045	-0.9730	0.2304	206.64	358.01	359.94
2026-05-08T14:36:53.8447165+08:00	0x06	0.1941	-0.1316	-0.9341	-0.2693	151.14	341.85	339.49
2026-05-08T14:36:53.9807562+08:00	0x07	-0.1380	-0.1554	0.5642	-0.7991	290.75	5.79	23.33
2026-05-08T14:36:54.1173475+08:00	0x09	0.0523	-0.0675	-0.6404	0.7633	280.04	350.20	359.62
2026-05-08T14:36:54.2101443+08:00	0x04	-0.0144	-0.0192	-0.2015	0.9792	336.78	358.18	357.94
2026-05-08T14:36:54.2745116+08:00	0x02	0.0168	-0.0045	-0.9730	0.2304	206.64	358.01	359.94
