timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-06-02T16:02:00.0871128+08:00	0x06	0.6707	0.0046	-0.7417	0.0067	180.22	275.75	0.91
2026-06-02T16:02:00.1688914+08:00	0x08	-0.7370	0.0272	0.6737	0.0467	178.69	264.93	353.94
2026-06-02T16:02:00.2203149+08:00	0x07	0.6320	-0.3696	-0.6066	-0.3100	189.67	262.37	302.85
2026-06-02T16:02:00.5700329+08:00	0x09	-0.1542	-0.7271	0.1590	-0.6498	1.11	96.68	25.57
2026-06-02T16:02:00.6531621+08:00	0x06	0.6686	0.0055	-0.7435	0.0090	180.35	276.07	1.16
2026-06-02T16:02:00.7224485+08:00	0x07	0.6329	-0.3657	-0.6094	-0.3071	189.25	262.85	303.45
2026-06-02T16:02:01.1058640+08:00	0x09	-0.1558	-0.7271	0.1590	-0.6494	1.28	96.76	25.70
2026-06-02T16:02:01.2581856+08:00	0x08	-0.7359	0.0354	0.6742	0.0517	178.98	265.05	352.89
2026-06-02T16:02:01.6455793+08:00	0x09	-0.1574	-0.7273	0.1572	-0.6493	1.57	96.85	25.66
2026-06-02T16:02:01.7369239+08:00	0x06	0.6705	0.0033	-0.7418	0.0098	180.58	275.79	1.03
2026-06-02T16:02:01.8205473+08:00	0x08	-0.7365	0.0381	0.6733	0.0533	179.10	264.93	352.54
2026-06-02T16:02:01.8653374+08:00	0x07	0.6363	-0.3619	-0.6122	-0.2989	189.60	262.74	304.56
2026-06-02T16:02:02.1878089+08:00	0x09	-0.1574	-0.7277	0.1588	-0.6485	1.47	96.92	25.79
2026-06-02T16:02:02.3252155+08:00	0x06	0.6711	0.0035	-0.7413	0.0087	180.47	275.70	0.97
2026-06-02T16:02:02.4663414+08:00	0x08	-0.7370	0.0369	0.6729	0.0523	179.07	264.85	352.72
2026-06-02T16:02:02.7289932+08:00	0x09	-0.1575	-0.7280	0.1586	-0.6481	1.51	96.99	25.79
2026-06-02T16:02:02.8547032+08:00	0x07	0.6396	-0.3576	-0.6134	-0.2947	189.54	262.67	305.35
2026-06-02T16:02:02.9215849+08:00	0x08	-0.7368	0.0368	0.6731	0.0521	179.08	264.89	352.75
2026-06-02T16:02:03.2379226+08:00	0x09	-0.1574	-0.7282	0.1582	-0.6480	1.54	97.02	25.75
2026-06-02T16:02:03.4208297+08:00	0x06	0.6710	0.0029	-0.7414	0.0083	180.48	275.72	0.89
2026-06-02T16:02:03.4670230+08:00	0x07	0.6410	-0.3549	-0.6148	-0.2919	189.43	262.78	305.84
2026-06-02T16:02:03.5543399+08:00	0x08	-0.7371	0.0352	0.6730	0.0507	179.06	264.85	352.99
2026-06-02T16:02:03.7887142+08:00	0x09	-0.1574	-0.7285	0.1584	-0.6477	1.54	97.07	25.76
2026-06-02T16:02:03.9248810+08:00	0x06	0.6714	0.0036	-0.7410	0.0079	180.39	275.65	0.91
2026-06-02T16:02:04.0376827+08:00	0x07	0.6417	-0.3545	-0.6145	-0.2916	189.48	262.67	305.92
2026-06-02T16:02:04.4408781+08:00	0x09	-0.1568	-0.7281	0.1586	-0.6481	1.45	96.98	25.73
2026-06-02T16:02:04.5047487+08:00	0x06	0.6711	0.0031	-0.7413	0.0071	180.37	275.70	0.81
2026-06-02T16:02:04.5874372+08:00	0x07	0.6415	-0.3539	-0.6148	-0.2918	189.34	262.79	305.94
2026-06-02T16:02:04.6082455+08:00	0x08	-0.7376	0.0304	0.6730	0.0468	178.95	264.82	353.69
2026-06-02T16:02:04.9207649+08:00	0x09	-0.1571	-0.7278	0.1593	-0.6483	1.41	96.94	25.82
2026-06-02T16:02:05.0883494+08:00	0x06	0.6716	0.0040	-0.7409	0.0098	180.52	275.62	1.09
2026-06-02T16:02:05.1222571+08:00	0x07	0.6417	-0.3540	-0.6156	-0.2897	189.52	262.78	306.13
2026-06-02T16:02:05.4381266+08:00	0x09	-0.1575	-0.7281	0.1585	-0.6480	1.52	97.02	25.79
2026-06-02T16:02:05.6057254+08:00	0x06	0.6701	0.0029	-0.7422	0.0076	180.42	275.84	0.83
2026-06-02T16:02:05.6492047+08:00	0x07	0.6420	-0.3520	-0.6160	-0.2907	189.15	262.98	306.21
2026-06-02T16:02:05.6889643+08:00	0x08	-0.7351	0.0260	0.6760	0.0434	178.82	265.26	354.32
2026-06-02T16:02:06.0350372+08:00	0x09	-0.1549	-0.7238	0.1579	-0.6536	1.13	96.09	25.54
2026-06-02T16:02:06.0599549+08:00	0x06	0.6613	0.0060	-0.7500	0.0120	180.57	277.19	1.43
2026-06-02T16:02:06.2077403+08:00	0x08	-0.7259	0.0218	0.6862	0.0413	178.56	266.85	354.84
2026-06-02T16:02:06.5712397+08:00	0x09	-0.1582	-0.7155	0.1683	-0.6593	0.29	94.76	26.71
2026-06-02T16:02:06.6385664+08:00	0x06	0.6516	-0.0063	-0.7585	0.0017	180.61	278.66	359.58
2026-06-02T16:02:06.7218203+08:00	0x07	0.6371	-0.3343	-0.6315	-0.2890	185.70	266.70	307.77
2026-06-02T16:02:06.7711874+08:00	0x08	-0.7194	0.0490	0.6894	0.0688	178.59	267.68	350.41
2026-06-02T16:02:07.0959112+08:00	0x09	-0.1586	-0.7081	0.1705	-0.6666	359.82	93.41	26.94
2026-06-02T16:02:07.2712896+08:00	0x06	0.6420	-0.0082	-0.7667	0.0006	180.66	280.11	359.32
2026-06-02T16:02:07.2942277+08:00	0x08	-0.7094	0.0649	0.6962	0.0886	178.17	269.13	347.52
