timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-12T15:18:50.2052495+08:00	0x09	0.0473	-0.1423	-0.4086	0.9003	311.45	342.84	358.21
2026-05-12T15:18:50.4552241+08:00	0x03	-0.0094	0.0019	0.1723	0.9850	19.85	0.03	358.90
2026-05-12T15:18:50.5575270+08:00	0x07	0.0043	-0.7271	-0.0583	-0.6840	4.23	93.31	354.80
2026-05-12T15:18:50.6833070+08:00	0x09	0.0473	-0.1423	-0.4086	0.9003	311.45	342.84	358.21
2026-05-12T15:18:50.8242198+08:00	0x01	-0.0144	0.0196	-0.1151	0.9930	346.74	2.42	358.62
2026-05-12T15:18:51.0455234+08:00	0x03	-0.0094	0.0019	0.1723	0.9850	19.85	0.03	358.90
2026-05-12T15:18:51.1009739+08:00	0x07	0.0024	-0.7283	-0.0528	-0.6832	3.95	93.50	355.40
2026-05-12T15:18:51.1315616+08:00	0x06	-0.7314	-0.0753	0.6776	-0.0139	174.72	265.31	7.04
2026-05-12T15:18:51.1613580+08:00	0x02	-0.0483	-0.0005	-0.9948	0.0902	190.33	5.50	359.45
2026-05-12T15:18:51.2268886+08:00	0x09	0.0473	-0.1423	-0.4086	0.9003	311.45	342.84	358.21
2026-05-12T15:18:51.4209040+08:00	0x01	-0.0144	0.0196	-0.1151	0.9930	346.74	2.42	358.62
2026-05-12T15:18:51.5879718+08:00	0x03	-0.0094	0.0019	0.1723	0.9850	19.85	0.03	358.90
2026-05-12T15:18:51.6124123+08:00	0x08	-0.0052	-0.0050	0.2256	0.9742	26.08	359.30	359.55
2026-05-12T15:18:51.6510722+08:00	0x07	0.0033	-0.7271	-0.0538	-0.6844	3.96	93.30	355.26
2026-05-12T15:18:51.7615339+08:00	0x09	0.0473	-0.1424	-0.4086	0.9003	311.45	342.83	358.21
2026-05-12T15:18:51.9283205+08:00	0x01	-0.0144	0.0196	-0.1151	0.9931	346.74	2.42	358.62
2026-05-12T15:18:52.1164668+08:00	0x03	-0.0094	0.0019	0.1723	0.9850	19.85	0.03	358.90
2026-05-12T15:18:52.2274391+08:00	0x07	0.0060	-0.7279	-0.0564	-0.6833	3.93	93.44	354.81
2026-05-12T15:18:52.2424001+08:00	0x02	-0.0483	-0.0005	-0.9948	0.0902	190.33	5.50	359.45
2026-05-12T15:18:52.2953494+08:00	0x09	0.0473	-0.1423	-0.4086	0.9003	311.45	342.84	358.21
2026-05-12T15:18:52.6529269+08:00	0x05	0.0053	0.0125	0.4328	0.9014	51.29	1.55	359.93
2026-05-12T15:18:52.6765250+08:00	0x03	-0.0094	0.0019	0.1723	0.9850	19.85	0.03	358.90
2026-05-12T15:18:52.7620625+08:00	0x02	-0.0482	-0.0004	-0.9948	0.0902	190.33	5.50	359.45
2026-05-12T15:18:52.7907829+08:00	0x07	0.0067	-0.7283	-0.0573	-0.6828	3.94	93.52	354.69
2026-05-12T15:18:52.8298752+08:00	0x09	0.0472	-0.1423	-0.4086	0.9003	311.45	342.84	358.21
2026-05-12T15:18:53.0253486+08:00	0x01	-0.0144	0.0196	-0.1151	0.9931	346.74	2.42	358.62
2026-05-12T15:18:53.2145860+08:00	0x03	-0.0094	0.0019	0.1723	0.9850	19.85	0.03	358.90
2026-05-12T15:18:53.2470286+08:00	0x06	-0.7288	-0.0760	0.6803	-0.0157	174.82	265.73	7.25
2026-05-12T15:18:53.3298548+08:00	0x02	-0.0482	-0.0004	-0.9948	0.0902	190.33	5.50	359.45
2026-05-12T15:18:53.4210228+08:00	0x09	0.0472	-0.1423	-0.4086	0.9003	311.45	342.84	358.21
2026-05-12T15:18:53.5863474+08:00	0x01	-0.0144	0.0196	-0.1151	0.9931	346.74	2.42	358.62
2026-05-12T15:18:53.7691809+08:00	0x06	-0.7290	-0.0753	0.6802	-0.0147	174.81	265.72	7.12
2026-05-12T15:18:53.8965047+08:00	0x02	-0.0483	-0.0005	-0.9948	0.0902	190.33	5.50	359.45
2026-05-12T15:18:53.9469304+08:00	0x07	0.0055	-0.7281	-0.0558	-0.6832	3.92	93.47	354.91
2026-05-12T15:18:54.1712801+08:00	0x01	-0.0144	0.0196	-0.1151	0.9931	346.74	2.42	358.62
2026-05-12T15:18:54.3625294+08:00	0x03	-0.0094	0.0019	0.1723	0.9850	19.85	0.03	358.90
2026-05-12T15:18:54.3844617+08:00	0x08	-0.0052	-0.0051	0.2256	0.9742	26.08	359.30	359.55
2026-05-12T15:18:54.4389075+08:00	0x07	0.0055	-0.7279	-0.0556	-0.6834	3.91	93.44	354.92
2026-05-12T15:18:54.5103438+08:00	0x09	0.0472	-0.1423	-0.4086	0.9003	311.45	342.84	358.21
2026-05-12T15:18:54.6696838+08:00	0x01	-0.0144	0.0196	-0.1151	0.9930	346.74	2.42	358.62
2026-05-12T15:18:54.8199025+08:00	0x03	-0.0094	0.0019	0.1723	0.9850	19.85	0.03	358.90
2026-05-12T15:18:54.9387412+08:00	0x08	-0.0052	-0.0050	0.2256	0.9742	26.08	359.30	359.55
2026-05-12T15:18:54.9752485+08:00	0x06	-0.7275	-0.0705	0.6823	-0.0168	175.40	266.04	6.92
2026-05-12T15:18:55.0294982+08:00	0x07	0.0032	-0.7312	-0.0620	-0.6793	4.59	94.00	354.54
2026-05-12T15:18:55.0611215+08:00	0x09	0.0472	-0.1423	-0.4086	0.9003	311.45	342.84	358.21
2026-05-12T15:18:55.3835362+08:00	0x05	0.0053	0.0125	0.4328	0.9014	51.29	1.55	359.93
2026-05-12T15:18:55.4114311+08:00	0x03	-0.0094	0.0019	0.1723	0.9850	19.85	0.03	358.90
2026-05-12T15:18:55.4486881+08:00	0x06	-0.5995	-0.0666	0.7974	-0.0184	177.08	285.94	7.37
2026-05-12T15:18:55.5562342+08:00	0x02	-0.0483	-0.0004	-0.9948	0.0902	190.33	5.51	359.45
2026-05-12T15:18:55.5817340+08:00	0x07	0.1149	-0.7911	-0.1253	-0.5876	357.90	107.15	340.53
2026-05-12T15:18:55.7766578+08:00	0x01	-0.0144	0.0196	-0.1151	0.9930	346.74	2.42	358.62
2026-05-12T15:18:55.8493030+08:00	0x05	0.0054	0.0125	0.4328	0.9014	51.29	1.55	359.94
2026-05-12T15:18:56.0162860+08:00	0x03	-0.0094	0.0019	0.1723	0.9850	19.85	0.03	358.90
2026-05-12T15:18:56.0494139+08:00	0x08	-0.0052	-0.0050	0.2256	0.9742	26.08	359.30	359.55
2026-05-12T15:18:56.0854270+08:00	0x02	-0.0483	-0.0005	-0.9948	0.0902	190.33	5.51	359.45
2026-05-12T15:18:56.1281104+08:00	0x07	0.0664	-0.5171	-0.2829	-0.8051	24.96	60.14	336.46
2026-05-12T15:18:56.1709802+08:00	0x06	-0.6036	-0.0667	0.7943	-0.0184	177.03	285.34	7.37
2026-05-12T15:18:56.2890997+08:00	0x09	0.0473	-0.1423	-0.4086	0.9003	311.45	342.84	358.21
2026-05-12T15:18:56.5516067+08:00	0x03	-0.0094	0.0019	0.1723	0.9850	19.85	0.03	358.90
2026-05-12T15:18:56.5845335+08:00	0x09	0.0472	-0.1423	-0.4086	0.9003	311.45	342.84	358.21
2026-05-12T15:18:56.6248786+08:00	0x08	-0.0052	-0.0051	0.2256	0.9742	26.08	359.30	359.55
2026-05-12T15:18:56.6374622+08:00	0x07	0.0680	-0.5267	-0.2787	-0.8002	24.14	61.56	336.27
2026-05-12T15:18:56.8163316+08:00	0x01	-0.0144	0.0196	-0.1151	0.9930	346.74	2.42	358.62
2026-05-12T15:18:57.0919033+08:00	0x03	-0.0095	0.0019	0.1723	0.9850	19.85	0.03	358.89
2026-05-12T15:18:57.1888812+08:00	0x09	0.0473	-0.1423	-0.4086	0.9003	311.45	342.84	358.21
2026-05-12T15:18:57.4262549+08:00	0x08	-0.0052	-0.0050	0.2256	0.9742	26.08	359.30	359.55
2026-05-12T15:18:57.6325482+08:00	0x03	-0.0095	0.0019	0.1723	0.9850	19.85	0.03	358.89
2026-05-12T15:18:57.7443638+08:00	0x02	-0.0483	-0.0005	-0.9948	0.0902	190.33	5.50	359.45
2026-05-12T15:18:57.7826118+08:00	0x07	0.0383	-0.4171	-0.3591	-0.8340	37.50	45.83	338.69
2026-05-12T15:18:57.8799117+08:00	0x09	0.0473	-0.1423	-0.4086	0.9003	311.45	342.84	358.21
2026-05-12T15:18:57.9329838+08:00	0x01	-0.0144	0.0197	-0.1151	0.9930	346.74	2.43	358.62
2026-05-12T15:18:58.1062324+08:00	0x05	0.0054	0.0124	0.4328	0.9014	51.29	1.55	359.94
2026-05-12T15:18:58.1569082+08:00	0x03	-0.0094	0.0019	0.1723	0.9850	19.85	0.03	358.90
2026-05-12T15:18:58.2204735+08:00	0x08	-0.0052	-0.0050	0.2256	0.9742	26.08	359.30	359.55
2026-05-12T15:18:58.2473751+08:00	0x09	0.0473	-0.1423	-0.4086	0.9003	311.45	342.84	358.21
2026-05-12T15:18:58.3069829+08:00	0x07	0.0338	-0.3750	-0.4139	-0.8288	45.24	39.64	338.50
2026-05-12T15:18:58.4870399+08:00	0x01	-0.0144	0.0197	-0.1151	0.9930	346.74	2.43	358.62
2026-05-12T15:18:58.6885803+08:00	0x03	-0.0094	0.0019	0.1723	0.9850	19.85	0.03	358.90
2026-05-12T15:18:58.7342485+08:00	0x02	-0.0483	-0.0005	-0.9948	0.0902	190.33	5.50	359.45
2026-05-12T15:18:58.7769736+08:00	0x09	0.0472	-0.1423	-0.4086	0.9003	311.45	342.84	358.21
2026-05-12T15:18:58.8810617+08:00	0x06	-0.4131	-0.0125	0.9090	0.0545	173.71	311.20	358.72
2026-05-12T15:18:59.0382353+08:00	0x07	0.0539	-0.3621	-0.4459	-0.8168	49.13	36.59	335.73
2026-05-12T15:18:59.2295488+08:00	0x03	-0.0094	0.0019	0.1723	0.9850	19.85	0.03	358.90
2026-05-12T15:18:59.3119373+08:00	0x09	0.0472	-0.1423	-0.4086	0.9003	311.45	342.84	358.21
2026-05-12T15:18:59.4442396+08:00	0x07	0.0652	-0.3761	-0.4508	-0.8069	49.23	37.73	333.62
2026-05-12T15:18:59.6650914+08:00	0x01	-0.0144	0.0196	-0.1151	0.9930	346.74	2.42	358.62
