timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-06-16T16:12:15.1220641+08:00	0x09	-0.6816	0.1458	0.7077	0.1155	182.16	271.75	338.66
2026-06-16T16:12:15.2273924+08:00	0x08	-0.0758	-0.0061	0.7302	0.6790	94.49	353.13	354.60
2026-06-16T16:12:15.3193534+08:00	0x07	-0.7352	-0.1750	0.6533	-0.0461	168.09	261.44	17.24
2026-06-16T16:12:15.3379220+08:00	0x04	-0.4011	0.0532	0.3452	-0.8468	305.04	331.38	39.99
2026-06-16T16:12:15.4553096+08:00	0x03	-0.0255	0.4970	0.3815	0.7789	38.80	56.24	335.23
2026-06-16T16:12:15.5219206+08:00	0x02	-0.5027	0.1539	0.7001	0.4832	132.95	308.86	315.47
2026-06-16T16:12:15.6550996+08:00	0x09	-0.6794	0.1515	0.7078	0.1203	182.20	271.91	337.79
2026-06-16T16:12:15.7887534+08:00	0x08	-0.0743	-0.0103	0.7286	0.6808	94.19	352.95	355.05
2026-06-16T16:12:15.8421269+08:00	0x07	-0.7353	-0.1701	0.6543	-0.0473	168.65	261.63	16.98
2026-06-16T16:12:16.0087771+08:00	0x01	0.0312	-0.5402	0.3187	-0.7782	326.32	64.29	17.21
2026-06-16T16:12:16.0900365+08:00	0x06	0.0156	-0.0727	0.4111	-0.9086	311.44	8.34	1.80
2026-06-16T16:12:16.1089280+08:00	0x03	-0.0511	0.4706	0.3457	0.8102	34.12	52.80	335.91
2026-06-16T16:12:16.1896459+08:00	0x09	-0.6786	0.1502	0.7083	0.1237	181.78	272.10	337.63
2026-06-16T16:12:16.2740375+08:00	0x08	-0.0754	-0.0112	0.7286	0.6807	94.21	352.78	355.05
2026-06-16T16:12:16.4394086+08:00	0x04	-0.3057	-0.2452	0.5070	-0.7677	295.43	5.48	45.90
2026-06-16T16:12:16.5197160+08:00	0x07	-0.7351	-0.1690	0.6548	-0.0472	168.76	261.71	16.90
2026-06-16T16:12:16.5446723+08:00	0x03	-0.0577	0.4739	0.3479	0.8069	34.00	53.10	334.99
2026-06-16T16:12:16.6724305+08:00	0x06	0.0160	-0.0728	0.4105	-0.9088	311.51	8.36	1.76
2026-06-16T16:12:16.7386983+08:00	0x09	-0.6787	0.1495	0.7085	0.1231	181.77	272.11	337.73
2026-06-16T16:12:16.7777747+08:00	0x08	-0.0754	-0.0112	0.7287	0.6806	94.22	352.78	355.05
2026-06-16T16:12:16.8904935+08:00	0x01	0.0341	-0.5439	0.3116	-0.7784	326.97	64.93	16.61
2026-06-16T16:12:16.9908623+08:00	0x04	-0.2625	-0.2858	0.3851	-0.8373	318.81	21.59	41.28
2026-06-16T16:12:17.1398909+08:00	0x03	-0.0546	0.4760	0.3458	0.8068	33.83	53.47	335.34
2026-06-16T16:12:17.1911033+08:00	0x02	-0.4963	0.1717	0.6866	0.5027	129.95	311.39	312.71
2026-06-16T16:12:17.2722661+08:00	0x09	-0.6788	0.1487	0.7087	0.1223	181.77	272.12	337.86
2026-06-16T16:12:17.3559568+08:00	0x08	-0.0754	-0.0114	0.7285	0.6808	94.19	352.77	355.06
2026-06-16T16:12:17.4600405+08:00	0x07	-0.7347	-0.1705	0.6548	-0.0489	168.74	261.72	17.17
2026-06-16T16:12:17.5049659+08:00	0x04	-0.2342	-0.3085	0.3049	-0.8701	331.27	29.37	36.56
2026-06-16T16:12:17.6718510+08:00	0x03	-0.0543	0.4783	0.3434	0.8064	33.51	53.84	335.41
2026-06-16T16:12:17.7889929+08:00	0x06	0.0161	-0.0729	0.4096	-0.9092	311.62	8.38	1.75
2026-06-16T16:12:17.8564606+08:00	0x09	-0.6789	0.1477	0.7089	0.1214	181.76	272.14	338.03
2026-06-16T16:12:17.8900978+08:00	0x08	-0.0755	-0.0115	0.7285	0.6807	94.20	352.76	355.07
2026-06-16T16:12:18.0059089+08:00	0x07	-0.7345	-0.1711	0.6548	-0.0495	168.74	261.72	17.27
2026-06-16T16:12:18.0886936+08:00	0x04	-0.2084	-0.3253	0.2353	-0.8919	340.50	34.50	31.65
2026-06-16T16:12:18.1914779+08:00	0x03	-0.0528	0.4805	0.3413	0.8062	33.27	54.20	335.60
2026-06-16T16:12:18.2732521+08:00	0x02	-0.4915	0.1832	0.6704	0.5248	126.11	313.94	310.40
2026-06-16T16:12:18.3889041+08:00	0x09	-0.6789	0.1471	0.7091	0.1209	181.75	272.15	338.11
2026-06-16T16:12:18.5670392+08:00	0x01	0.0355	-0.5446	0.3117	-0.7779	326.91	65.05	16.52
2026-06-16T16:12:18.7262909+08:00	0x03	-0.0539	0.4819	0.3399	0.8058	33.01	54.40	335.52
2026-06-16T16:12:18.8111139+08:00	0x02	-0.4900	0.1871	0.6670	0.5291	125.31	314.62	309.81
2026-06-16T16:12:18.9643669+08:00	0x09	-0.6789	0.1472	0.7090	0.1210	181.75	272.15	338.09
2026-06-16T16:12:19.0727207+08:00	0x01	0.0354	-0.5443	0.3089	-0.7791	327.19	65.04	16.32
2026-06-16T16:12:19.1341175+08:00	0x07	-0.7342	-0.1717	0.6549	-0.0502	168.74	261.74	17.37
2026-06-16T16:12:19.2708062+08:00	0x03	-0.0563	0.4814	0.3417	0.8052	33.12	54.26	335.19
2026-06-16T16:12:19.3719148+08:00	0x02	-0.4916	0.1876	0.6625	0.5331	124.68	314.68	309.40
2026-06-16T16:12:19.5268520+08:00	0x09	-0.6786	0.1478	0.7092	0.1212	181.77	272.19	338.02
2026-06-16T16:12:19.5597824+08:00	0x08	-0.0753	-0.0115	0.7281	0.6812	94.12	352.77	355.08
2026-06-16T16:12:19.6463510+08:00	0x01	0.0347	-0.5525	0.3003	-0.7768	328.29	66.23	16.14
2026-06-16T16:12:19.6733111+08:00	0x07	-0.7341	-0.1719	0.6549	-0.0508	168.76	261.75	17.44
2026-06-16T16:12:19.8218435+08:00	0x03	-0.0152	0.5143	0.4485	0.7308	46.98	57.49	331.08
2026-06-16T16:12:19.8926078+08:00	0x02	-0.5014	0.1777	0.5947	0.6028	111.31	318.64	305.33
2026-06-16T16:12:19.9318591+08:00	0x06	0.0167	-0.0737	0.4074	-0.9101	311.90	8.50	1.70
2026-06-16T16:12:20.0478468+08:00	0x08	-0.0769	-0.0117	0.7282	0.6810	94.16	352.61	354.97
2026-06-16T16:12:20.1896507+08:00	0x07	-0.7320	-0.1780	0.6556	-0.0511	168.26	261.84	17.94
2026-06-16T16:12:20.2567653+08:00	0x04	-0.2091	-0.3248	0.2374	-0.8913	340.23	34.36	31.81
2026-06-16T16:12:20.3572510+08:00	0x03	-0.0560	0.5521	0.5914	0.5851	64.98	56.47	314.07
2026-06-16T16:12:20.4079373+08:00	0x06	0.0118	-0.0686	0.4128	-0.9082	311.25	7.73	2.01
2026-06-16T16:12:20.5390704+08:00	0x09	-0.6767	0.1489	0.7101	0.1250	181.48	272.47	337.63
2026-06-16T16:12:20.7431466+08:00	0x07	-0.7305	-0.1615	0.6613	-0.0540	170.10	262.82	17.01
2026-06-16T16:12:20.7651255+08:00	0x01	0.0266	-0.5689	0.2688	-0.7767	332.32	68.65	15.34
2026-06-16T16:12:20.8934697+08:00	0x03	-0.1170	0.4146	0.4413	0.7872	45.71	41.15	326.62
2026-06-16T16:12:20.9897424+08:00	0x06	0.0024	-0.0598	0.4207	-0.9052	310.30	6.34	2.63
2026-06-16T16:12:21.0932112+08:00	0x09	-0.6670	0.1606	0.7157	0.1306	181.71	273.68	336.16
2026-06-16T16:12:21.1231102+08:00	0x08	-0.0771	-0.0275	0.7314	0.6771	94.69	351.35	356.32
2026-06-16T16:12:21.2721937+08:00	0x07	-0.7342	-0.1451	0.6609	-0.0552	171.63	262.82	15.84
2026-06-16T16:12:21.4749997+08:00	0x03	-0.0855	0.4646	0.5045	0.7227	53.76	46.58	323.67
2026-06-16T16:12:21.5753698+08:00	0x02	-0.5500	0.1728	0.6634	0.4771	137.61	300.69	311.06
2026-06-16T16:12:21.6925755+08:00	0x08	-0.1139	0.0332	0.7367	0.6658	96.53	352.75	348.43
2026-06-16T16:12:21.8202166+08:00	0x07	-0.8162	-0.0726	0.5713	-0.0461	176.17	249.68	9.11
2026-06-16T16:12:21.9606013+08:00	0x04	-0.4133	-0.1343	0.3026	-0.8482	319.74	357.95	51.49
2026-06-16T16:12:22.0227601+08:00	0x03	-0.2543	0.4001	0.3730	0.7976	33.45	39.18	315.24
2026-06-16T16:12:22.0943081+08:00	0x06	-0.0425	-0.1692	0.4422	-0.8798	308.41	15.48	12.97
2026-06-16T16:12:22.1974967+08:00	0x08	-0.1463	0.0007	0.7761	0.6134	104.57	346.70	349.60
2026-06-16T16:12:22.2291565+08:00	0x09	-0.8124	0.0745	0.5159	0.2612	170.12	247.49	329.92
2026-06-16T16:12:22.3983770+08:00	0x07	-0.7263	-0.0988	0.6785	-0.0482	175.43	265.63	11.78
2026-06-16T16:12:22.4362951+08:00	0x04	-0.3541	-0.0559	0.3200	-0.8770	316.22	350.18	41.06
2026-06-16T16:12:22.5571830+08:00	0x03	-0.1401	0.4535	0.5393	0.6956	58.70	41.13	316.84
2026-06-16T16:12:22.6730719+08:00	0x06	0.0523	-0.0703	0.3817	-0.9201	314.73	9.75	357.56
2026-06-16T16:12:22.7467200+08:00	0x09	-0.7343	0.0737	0.5763	0.3510	158.25	263.59	323.10
2026-06-16T16:12:22.8092846+08:00	0x08	-0.0951	-0.0299	0.7698	0.6305	101.75	349.36	355.76
2026-06-16T16:12:22.8745122+08:00	0x07	-0.6478	-0.1506	0.7429	-0.0759	175.01	277.00	18.79
2026-06-16T16:12:22.9726857+08:00	0x01	0.1649	-0.5453	0.1730	-0.8034	332.67	69.40	355.62
2026-06-16T16:12:23.0999565+08:00	0x03	-0.0726	0.5241	0.6227	0.5764	71.56	49.43	312.57
2026-06-16T16:12:23.2306022+08:00	0x02	-0.4793	-0.0043	0.7861	0.3902	138.39	305.52	338.45
2026-06-16T16:12:23.2472747+08:00	0x06	0.0367	-0.0602	0.3704	-0.9262	316.31	7.98	358.66
2026-06-16T16:12:23.2982504+08:00	0x08	-0.1010	0.0566	0.7456	0.6562	97.79	355.52	347.47
2026-06-16T16:12:23.4788310+08:00	0x07	-0.7597	-0.1841	0.6159	-0.0979	170.12	256.14	22.06
2026-06-16T16:12:23.6077957+08:00	0x01	0.2390	-0.4452	0.0758	-0.8596	338.58	58.59	339.92
2026-06-16T16:12:23.6489028+08:00	0x03	-0.1322	0.4573	0.6661	0.5743	83.12	32.55	310.45
2026-06-16T16:12:23.6901984+08:00	0x02	-0.4528	0.0894	0.7580	0.4609	132.14	313.54	326.43
2026-06-16T16:12:23.7580656+08:00	0x06	0.0751	-0.1076	0.3185	-0.9388	321.99	14.51	355.84
2026-06-16T16:12:23.8517939+08:00	0x09	-0.8668	0.0262	0.4273	0.2555	168.73	235.27	332.26
2026-06-16T16:12:23.9622592+08:00	0x07	-0.7424	-0.2071	0.6332	-0.0702	166.41	258.33	21.50
2026-06-16T16:12:24.0242728+08:00	0x04	-0.2832	-0.0626	0.3620	-0.8859	313.62	353.54	33.16
2026-06-16T16:12:24.1999502+08:00	0x01	0.2122	-0.5085	0.2080	-0.8082	326.17	66.66	352.44
2026-06-16T16:12:24.3129842+08:00	0x03	-0.1673	0.4908	0.6622	0.5408	83.09	33.79	303.79
2026-06-16T16:12:24.3434073+08:00	0x02	-0.4216	0.2064	0.5173	0.7156	79.08	345.87	305.23
2026-06-16T16:12:24.4207533+08:00	0x09	-0.8128	0.0751	0.4955	0.2971	168.02	246.40	326.13
2026-06-16T16:12:24.4422306+08:00	0x08	-0.0597	0.0198	0.7320	0.6784	94.55	356.51	353.69
2026-06-16T16:12:24.4910144+08:00	0x07	-0.7274	-0.1297	0.6739	0.0014	168.84	264.66	9.95
2026-06-16T16:12:24.6074890+08:00	0x04	-0.2853	-0.0624	0.3608	-0.8857	313.70	353.44	33.40
2026-06-16T16:12:24.7030135+08:00	0x03	0.0281	0.5139	0.5151	0.6855	57.52	57.33	330.60
2026-06-16T16:12:24.7863726+08:00	0x02	-0.4317	0.2151	0.5042	0.7164	77.51	346.63	303.34
2026-06-16T16:12:24.9699066+08:00	0x08	-0.0041	0.0850	0.6554	0.7505	81.84	7.07	353.25
