timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-26T16:15:28.5504136+08:00	0x03	-0.3103	0.3208	0.6813	0.5802	101.56	355.19	307.13
2026-05-26T16:15:28.6021831+08:00	0x01	-0.2219	-0.4303	0.8405	-0.2431	203.06	342.86	56.23
2026-05-26T16:15:28.9675728+08:00	0x02	-0.1430	-0.2091	0.9673	-0.0121	177.71	342.70	24.08
2026-05-26T16:15:28.9826711+08:00	0x04	0.1657	-0.2769	-0.9390	0.1192	201.09	334.53	331.28
2026-05-26T16:15:29.0834851+08:00	0x03	-0.2491	0.3135	0.4178	0.8155	44.92	24.05	318.06
2026-05-26T16:15:29.1693494+08:00	0x01	-0.2254	-0.4484	0.8264	-0.2554	205.21	343.88	58.90
2026-05-26T16:15:29.4838592+08:00	0x04	0.2596	-0.1970	-0.7925	-0.5155	118.67	345.18	324.56
2026-05-26T16:15:29.5940216+08:00	0x03	-0.2696	0.3280	0.4065	0.8090	42.53	25.97	315.34
2026-05-26T16:15:29.6995925+08:00	0x01	-0.2270	-0.4455	0.8245	-0.2650	206.91	344.55	58.76
2026-05-26T16:15:30.0021574+08:00	0x02	-0.1390	-0.2115	0.9673	-0.0167	178.34	343.29	24.44
2026-05-26T16:15:30.0666181+08:00	0x04	0.2076	-0.2559	-0.6792	-0.6558	90.65	3.92	321.69
2026-05-26T16:15:30.1160079+08:00	0x03	-0.2705	0.3278	0.4115	0.8063	43.35	25.60	315.10
2026-05-26T16:15:30.2667265+08:00	0x01	-0.2267	-0.4439	0.8257	-0.2641	206.72	344.45	58.52
2026-05-26T16:15:30.5205555+08:00	0x02	-0.1394	-0.2105	0.9674	-0.0207	178.82	343.35	24.39
2026-05-26T16:15:30.6007007+08:00	0x03	-0.2731	0.3292	0.4142	0.8034	43.74	25.52	314.64
2026-05-26T16:15:30.8332608+08:00	0x01	-0.2269	-0.4418	0.8267	-0.2645	206.75	344.40	58.26
2026-05-26T16:15:31.1001694+08:00	0x02	-0.1384	-0.2116	0.9672	-0.0236	179.18	343.54	24.58
2026-05-26T16:15:31.1420345+08:00	0x03	-0.2743	0.3309	0.4154	0.8017	43.85	25.65	314.38
2026-05-26T16:15:31.3694113+08:00	0x01	-0.2268	-0.4423	0.8266	-0.2642	206.71	344.41	58.31
2026-05-26T16:15:31.6177716+08:00	0x02	-0.1389	-0.2102	0.9674	-0.0250	179.36	343.52	24.44
2026-05-26T16:15:31.6683319+08:00	0x03	-0.2737	0.3374	0.3991	0.8075	40.86	27.66	314.66
2026-05-26T16:15:31.9356826+08:00	0x01	-0.2254	-0.4325	0.8346	-0.2562	205.19	343.57	56.87
2026-05-26T16:15:32.1843854+08:00	0x02	-0.1443	-0.2173	0.9643	-0.0450	181.54	343.33	25.60
2026-05-26T16:15:32.2679010+08:00	0x03	-0.3158	0.3205	0.6308	0.6321	89.55	0.65	306.52
2026-05-26T16:15:32.3507597+08:00	0x01	-0.2279	-0.4323	0.8346	-0.2542	204.57	342.90	56.88
2026-05-26T16:15:32.7174539+08:00	0x02	-0.1407	-0.2208	0.9643	-0.0396	180.91	343.61	25.91
2026-05-26T16:15:32.8164725+08:00	0x04	0.2093	-0.2543	-0.6830	-0.6519	91.51	3.33	321.67
2026-05-26T16:15:32.9177195+08:00	0x01	-0.2277	-0.4358	0.8327	-0.2546	204.69	343.06	57.32
2026-05-26T16:15:33.2859762+08:00	0x02	-0.1391	-0.2232	0.9641	-0.0372	180.62	343.73	26.16
2026-05-26T16:15:33.3866007+08:00	0x04	0.0622	-0.2437	-0.9678	0.0145	183.80	351.69	331.98
2026-05-26T16:15:33.5673926+08:00	0x03	-0.3214	0.3187	0.6214	0.6395	87.94	0.81	306.18
2026-05-26T16:15:33.8514593+08:00	0x02	-0.1375	-0.2012	0.9698	-0.0074	177.45	343.34	23.10
2026-05-26T16:15:33.9342430+08:00	0x03	-0.3213	0.3201	0.6247	0.6357	88.72	0.55	306.06
