timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-07T16:09:47.1254553+08:00	0x01	-0.0160	-0.0425	-0.2197	0.9745	334.70	355.65	357.14
2026-05-07T16:09:47.1713735+08:00	0x04	-0.0079	-0.0192	-0.1817	0.9831	339.08	358.00	358.71
2026-05-07T16:09:47.2655219+08:00	0x02	0.0167	0.0041	-0.9597	0.2805	212.57	358.29	0.98
2026-05-07T16:09:47.3886107+08:00	0x09	0.0561	-0.0606	-0.5349	0.8408	294.93	350.67	1.69
2026-05-07T16:09:47.4265059+08:00	0x03	-0.0038	-0.0132	0.2883	0.9574	33.51	358.42	0.02
2026-05-07T16:09:47.5728059+08:00	0x01	-0.0160	-0.0425	-0.2197	0.9745	334.70	355.65	357.14
2026-05-07T16:09:47.7591575+08:00	0x07	0.6942	-0.0343	-0.7143	-0.0815	176.00	271.97	350.67
2026-05-07T16:09:47.7858491+08:00	0x02	0.0168	0.0041	-0.9597	0.2805	212.57	358.29	0.99
2026-05-07T16:09:47.8745767+08:00	0x04	-0.0079	-0.0192	-0.1817	0.9831	339.08	358.01	358.71
2026-05-07T16:09:47.9154986+08:00	0x08	-0.0064	-0.0275	0.0576	0.9979	6.62	356.82	359.45
2026-05-07T16:09:48.0209610+08:00	0x03	-0.0038	-0.0132	0.2883	0.9574	33.51	358.42	0.02
2026-05-07T16:09:48.0975802+08:00	0x01	-0.0160	-0.0425	-0.2197	0.9745	334.70	355.65	357.14
2026-05-07T16:09:48.2063842+08:00	0x04	-0.0079	-0.0192	-0.1817	0.9831	339.08	358.01	358.71
2026-05-07T16:09:48.2894714+08:00	0x07	0.5487	-0.5201	-0.4673	-0.4583	254.69	194.19	278.49
2026-05-07T16:09:48.3667474+08:00	0x02	0.0167	0.0041	-0.9597	0.2805	212.57	358.29	0.98
2026-05-07T16:09:48.4585335+08:00	0x08	-0.0064	-0.0275	0.0576	0.9979	6.62	356.81	359.45
2026-05-07T16:09:48.4779904+08:00	0x09	0.0561	-0.0606	-0.5349	0.8408	294.93	350.67	1.69
2026-05-07T16:09:48.5285041+08:00	0x06	-0.7386	0.1326	0.6368	0.1770	178.12	261.97	334.50
2026-05-07T16:09:48.5669653+08:00	0x03	-0.0038	-0.0132	0.2883	0.9574	33.51	358.42	0.02
2026-05-07T16:09:48.7975053+08:00	0x07	0.5386	-0.5076	-0.5051	-0.4439	227.42	224.32	277.68
2026-05-07T16:09:48.8679267+08:00	0x02	0.0168	0.0041	-0.9597	0.2805	212.57	358.29	0.99
2026-05-07T16:09:48.8923437+08:00	0x01	-0.0160	-0.0425	-0.2197	0.9745	334.70	355.65	357.14
2026-05-07T16:09:48.9599112+08:00	0x09	0.0561	-0.0606	-0.5349	0.8408	294.93	350.67	1.69
2026-05-07T16:09:49.0981950+08:00	0x08	-0.0064	-0.0275	0.0576	0.9979	6.62	356.82	359.45
2026-05-07T16:09:49.1212036+08:00	0x06	-0.7374	0.1244	0.6440	0.1614	178.47	262.58	336.53
2026-05-07T16:09:49.2220030+08:00	0x01	-0.0160	-0.0425	-0.2197	0.9745	334.70	355.64	357.14
2026-05-07T16:09:49.3374134+08:00	0x07	0.4696	-0.5719	-0.4611	-0.4897	327.43	126.80	279.14
2026-05-07T16:09:49.4475562+08:00	0x02	0.0168	0.0040	-0.9597	0.2805	212.57	358.29	0.98
2026-05-07T16:09:49.5677408+08:00	0x08	-0.0064	-0.0275	0.0576	0.9979	6.62	356.82	359.45
2026-05-07T16:09:49.6214946+08:00	0x06	-0.7406	0.1143	0.6435	0.1560	178.06	262.36	337.78
2026-05-07T16:09:49.7667971+08:00	0x01	-0.0160	-0.0425	-0.2197	0.9745	334.70	355.65	357.14
2026-05-07T16:09:49.8767971+08:00	0x07	0.4380	-0.5966	-0.4336	-0.5140	342.25	112.27	284.61
2026-05-07T16:09:49.9676672+08:00	0x02	0.0168	0.0040	-0.9597	0.2805	212.57	358.29	0.98
2026-05-07T16:09:50.0055262+08:00	0x04	-0.0079	-0.0192	-0.1817	0.9831	339.08	358.01	358.71
2026-05-07T16:09:50.0368185+08:00	0x09	0.0561	-0.0606	-0.5349	0.8408	294.93	350.68	1.69
2026-05-07T16:09:50.0756467+08:00	0x08	-0.0064	-0.0275	0.0576	0.9979	6.62	356.82	359.45
2026-05-07T16:09:50.2218330+08:00	0x06	-0.7399	0.1051	0.6468	0.1521	177.47	262.78	338.83
2026-05-07T16:09:50.2606646+08:00	0x03	-0.0038	-0.0132	0.2883	0.9574	33.51	358.42	0.02
2026-05-07T16:09:50.4610882+08:00	0x07	0.4132	-0.6174	-0.4040	-0.5338	346.65	107.69	289.96
2026-05-07T16:09:50.5614961+08:00	0x09	0.0561	-0.0606	-0.5349	0.8408	294.93	350.68	1.69
2026-05-07T16:09:50.6373231+08:00	0x08	-0.0064	-0.0275	0.0576	0.9979	6.62	356.82	359.45
2026-05-07T16:09:50.7163406+08:00	0x06	-0.7415	0.1023	0.6459	0.1504	177.39	262.60	339.20
