timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-20T20:33:23.5291428+08:00	0x07	0.4014	-0.5845	-0.3572	-0.6080	355.28	90.75	295.09
2026-05-20T20:33:23.6127639+08:00	0x08	-0.5502	0.5002	0.5202	0.4201	217.71	235.18	280.68
2026-05-20T20:33:23.7927414+08:00	0x09	-0.7070	0.1716	0.6263	0.2800	172.16	265.75	322.35
2026-05-20T20:33:24.0521654+08:00	0x07	0.3817	-0.5972	-0.3366	-0.6200	355.43	90.55	298.91
2026-05-20T20:33:24.1340479+08:00	0x08	-0.5507	0.4995	0.5207	0.4196	217.26	235.61	280.78
2026-05-20T20:33:24.3405542+08:00	0x09	-0.7067	0.1716	0.6265	0.2805	172.08	265.82	322.31
2026-05-20T20:33:24.6410952+08:00	0x07	0.3609	-0.6100	-0.3144	-0.6315	355.44	90.50	302.92
2026-05-20T20:33:24.8626555+08:00	0x09	-0.7053	0.1719	0.6280	0.2805	172.02	266.09	322.30
2026-05-20T20:33:25.1785063+08:00	0x07	0.3427	-0.6202	-0.2964	-0.6404	355.59	90.40	306.23
2026-05-20T20:33:25.4286441+08:00	0x06	0.6031	-0.4447	-0.4529	-0.4830	215.66	223.49	279.76
2026-05-20T20:33:25.6956357+08:00	0x08	-0.5505	0.4997	0.5209	0.4195	217.27	235.64	280.77
2026-05-20T20:33:25.7788613+08:00	0x07	0.3206	-0.6321	-0.2737	-0.6502	355.62	90.41	310.28
2026-05-20T20:33:25.8786345+08:00	0x06	0.6030	-0.4449	-0.4532	-0.4827	215.62	223.58	279.78
2026-05-20T20:33:25.9950850+08:00	0x09	-0.7053	0.1711	0.6289	0.2789	172.08	266.14	322.51
2026-05-20T20:33:26.2627937+08:00	0x07	0.3013	-0.6413	-0.2557	-0.6577	355.83	90.34	313.59
2026-05-20T20:33:26.2956804+08:00	0x08	-0.5511	0.4992	0.5221	0.4177	216.80	236.22	280.98
2026-05-20T20:33:26.5332560+08:00	0x09	-0.7067	0.1689	0.6300	0.2740	172.35	265.99	323.12
2026-05-20T20:33:26.7957358+08:00	0x08	-0.5511	0.5000	0.5219	0.4170	217.28	235.82	281.02
2026-05-20T20:33:27.0963468+08:00	0x09	-0.7073	0.1684	0.6301	0.2725	172.46	265.90	323.29
2026-05-20T20:33:27.3298007+08:00	0x07	0.2566	-0.6626	-0.2098	-0.6717	355.73	90.71	321.49
2026-05-20T20:33:27.6886813+08:00	0x09	-0.7078	0.1681	0.6300	0.2717	172.53	265.82	323.39
2026-05-20T20:33:27.7042199+08:00	0x06	0.6025	-0.4477	-0.4527	-0.4813	217.34	222.10	279.85
2026-05-20T20:33:27.8810372+08:00	0x08	-0.5508	0.5000	0.5230	0.4161	216.93	236.29	281.09
2026-05-20T20:33:28.1628585+08:00	0x06	0.6020	-0.4463	-0.4540	-0.4820	216.00	223.42	279.75
2026-05-20T20:33:28.2126286+08:00	0x09	-0.7070	0.1680	0.6309	0.2717	172.47	265.98	323.40
2026-05-20T20:33:28.4718726+08:00	0x08	-0.5506	0.5000	0.5233	0.4160	216.81	236.45	281.09
2026-05-20T20:33:28.8148152+08:00	0x09	-0.7071	0.1679	0.6310	0.2714	172.48	265.98	323.43
2026-05-20T20:33:29.0122203+08:00	0x07	0.1825	-0.6862	-0.1347	-0.6911	355.90	90.53	334.08
2026-05-20T20:33:29.3368209+08:00	0x09	-0.7070	0.1681	0.6309	0.2718	172.47	265.99	323.39
2026-05-20T20:33:29.5465782+08:00	0x07	0.1596	-0.6922	-0.1106	-0.6951	355.85	90.57	337.98
2026-05-20T20:33:29.5806790+08:00	0x08	-0.5503	0.5012	0.5222	0.4163	217.76	235.51	281.01
2026-05-20T20:33:29.8627310+08:00	0x09	-0.7069	0.1684	0.6306	0.2724	172.44	265.98	323.30
