timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-06-18T17:05:08.2836548+08:00	0x06	0.0314	0.1790	0.4753	-0.8609	304.09	343.41	347.05
2026-06-18T17:05:08.3035817+08:00	0x08	0.1325	0.2600	-0.6493	-0.7023	82.93	327.08	8.72
2026-06-18T17:05:08.3782757+08:00	0x09	-0.7052	-0.1068	0.6971	0.0729	165.37	269.00	2.63
2026-06-18T17:05:08.5124344+08:00	0x02	0.2531	-0.2809	0.3634	0.8515	38.10	337.59	39.43
2026-06-18T17:05:08.5649816+08:00	0x04	0.5040	0.2609	0.1994	0.7988	54.65	60.06	44.52
2026-06-18T17:05:08.7284443+08:00	0x01	0.2120	0.4165	-0.5216	0.7138	302.79	33.55	47.49
2026-06-18T17:05:08.7936882+08:00	0x08	0.1314	0.2600	-0.6463	-0.7053	82.44	327.13	8.66
2026-06-18T17:05:08.9611076+08:00	0x03	0.2456	0.3406	-0.2532	0.8716	339.96	35.94	36.91
2026-06-18T17:05:08.9810621+08:00	0x09	-0.7041	-0.1012	0.6990	0.0733	165.81	269.31	2.20
2026-06-18T17:05:09.0610941+08:00	0x04	0.5906	-0.2203	-0.3666	0.6843	272.53	285.62	40.30
2026-06-18T17:05:09.2106637+08:00	0x01	0.1278	0.4097	-0.5198	0.7386	302.77	36.80	37.93
2026-06-18T17:05:09.3646532+08:00	0x06	0.0283	0.1811	0.4741	-0.8612	304.24	343.01	347.26
2026-06-18T17:05:09.3986853+08:00	0x08	0.1332	0.2624	-0.6485	-0.7020	82.82	326.79	8.82
2026-06-18T17:05:09.4650837+08:00	0x09	-0.7038	-0.1066	0.6985	0.0737	165.33	269.24	2.59
2026-06-18T17:05:09.5610560+08:00	0x07	0.4930	0.1044	-0.8433	0.1869	193.15	301.85	21.12
2026-06-18T17:05:09.6438625+08:00	0x04	0.5154	-0.1328	-0.7587	0.3756	225.99	296.17	10.70
2026-06-18T17:05:09.7777600+08:00	0x01	0.1198	0.4170	-0.5226	0.7339	302.50	37.99	37.71
2026-06-18T17:05:09.9282265+08:00	0x06	0.0286	0.1812	0.4741	-0.8611	304.24	343.01	347.23
2026-06-18T17:05:09.9642354+08:00	0x03	0.2456	0.3406	-0.2532	0.8716	339.96	35.94	36.91
2026-06-18T17:05:09.9950583+08:00	0x09	-0.7038	-0.1065	0.6984	0.0742	165.30	269.23	2.54
2026-06-18T17:05:10.1489833+08:00	0x08	0.1334	0.2626	-0.6479	-0.7025	82.74	326.75	8.79
2026-06-18T17:05:10.2446019+08:00	0x01	0.1107	0.4191	-0.5202	0.7359	302.84	38.79	36.80
2026-06-18T17:05:10.3149835+08:00	0x04	0.5333	0.0939	-0.4779	0.6916	267.38	317.42	55.84
2026-06-18T17:05:10.4648954+08:00	0x06	0.0282	0.1814	0.4745	-0.8609	304.19	342.98	347.25
2026-06-18T17:05:10.4798537+08:00	0x08	0.1332	0.2621	-0.6478	-0.7028	82.72	326.82	8.76
2026-06-18T17:05:10.5289315+08:00	0x09	-0.7039	-0.1057	0.6985	0.0745	165.33	269.24	2.45
2026-06-18T17:05:10.6699642+08:00	0x07	0.4930	0.1044	-0.8433	0.1869	193.15	301.85	21.12
2026-06-18T17:05:10.8816915+08:00	0x01	0.1075	0.4199	-0.5177	0.7376	303.21	39.15	36.40
2026-06-18T17:05:11.0332573+08:00	0x06	0.0279	0.1820	0.4742	-0.8609	304.23	342.89	347.25
2026-06-18T17:05:11.0472183+08:00	0x03	0.2456	0.3406	-0.2532	0.8716	339.96	35.94	36.91
2026-06-18T17:05:11.0861282+08:00	0x09	-0.7038	-0.1062	0.6984	0.0750	165.26	269.24	2.45
2026-06-18T17:05:11.1613279+08:00	0x08	0.1332	0.2617	-0.6481	-0.7026	82.77	326.85	8.75
2026-06-18T17:05:11.2911755+08:00	0x02	0.2233	-0.1237	0.4861	0.8358	60.54	0.68	29.58
2026-06-18T17:05:11.3134315+08:00	0x04	0.4833	0.2390	-0.2515	0.8038	336.91	18.63	63.79
2026-06-18T17:05:11.3629244+08:00	0x01	0.1079	0.4208	-0.5151	0.7389	303.64	39.36	36.37
2026-06-18T17:05:11.3944069+08:00	0x07	0.4930	0.1044	-0.8433	0.1869	193.15	301.85	21.12
2026-06-18T17:05:11.5456542+08:00	0x06	0.0275	0.1825	0.4749	-0.8605	304.15	342.82	347.25
2026-06-18T17:05:11.5789511+08:00	0x08	0.1330	0.2617	-0.6477	-0.7031	82.69	326.86	8.74
2026-06-18T17:05:11.6324003+08:00	0x09	-0.7038	-0.1052	0.6985	0.0755	165.30	269.26	2.34
2026-06-18T17:05:11.7501563+08:00	0x02	0.2241	-0.1250	0.4877	0.8345	60.78	0.66	29.73
2026-06-18T17:05:11.7787999+08:00	0x07	0.4930	0.1044	-0.8433	0.1869	193.15	301.85	21.12
2026-06-18T17:05:11.8621955+08:00	0x04	0.4637	0.2678	-0.1880	0.8233	353.01	32.02	59.80
2026-06-18T17:05:12.0670393+08:00	0x01	0.1079	0.4226	-0.5105	0.7411	304.39	39.80	36.25
2026-06-18T17:05:12.1338751+08:00	0x03	0.2456	0.3406	-0.2532	0.8716	339.96	35.94	36.91
2026-06-18T17:05:12.2974612+08:00	0x09	-0.7039	-0.1047	0.6985	0.0756	165.33	269.26	2.29
2026-06-18T17:05:12.3313712+08:00	0x07	0.4930	0.1044	-0.8433	0.1869	193.15	301.85	21.12
2026-06-18T17:05:12.4241896+08:00	0x04	0.4473	0.2960	-0.1369	0.8328	3.74	41.11	55.70
2026-06-18T17:05:12.4890556+08:00	0x02	0.2247	-0.1247	0.4885	0.8339	60.92	0.76	29.77
2026-06-18T17:05:12.5948679+08:00	0x06	0.0274	0.1826	0.4758	-0.8600	304.03	342.83	347.24
2026-06-18T17:05:12.6708936+08:00	0x09	-0.7039	-0.1044	0.6985	0.0756	165.35	269.27	2.26
2026-06-18T17:05:12.8377702+08:00	0x02	0.2974	-0.0201	0.4243	0.8551	57.02	14.85	31.72
2026-06-18T17:05:12.9194400+08:00	0x04	0.5157	0.3358	0.0600	0.7859	43.72	67.65	50.39
2026-06-18T17:05:13.1743579+08:00	0x01	0.0914	0.4237	-0.4776	0.7642	308.93	41.91	32.99
2026-06-18T17:05:13.2491684+08:00	0x09	-0.7039	-0.1049	0.6983	0.0762	165.27	269.25	2.25
2026-06-18T17:05:13.4157162+08:00	0x02	0.2953	-0.0233	0.4263	0.8547	57.13	14.42	31.65
2026-06-18T17:05:13.4306676+08:00	0x07	0.4930	0.1044	-0.8433	0.1869	193.15	301.85	21.12
2026-06-18T17:05:13.4839036+08:00	0x04	0.5140	0.3348	0.0541	0.7879	42.69	67.02	50.69
2026-06-18T17:05:13.6470269+08:00	0x01	0.0919	0.4237	-0.4786	0.7635	308.80	41.86	33.09
2026-06-18T17:05:13.6829316+08:00	0x06	0.0309	0.1779	0.4775	-0.8599	303.79	343.52	347.11
2026-06-18T17:05:13.8287592+08:00	0x09	-0.7044	-0.1030	0.6981	0.0768	165.38	269.22	2.04
2026-06-18T17:05:14.0117138+08:00	0x07	0.4930	0.1044	-0.8433	0.1869	193.15	301.85	21.12
2026-06-18T17:05:14.0787761+08:00	0x04	0.4983	0.2464	0.4750	0.6821	86.67	64.75	26.47
2026-06-18T17:05:14.2470104+08:00	0x06	0.0309	0.1776	0.4765	-0.8605	303.91	343.54	347.15
2026-06-18T17:05:14.3126168+08:00	0x08	0.1319	0.2603	-0.6482	-0.7034	82.73	327.08	8.74
2026-06-18T17:05:14.3795720+08:00	0x09	-0.7043	-0.1029	0.6982	0.0769	165.38	269.24	2.03
2026-06-18T17:05:14.4617873+08:00	0x07	0.4930	0.1044	-0.8433	0.1869	193.15	301.85	21.12
2026-06-18T17:05:14.5818149+08:00	0x04	0.4674	-0.0207	0.0602	0.8817	8.89	2.02	55.77
2026-06-18T17:05:14.6792484+08:00	0x01	0.0289	0.4458	-0.8234	0.3499	236.99	23.76	48.97
2026-06-18T17:05:14.8826709+08:00	0x09	-0.7049	-0.1066	0.6968	0.0791	164.89	269.05	2.12
2026-06-18T17:05:14.8950197+08:00	0x06	0.0365	0.1745	0.4739	-0.8624	304.27	344.12	346.80
2026-06-18T17:05:15.0745656+08:00	0x07	0.4930	0.1044	-0.8433	0.1869	193.15	301.85	21.12
2026-06-18T17:05:15.1990758+08:00	0x01	0.0667	0.3954	-0.9137	0.0657	185.67	354.11	46.99
2026-06-18T17:05:15.3463639+08:00	0x06	0.0374	0.1740	0.4720	-0.8634	304.52	344.19	346.76
2026-06-18T17:05:15.4822437+08:00	0x09	-0.7052	-0.1064	0.6965	0.0797	164.86	269.02	2.05
2026-06-18T17:05:15.6049065+08:00	0x02	0.2457	0.1808	-0.1540	0.9398	346.44	17.98	31.17
2026-06-18T17:05:15.6991776+08:00	0x04	0.4190	-0.1321	-0.1916	0.8777	322.16	327.41	43.22
2026-06-18T17:05:15.7784541+08:00	0x01	0.0763	0.3940	-0.9134	0.0677	185.34	352.77	46.90
2026-06-18T17:05:15.9466550+08:00	0x09	-0.7054	-0.1065	0.6961	0.0808	164.76	268.98	1.97
2026-06-18T17:05:16.1118194+08:00	0x02	0.1208	0.0860	-0.1071	0.9831	348.67	8.52	14.84
2026-06-18T17:05:16.2461650+08:00	0x04	0.4209	-0.1289	-0.1842	0.8788	323.20	328.07	43.82
2026-06-18T17:05:16.4496425+08:00	0x06	0.0414	0.1710	0.4694	-0.8653	304.85	344.68	346.58
2026-06-18T17:05:16.5334308+08:00	0x09	-0.7056	-0.1089	0.6955	0.0811	164.54	268.88	2.13
2026-06-18T17:05:16.6562468+08:00	0x07	0.4930	0.1044	-0.8433	0.1869	193.15	301.85	21.12
2026-06-18T17:05:16.8603292+08:00	0x01	0.0781	0.4383	-0.8917	0.0810	187.19	353.55	52.60
2026-06-18T17:05:16.8853152+08:00	0x04	0.4513	-0.2181	-0.2779	0.8194	303.88	309.27	38.20
2026-06-18T17:05:17.0325866+08:00	0x06	0.0424	0.1706	0.4699	-0.8650	304.79	344.78	346.49
2026-06-18T17:05:17.0876380+08:00	0x09	-0.7056	-0.1104	0.6952	0.0821	164.33	268.85	2.15
2026-06-18T17:05:17.2317422+08:00	0x07	0.4930	0.1044	-0.8433	0.1869	193.15	301.85	21.12
2026-06-18T17:05:17.2597643+08:00	0x02	0.2275	0.0994	-0.1126	0.9621	348.87	9.07	27.40
2026-06-18T17:05:17.3439330+08:00	0x04	0.4668	-0.2516	-0.3270	0.7822	295.14	302.05	34.46
2026-06-18T17:05:17.5506674+08:00	0x08	0.1403	0.2659	-0.6467	-0.7010	82.79	325.92	8.47
2026-06-18T17:05:17.6072188+08:00	0x09	-0.7056	-0.1108	0.6950	0.0826	164.25	268.83	2.15
2026-06-18T17:05:17.7749240+08:00	0x02	0.5337	0.0902	-0.0563	0.8389	0.25	12.44	64.92
2026-06-18T17:05:17.9147684+08:00	0x04	0.6191	-0.4089	-0.2974	0.6009	273.75	263.30	30.06
2026-06-18T17:05:18.1000130+08:00	0x06	0.0421	0.1712	0.4700	-0.8649	304.78	344.70	346.48
2026-06-18T17:05:18.1306434+08:00	0x08	0.1410	0.2663	-0.6461	-0.7013	82.71	325.83	8.41
2026-06-18T17:05:18.3632535+08:00	0x02	0.5716	0.0889	-0.0515	0.8141	2.96	14.53	70.01
2026-06-18T17:05:18.5300436+08:00	0x01	0.0002	0.5428	-0.7914	0.2813	240.43	36.60	59.22
2026-06-18T17:05:18.6809863+08:00	0x09	-0.7056	-0.1101	0.6951	0.0825	164.33	268.85	2.10
