timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-09T15:10:17.4752841+08:00	0x09	0.0531	-0.0636	-0.6265	0.7750	282.08	350.50	0.15
2026-05-09T15:10:17.5936284+08:00	0x07	-0.0156	-0.0304	-0.2953	0.9548	325.69	357.20	357.27
2026-05-09T15:10:17.6808732+08:00	0x03	0.0081	-0.0158	0.2173	0.9759	25.08	358.43	1.31
2026-05-09T15:10:17.8301690+08:00	0x06	0.6779	-0.0272	-0.7305	-0.0782	175.51	274.60	351.62
2026-05-09T15:10:17.8772596+08:00	0x05	-0.0010	0.0127	0.4402	0.8978	52.24	1.26	359.25
2026-05-09T15:10:17.9559237+08:00	0x01	-0.0205	-0.0304	-0.1339	0.9903	344.67	356.86	357.20
2026-05-09T15:10:18.0418092+08:00	0x02	0.0222	0.0056	-0.9634	0.2673	210.98	357.72	1.29
2026-05-09T15:10:18.1321649+08:00	0x07	-0.0156	-0.0304	-0.2953	0.9548	325.69	357.20	357.27
2026-05-09T15:10:18.2420230+08:00	0x03	0.0081	-0.0158	0.2173	0.9759	25.08	358.43	1.30
2026-05-09T15:10:18.3245181+08:00	0x05	-0.0010	0.0127	0.4402	0.8978	52.24	1.26	359.25
2026-05-09T15:10:18.4648754+08:00	0x08	-0.0032	-0.0546	0.1024	0.9932	11.76	353.74	0.27
2026-05-09T15:10:18.5273495+08:00	0x01	-0.0205	-0.0304	-0.1339	0.9903	344.67	356.86	357.20
2026-05-09T15:10:18.5680427+08:00	0x02	0.0222	0.0056	-0.9634	0.2673	210.98	357.72	1.29
2026-05-09T15:10:18.6011548+08:00	0x09	0.0531	-0.0636	-0.6265	0.7750	282.08	350.50	0.15
2026-05-09T15:10:18.7745616+08:00	0x03	0.0081	-0.0158	0.2173	0.9759	25.08	358.43	1.31
2026-05-09T15:10:18.8075660+08:00	0x04	-0.0133	-0.0249	-0.2579	0.9658	330.15	357.63	357.79
2026-05-09T15:10:18.8760486+08:00	0x07	-0.0156	-0.0304	-0.2953	0.9548	325.69	357.20	357.27
2026-05-09T15:10:18.9237190+08:00	0x06	0.6801	-0.0272	-0.7284	-0.0789	175.49	274.27	351.55
2026-05-09T15:10:19.1028573+08:00	0x01	-0.0205	-0.0304	-0.1339	0.9903	344.67	356.86	357.20
2026-05-09T15:10:19.1245264+08:00	0x02	0.0222	0.0056	-0.9634	0.2673	210.99	357.72	1.29
2026-05-09T15:10:19.1583062+08:00	0x09	0.0531	-0.0636	-0.6265	0.7750	282.08	350.50	0.15
2026-05-09T15:10:19.2097225+08:00	0x07	-0.0156	-0.0304	-0.2953	0.9548	325.69	357.20	357.27
2026-05-09T15:10:19.3431690+08:00	0x04	-0.0133	-0.0249	-0.2579	0.9658	330.15	357.63	357.79
2026-05-09T15:10:19.5022334+08:00	0x08	-0.0032	-0.0546	0.1024	0.9932	11.76	353.73	0.27
2026-05-09T15:10:19.5826714+08:00	0x02	0.0222	0.0056	-0.9634	0.2673	210.99	357.72	1.29
2026-05-09T15:10:19.7506145+08:00	0x01	-0.0205	-0.0304	-0.1339	0.9903	344.67	356.86	357.20
2026-05-09T15:10:19.7978245+08:00	0x07	-0.0156	-0.0304	-0.2953	0.9548	325.69	357.20	357.27
2026-05-09T15:10:19.9020088+08:00	0x04	-0.0133	-0.0249	-0.2579	0.9658	330.15	357.63	357.79
2026-05-09T15:10:20.0299720+08:00	0x06	0.3152	-0.0192	-0.9382	-0.1419	165.16	323.80	352.79
2026-05-09T15:10:20.1161341+08:00	0x08	-0.0032	-0.0546	0.1024	0.9932	11.76	353.74	0.27
2026-05-09T15:10:20.1872520+08:00	0x01	-0.0205	-0.0304	-0.1339	0.9903	344.67	356.86	357.20
2026-05-09T15:10:20.2286499+08:00	0x02	0.0222	0.0056	-0.9634	0.2673	210.99	357.72	1.29
2026-05-09T15:10:20.3917465+08:00	0x07	-0.0156	-0.0304	-0.2953	0.9548	325.69	357.20	357.27
2026-05-09T15:10:20.5977439+08:00	0x06	0.3069	-0.0670	-0.9229	-0.2225	157.50	326.23	344.92
2026-05-09T15:10:20.7771967+08:00	0x02	0.0222	0.0056	-0.9634	0.2673	210.99	357.72	1.29
2026-05-09T15:10:20.8695124+08:00	0x07	-0.0156	-0.0304	-0.2953	0.9548	325.69	357.20	357.27
2026-05-09T15:10:20.9307863+08:00	0x03	0.0081	-0.0158	0.2173	0.9759	25.08	358.43	1.31
2026-05-09T15:10:21.2242700+08:00	0x08	-0.0032	-0.0546	0.1024	0.9932	11.76	353.74	0.27
2026-05-09T15:10:21.3072390+08:00	0x02	0.0222	0.0056	-0.9634	0.2673	210.99	357.72	1.29
2026-05-09T15:10:21.3501727+08:00	0x09	0.0531	-0.0636	-0.6265	0.7750	282.08	350.50	0.15
2026-05-09T15:10:21.4440181+08:00	0x07	-0.0156	-0.0304	-0.2953	0.9548	325.69	357.20	357.27
2026-05-09T15:10:21.5141379+08:00	0x03	0.0081	-0.0158	0.2173	0.9759	25.08	358.43	1.31
2026-05-09T15:10:21.7948157+08:00	0x08	-0.0032	-0.0546	0.1024	0.9932	11.76	353.74	0.27
2026-05-09T15:10:21.8549702+08:00	0x01	-0.0206	-0.0304	-0.1339	0.9903	344.67	356.86	357.20
2026-05-09T15:10:21.8882103+08:00	0x02	0.0222	0.0056	-0.9634	0.2673	210.98	357.72	1.29
2026-05-09T15:10:21.9451924+08:00	0x06	0.2836	-0.0482	-0.9290	-0.2327	155.46	328.84	347.20
2026-05-09T15:10:21.9823520+08:00	0x07	-0.0156	-0.0304	-0.2953	0.9548	325.69	357.19	357.27
2026-05-09T15:10:22.0801606+08:00	0x03	0.0081	-0.0159	0.2173	0.9759	25.08	358.43	1.31
2026-05-09T15:10:22.1063597+08:00	0x04	-0.0133	-0.0249	-0.2579	0.9658	330.15	357.63	357.79
2026-05-09T15:10:22.2991074+08:00	0x06	0.2998	-0.0570	-0.9194	-0.2483	154.11	327.28	345.30
2026-05-09T15:10:22.3851240+08:00	0x02	0.0222	0.0056	-0.9634	0.2673	210.99	357.72	1.29
2026-05-09T15:10:22.4820866+08:00	0x09	0.0531	-0.0636	-0.6265	0.7750	282.08	350.50	0.15
2026-05-09T15:10:22.5506071+08:00	0x07	-0.0156	-0.0304	-0.2953	0.9548	325.69	357.19	357.27
2026-05-09T15:10:22.6750213+08:00	0x04	-0.0133	-0.0249	-0.2579	0.9658	330.15	357.63	357.79
2026-05-09T15:10:22.8662744+08:00	0x05	-0.0010	0.0128	0.4402	0.8978	52.24	1.26	359.26
2026-05-09T15:10:22.9529336+08:00	0x01	-0.0205	-0.0304	-0.1339	0.9903	344.67	356.86	357.20
2026-05-09T15:10:22.9877635+08:00	0x02	0.0222	0.0056	-0.9634	0.2673	210.99	357.72	1.29
2026-05-09T15:10:23.0251948+08:00	0x06	0.2981	-0.0618	-0.9215	-0.2413	155.04	327.47	345.06
2026-05-09T15:10:23.0543446+08:00	0x08	-0.0032	-0.0546	0.1024	0.9932	11.76	353.74	0.28
2026-05-09T15:10:23.1066142+08:00	0x03	0.0081	-0.0159	0.2173	0.9759	25.08	358.43	1.31
2026-05-09T15:10:23.2985377+08:00	0x04	-0.0133	-0.0249	-0.2579	0.9658	330.15	357.63	357.79
2026-05-09T15:10:23.3965178+08:00	0x06	0.3127	-0.0543	-0.9171	-0.2414	155.02	325.57	345.49
2026-05-09T15:10:23.4669057+08:00	0x02	0.0222	0.0056	-0.9634	0.2673	210.98	357.72	1.30
2026-05-09T15:10:23.4978302+08:00	0x01	-0.0205	-0.0304	-0.1339	0.9903	344.67	356.86	357.20
2026-05-09T15:10:23.6129087+08:00	0x09	0.0530	-0.0636	-0.6265	0.7750	282.09	350.50	0.15
2026-05-09T15:10:23.6438260+08:00	0x03	0.0081	-0.0159	0.2173	0.9759	25.08	358.43	1.31
2026-05-09T15:10:23.8059112+08:00	0x05	-0.0010	0.0128	0.4402	0.8978	52.24	1.26	359.26
2026-05-09T15:10:23.9967031+08:00	0x08	-0.0032	-0.0546	0.1024	0.9932	11.76	353.73	0.28
2026-05-09T15:10:23.9967031+08:00	0x06	0.3205	-0.0589	-0.9135	-0.2436	155.02	324.73	344.71
2026-05-09T15:10:24.0521098+08:00	0x01	-0.0205	-0.0304	-0.1339	0.9903	344.67	356.86	357.20
2026-05-09T15:10:24.1137008+08:00	0x07	-0.0156	-0.0304	-0.2953	0.9548	325.69	357.20	357.27
2026-05-09T15:10:24.1927051+08:00	0x09	0.0530	-0.0636	-0.6265	0.7750	282.09	350.50	0.15
2026-05-09T15:10:24.2034795+08:00	0x03	0.0081	-0.0159	0.2173	0.9759	25.08	358.43	1.31
2026-05-09T15:10:24.3361721+08:00	0x04	-0.0133	-0.0249	-0.2579	0.9658	330.15	357.63	357.79
2026-05-09T15:10:24.5572167+08:00	0x02	0.0222	0.0056	-0.9634	0.2673	210.98	357.72	1.29
2026-05-09T15:10:24.5572167+08:00	0x08	-0.0032	-0.0546	0.1024	0.9932	11.76	353.74	0.27
2026-05-09T15:10:24.5751673+08:00	0x06	0.3297	-0.0587	-0.9097	-0.2454	154.95	323.64	344.42
2026-05-09T15:10:24.6563332+08:00	0x01	-0.0206	-0.0304	-0.1339	0.9903	344.67	356.86	357.20
2026-05-09T15:10:24.7200374+08:00	0x07	-0.0155	-0.0304	-0.2953	0.9548	325.69	357.20	357.27
2026-05-09T15:10:24.8839196+08:00	0x03	0.0081	-0.0159	0.2173	0.9759	25.08	358.43	1.31
2026-05-09T15:10:25.0607508+08:00	0x06	0.3348	-0.0593	-0.9073	-0.2473	154.84	323.05	344.15
2026-05-09T15:10:25.1318004+08:00	0x01	-0.0206	-0.0304	-0.1339	0.9903	344.67	356.86	357.20
2026-05-09T15:10:25.1718972+08:00	0x02	0.0222	0.0056	-0.9634	0.2673	210.98	357.72	1.29
2026-05-09T15:10:25.2349948+08:00	0x07	-0.0155	-0.0304	-0.2953	0.9548	325.69	357.20	357.27
2026-05-09T15:10:25.2663009+08:00	0x09	0.0530	-0.0636	-0.6265	0.7750	282.09	350.50	0.15
2026-05-09T15:10:25.5153486+08:00	0x04	-0.0133	-0.0249	-0.2579	0.9658	330.15	357.63	357.79
2026-05-09T15:10:25.6367530+08:00	0x08	-0.0032	-0.0546	0.1024	0.9932	11.76	353.74	0.28
2026-05-09T15:10:25.6507632+08:00	0x06	0.3382	-0.0600	-0.9055	-0.2493	154.69	322.67	343.91
2026-05-09T15:10:25.7175936+08:00	0x01	-0.0206	-0.0304	-0.1339	0.9903	344.67	356.86	357.20
2026-05-09T15:10:25.7830386+08:00	0x07	-0.0156	-0.0304	-0.2953	0.9548	325.69	357.20	357.27
2026-05-09T15:10:25.8212693+08:00	0x09	0.0530	-0.0636	-0.6265	0.7750	282.09	350.50	0.15
2026-05-09T15:10:25.8561889+08:00	0x03	0.0081	-0.0159	0.2173	0.9759	25.08	358.43	1.31
2026-05-09T15:10:26.0623804+08:00	0x05	-0.0010	0.0127	0.4402	0.8978	52.24	1.26	359.26
2026-05-09T15:10:26.1615038+08:00	0x06	0.3511	-0.0620	-0.9009	-0.2473	155.19	321.09	343.42
2026-05-09T15:10:26.2619776+08:00	0x02	0.0222	0.0056	-0.9634	0.2673	210.98	357.72	1.29
2026-05-09T15:10:26.3416745+08:00	0x07	-0.0156	-0.0304	-0.2953	0.9548	325.69	357.20	357.27
2026-05-09T15:10:26.4154670+08:00	0x03	0.0081	-0.0159	0.2173	0.9759	25.08	358.43	1.31
2026-05-09T15:10:26.5036341+08:00	0x05	-0.0010	0.0127	0.4402	0.8978	52.24	1.26	359.26
2026-05-09T15:10:26.5551232+08:00	0x04	-0.0133	-0.0249	-0.2579	0.9658	330.15	357.63	357.79
2026-05-09T15:10:26.7454059+08:00	0x08	-0.0032	-0.0546	0.1024	0.9932	11.76	353.74	0.28
2026-05-09T15:10:26.8830984+08:00	0x07	-0.0156	-0.0304	-0.2953	0.9548	325.69	357.20	357.27
2026-05-09T15:10:26.9040425+08:00	0x09	0.0530	-0.0636	-0.6265	0.7750	282.09	350.50	0.15
2026-05-09T15:10:26.9654719+08:00	0x03	0.0081	-0.0159	0.2173	0.9759	25.08	358.43	1.31
2026-05-09T15:10:27.0911206+08:00	0x04	-0.0133	-0.0249	-0.2579	0.9658	330.15	357.63	357.79
2026-05-09T15:10:27.2699298+08:00	0x06	0.3690	-0.0564	-0.8954	-0.2426	155.84	318.71	343.74
2026-05-09T15:10:27.3026781+08:00	0x02	0.0222	0.0056	-0.9634	0.2673	210.98	357.72	1.29
2026-05-09T15:10:27.3859793+08:00	0x07	-0.0156	-0.0304	-0.2953	0.9548	325.69	357.20	357.26
2026-05-09T15:10:27.4181752+08:00	0x09	0.0530	-0.0636	-0.6265	0.7750	282.09	350.50	0.15
2026-05-09T15:10:27.4908983+08:00	0x03	0.0081	-0.0158	0.2173	0.9759	25.08	358.43	1.31
2026-05-09T15:10:27.6230479+08:00	0x04	-0.0133	-0.0249	-0.2579	0.9658	330.15	357.63	357.79
2026-05-09T15:10:27.8301968+08:00	0x06	0.3712	-0.0516	-0.8958	-0.2390	156.12	318.31	344.34
2026-05-09T15:10:27.8826082+08:00	0x09	0.0530	-0.0636	-0.6265	0.7750	282.09	350.50	0.15
2026-05-09T15:10:27.9524851+08:00	0x07	-0.0156	-0.0304	-0.2953	0.9548	325.69	357.20	357.27
2026-05-09T15:10:27.9842078+08:00	0x08	-0.0032	-0.0546	0.1024	0.9932	11.76	353.74	0.28
2026-05-09T15:10:28.0394731+08:00	0x03	0.0081	-0.0158	0.2173	0.9759	25.08	358.43	1.31
2026-05-09T15:10:28.1994943+08:00	0x04	-0.0133	-0.0249	-0.2579	0.9658	330.15	357.63	357.79
2026-05-09T15:10:28.2940097+08:00	0x08	-0.0032	-0.0546	0.1024	0.9932	11.76	353.74	0.27
2026-05-09T15:10:28.3830479+08:00	0x02	0.0222	0.0056	-0.9634	0.2673	210.99	357.72	1.29
2026-05-09T15:10:28.4453033+08:00	0x08	-0.0032	-0.0546	0.1024	0.9932	11.76	353.74	0.28
2026-05-09T15:10:28.5219385+08:00	0x07	-0.0156	-0.0304	-0.2953	0.9548	325.69	357.20	357.27
2026-05-09T15:10:28.5690604+08:00	0x03	0.0081	-0.0158	0.2173	0.9759	25.08	358.43	1.31
2026-05-09T15:10:28.7152063+08:00	0x04	-0.0133	-0.0249	-0.2579	0.9658	330.15	357.63	357.79
2026-05-09T15:10:28.8888575+08:00	0x08	-0.0032	-0.0546	0.1024	0.9932	11.76	353.74	0.27
2026-05-09T15:10:28.9420681+08:00	0x01	-0.0206	-0.0304	-0.1339	0.9903	344.67	356.86	357.20
2026-05-09T15:10:29.0161456+08:00	0x09	0.0530	-0.0636	-0.6265	0.7750	282.09	350.50	0.15
2026-05-09T15:10:29.0727538+08:00	0x07	-0.0156	-0.0304	-0.2953	0.9548	325.69	357.20	357.27
2026-05-09T15:10:29.1103386+08:00	0x03	0.0081	-0.0158	0.2173	0.9759	25.08	358.43	1.31
2026-05-09T15:10:29.2160721+08:00	0x05	-0.0010	0.0127	0.4402	0.8978	52.24	1.26	359.25
2026-05-09T15:10:29.3980601+08:00	0x06	0.3694	-0.0439	-0.8988	-0.2321	156.58	318.34	345.50
2026-05-09T15:10:29.4600825+08:00	0x01	-0.0206	-0.0304	-0.1339	0.9903	344.67	356.86	357.20
2026-05-09T15:10:29.5501656+08:00	0x09	0.0530	-0.0636	-0.6265	0.7750	282.09	350.50	0.15
2026-05-09T15:10:29.6011897+08:00	0x07	-0.0156	-0.0304	-0.2953	0.9548	325.69	357.20	357.27
2026-05-09T15:10:29.7121922+08:00	0x03	0.0081	-0.0158	0.2173	0.9759	25.08	358.43	1.30
2026-05-09T15:10:29.7860665+08:00	0x04	-0.0133	-0.0249	-0.2579	0.9658	330.15	357.63	357.79
2026-05-09T15:10:29.9203635+08:00	0x06	0.3733	-0.0454	-0.8974	-0.2307	156.86	317.85	345.30
2026-05-09T15:10:29.9951489+08:00	0x02	0.0222	0.0056	-0.9634	0.2673	210.99	357.72	1.29
2026-05-09T15:10:30.0864124+08:00	0x09	0.0530	-0.0636	-0.6265	0.7750	282.09	350.50	0.15
2026-05-09T15:10:30.1210264+08:00	0x07	-0.0155	-0.0304	-0.2953	0.9548	325.69	357.20	357.27
2026-05-09T15:10:30.2499599+08:00	0x03	0.0081	-0.0158	0.2173	0.9759	25.08	358.43	1.30
2026-05-09T15:10:30.3751606+08:00	0x04	-0.0133	-0.0249	-0.2579	0.9658	330.15	357.63	357.79
2026-05-09T15:10:30.4889762+08:00	0x06	0.3784	-0.0438	-0.8966	-0.2258	157.42	317.13	345.56
2026-05-09T15:10:30.5493627+08:00	0x01	-0.0206	-0.0304	-0.1339	0.9903	344.67	356.86	357.20
2026-05-09T15:10:30.6031631+08:00	0x02	0.0222	0.0056	-0.9634	0.2673	210.99	357.72	1.29
2026-05-09T15:10:30.6204984+08:00	0x09	0.0530	-0.0636	-0.6265	0.7750	282.09	350.50	0.14
2026-05-09T15:10:30.7178815+08:00	0x07	-0.0155	-0.0304	-0.2953	0.9548	325.69	357.20	357.27
2026-05-09T15:10:30.8201257+08:00	0x03	0.0081	-0.0159	0.2173	0.9759	25.08	358.43	1.31
2026-05-09T15:10:30.8410876+08:00	0x04	-0.0133	-0.0249	-0.2579	0.9658	330.15	357.63	357.79
2026-05-09T15:10:31.0176787+08:00	0x06	0.3812	-0.0445	-0.8951	-0.2272	157.34	316.82	345.35
2026-05-09T15:10:31.0947827+08:00	0x02	0.0222	0.0056	-0.9634	0.2673	210.99	357.72	1.29
2026-05-09T15:10:31.2700862+08:00	0x07	-0.0155	-0.0304	-0.2953	0.9548	325.69	357.20	357.27
2026-05-09T15:10:31.2868212+08:00	0x09	0.0530	-0.0636	-0.6265	0.7750	282.09	350.50	0.14
2026-05-09T15:10:31.3421875+08:00	0x03	0.0081	-0.0158	0.2173	0.9759	25.08	358.43	1.31
2026-05-09T15:10:31.4880918+08:00	0x04	-0.0133	-0.0249	-0.2579	0.9658	330.15	357.63	357.79
2026-05-09T15:10:31.5365603+08:00	0x08	-0.0032	-0.0546	0.1024	0.9932	11.76	353.74	0.28
2026-05-09T15:10:31.6366669+08:00	0x06	0.3871	-0.0405	-0.8937	-0.2233	157.71	315.97	345.80
2026-05-09T15:10:31.6871391+08:00	0x01	-0.0206	-0.0305	-0.1339	0.9903	344.67	356.85	357.20
2026-05-09T15:10:31.7340363+08:00	0x09	0.0530	-0.0636	-0.6265	0.7750	282.09	350.50	0.15
2026-05-09T15:10:31.7684754+08:00	0x07	-0.0155	-0.0304	-0.2953	0.9548	325.69	357.20	357.27
2026-05-09T15:10:32.0103951+08:00	0x03	0.0081	-0.0158	0.2173	0.9759	25.08	358.43	1.31
2026-05-09T15:10:32.1246210+08:00	0x02	0.0222	0.0056	-0.9634	0.2673	210.99	357.72	1.30
2026-05-09T15:10:32.1744956+08:00	0x06	0.3869	-0.0414	-0.8935	-0.2241	157.65	316.01	345.67
2026-05-09T15:10:32.2254715+08:00	0x01	-0.0206	-0.0304	-0.1339	0.9903	344.67	356.86	357.20
2026-05-09T15:10:32.2807428+08:00	0x09	0.0530	-0.0636	-0.6265	0.7750	282.09	350.50	0.15
2026-05-09T15:10:32.4064954+08:00	0x03	0.0081	-0.0158	0.2173	0.9759	25.08	358.43	1.31
2026-05-09T15:10:32.5607550+08:00	0x04	-0.0133	-0.0249	-0.2579	0.9658	330.15	357.63	357.79
2026-05-09T15:10:32.6194909+08:00	0x06	0.3928	-0.0367	-0.8914	-0.2230	157.67	315.21	346.08
2026-05-09T15:10:32.6430803+08:00	0x08	-0.0032	-0.0546	0.1024	0.9932	11.76	353.74	0.28
2026-05-09T15:10:32.7528710+08:00	0x06	0.3869	-0.0414	-0.8935	-0.2241	157.65	316.01	345.67
2026-05-09T15:10:32.8066624+08:00	0x09	0.0530	-0.0636	-0.6265	0.7750	282.09	350.50	0.15
2026-05-09T15:10:32.8923245+08:00	0x03	0.0081	-0.0158	0.2173	0.9759	25.08	358.43	1.31
2026-05-09T15:10:33.0773001+08:00	0x06	0.3894	-0.0379	-0.8919	-0.2268	157.25	315.68	345.86
2026-05-09T15:10:33.1850435+08:00	0x08	-0.0032	-0.0546	0.1024	0.9932	11.76	353.74	0.27
2026-05-09T15:10:33.3111221+08:00	0x01	-0.0206	-0.0304	-0.1339	0.9903	344.67	356.86	357.20
2026-05-09T15:10:33.3617609+08:00	0x09	0.0531	-0.0636	-0.6265	0.7750	282.08	350.50	0.15
2026-05-09T15:10:33.4134865+08:00	0x07	-0.0156	-0.0304	-0.2953	0.9548	325.69	357.20	357.27
2026-05-09T15:10:33.6143671+08:00	0x03	0.0081	-0.0158	0.2173	0.9759	25.08	358.43	1.31
2026-05-09T15:10:33.7072982+08:00	0x04	-0.0133	-0.0249	-0.2579	0.9658	330.15	357.63	357.79
2026-05-09T15:10:33.7552251+08:00	0x08	-0.0032	-0.0546	0.1024	0.9932	11.76	353.73	0.28
2026-05-09T15:10:33.8963182+08:00	0x09	0.0530	-0.0636	-0.6265	0.7750	282.09	350.50	0.14
2026-05-09T15:10:33.9482741+08:00	0x03	0.0081	-0.0158	0.2173	0.9759	25.08	358.43	1.30
2026-05-09T15:10:33.9983510+08:00	0x01	-0.0206	-0.0304	-0.1339	0.9903	344.67	356.86	357.20
2026-05-09T15:10:34.1851137+08:00	0x06	0.3902	-0.0367	-0.8914	-0.2275	157.13	315.57	345.93
2026-05-09T15:10:34.2171568+08:00	0x05	-0.0010	0.0128	0.4402	0.8978	52.23	1.27	359.25
2026-05-09T15:10:34.2853186+08:00	0x08	-0.0032	-0.0546	0.1024	0.9932	11.76	353.73	0.28
2026-05-09T15:10:34.3180273+08:00	0x02	0.0222	0.0056	-0.9634	0.2673	210.99	357.72	1.30
2026-05-09T15:10:34.4640157+08:00	0x01	-0.0206	-0.0304	-0.1339	0.9903	344.67	356.86	357.20
2026-05-09T15:10:34.5037180+08:00	0x03	0.0081	-0.0158	0.2173	0.9759	25.08	358.43	1.31
2026-05-09T15:10:34.5696191+08:00	0x09	0.0531	-0.0636	-0.6265	0.7750	282.09	350.50	0.15
2026-05-09T15:10:34.7401590+08:00	0x06	0.3918	-0.0364	-0.8908	-0.2275	157.15	315.38	345.93
2026-05-09T15:10:34.8966455+08:00	0x08	-0.0032	-0.0546	0.1024	0.9932	11.76	353.74	0.28
2026-05-09T15:10:34.9846231+08:00	0x01	-0.0206	-0.0304	-0.1339	0.9903	344.67	356.86	357.20
2026-05-09T15:10:35.0911192+08:00	0x07	-0.0156	-0.0304	-0.2953	0.9548	325.69	357.20	357.27
2026-05-09T15:10:35.3200812+08:00	0x04	-0.0133	-0.0249	-0.2579	0.9658	330.15	357.63	357.79
2026-05-09T15:10:35.3546068+08:00	0x06	0.3903	-0.0422	-0.8890	-0.2358	156.43	315.74	344.98
2026-05-09T15:10:35.3837903+08:00	0x08	-0.0032	-0.0546	0.1024	0.9932	11.76	353.73	0.27
