timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-07-01T16:41:28.7918663+08:00	0x08	-0.6891	-0.0296	0.7241	-0.0004	177.69	272.79	2.49
2026-07-01T16:41:28.9595384+08:00	0x03	0.6284	-0.2048	-0.6484	-0.3779	159.74	280.84	312.22
2026-07-01T16:41:29.0165881+08:00	0x07	-0.5081	-0.3271	0.6595	-0.4471	213.66	305.52	62.35
2026-07-01T16:41:29.1499695+08:00	0x02	0.6378	-0.0219	-0.6956	0.3300	211.94	281.62	22.98
2026-07-01T16:41:29.2090633+08:00	0x08	-0.7027	0.0004	0.7109	0.0295	177.62	270.72	357.59
2026-07-01T16:41:29.3304387+08:00	0x06	-0.1846	0.6495	0.2048	0.7086	3.40	84.05	328.15
2026-07-01T16:41:29.5096102+08:00	0x01	0.4339	0.1203	-0.6970	0.5581	242.67	321.65	40.69
2026-07-01T16:41:29.5598002+08:00	0x03	0.4487	-0.2646	-0.5887	-0.6181	101.05	336.26	299.97
2026-07-01T16:41:29.6496700+08:00	0x02	0.5040	0.1544	-0.7629	0.3745	211.75	304.23	37.81
2026-07-01T16:41:29.6935511+08:00	0x09	0.5956	0.4334	-0.6031	0.3060	161.38	259.35	62.54
2026-07-01T16:41:29.8240700+08:00	0x08	-0.7296	0.0251	0.6819	0.0450	178.58	266.20	354.26
2026-07-01T16:41:30.0597661+08:00	0x03	0.3441	-0.3319	-0.6093	-0.6326	87.82	0.06	302.88
2026-07-01T16:41:30.1425108+08:00	0x04	-0.3085	-0.2371	0.7244	-0.5691	250.52	345.75	44.00
2026-07-01T16:41:30.2595966+08:00	0x09	0.5946	0.4456	-0.5911	0.3139	158.64	256.18	64.16
2026-07-01T16:41:30.3806204+08:00	0x08	-0.7258	0.0704	0.6790	0.0848	179.24	266.27	347.37
2026-07-01T16:41:30.6095104+08:00	0x03	0.3419	-0.3309	-0.6000	-0.6431	85.16	1.61	303.19
2026-07-01T16:41:30.6763515+08:00	0x07	-0.5905	-0.3121	0.6372	-0.3847	193.43	281.89	58.43
2026-07-01T16:41:30.7421951+08:00	0x02	0.4852	0.1910	-0.7690	0.3697	210.38	307.01	40.73
2026-07-01T16:41:30.9093286+08:00	0x08	-0.7201	0.1115	0.6740	0.1217	179.79	266.24	341.01
2026-07-01T16:41:30.9429776+08:00	0x06	-0.2005	0.6691	0.2068	0.6851	1.03	88.33	326.53
2026-07-01T16:41:31.1272662+08:00	0x01	0.4010	0.1585	-0.7142	0.5513	242.63	327.65	41.96
2026-07-01T16:41:31.1637591+08:00	0x03	0.3370	-0.3303	-0.5907	-0.6546	82.23	3.54	303.76
2026-07-01T16:41:31.2419958+08:00	0x04	-0.2446	-0.2831	0.6101	-0.6984	280.77	7.67	43.40
2026-07-01T16:41:31.2774793+08:00	0x09	0.6046	0.4310	-0.5968	0.3041	160.37	257.41	61.91
2026-07-01T16:41:31.4804001+08:00	0x08	-0.7158	0.1431	0.6672	0.1483	180.44	265.88	336.21
2026-07-01T16:41:31.6767027+08:00	0x03	0.3378	-0.3321	-0.5859	-0.6575	81.12	4.26	303.55
2026-07-01T16:41:31.7214866+08:00	0x01	0.3931	0.1579	-0.7144	0.5569	243.85	328.96	41.56
2026-07-01T16:41:31.7933371+08:00	0x02	0.4732	0.1976	-0.7657	0.3882	213.29	309.69	42.07
2026-07-01T16:41:31.8425868+08:00	0x04	-0.2205	-0.3022	0.5644	-0.7359	290.85	15.21	41.73
2026-07-01T16:41:31.9432840+08:00	0x08	-0.7119	0.1630	0.6627	0.1657	180.80	265.71	333.12
2026-07-01T16:41:32.0934481+08:00	0x06	-0.2051	0.6702	0.2118	0.6811	0.94	88.79	325.71
2026-07-01T16:41:32.2264586+08:00	0x03	0.3373	-0.3308	-0.5838	-0.6603	80.59	4.44	303.73
