timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-07T16:25:40.1476761+08:00	0x03	-0.0030	-0.0167	0.2781	0.9604	32.30	358.07	0.20
2026-05-07T16:25:40.2514540+08:00	0x07	-0.0201	-0.0797	0.9797	0.1831	158.53	356.02	8.56
2026-05-07T16:25:40.3958043+08:00	0x01	-0.0186	-0.0414	-0.2521	0.9666	330.88	355.95	356.75
2026-05-07T16:25:40.4798332+08:00	0x06	0.0113	-0.0406	-0.8592	-0.5099	118.57	1.27	355.34
2026-05-07T16:25:40.5407699+08:00	0x09	0.0544	-0.0632	-0.5368	0.8396	294.70	350.53	1.34
2026-05-07T16:25:40.6648699+08:00	0x03	-0.0031	-0.0167	0.2781	0.9604	32.30	358.07	0.20
2026-05-07T16:25:40.7775315+08:00	0x04	-0.0063	-0.0242	-0.1829	0.9828	338.94	357.40	358.79
2026-05-07T16:25:40.9536617+08:00	0x01	-0.0186	-0.0414	-0.2521	0.9666	330.88	355.95	356.75
2026-05-07T16:25:40.9686580+08:00	0x07	-0.0279	-0.0384	0.9850	0.1660	160.74	356.11	3.81
2026-05-07T16:25:40.9918144+08:00	0x08	-0.0087	-0.0281	0.0410	0.9987	4.72	356.74	359.14
2026-05-07T16:25:41.0905148+08:00	0x09	0.0544	-0.0632	-0.5368	0.8396	294.70	350.53	1.34
2026-05-07T16:25:41.1661710+08:00	0x03	-0.0030	-0.0167	0.2781	0.9604	32.30	358.07	0.20
2026-05-07T16:25:41.3110196+08:00	0x07	-0.0515	-0.0334	0.9881	0.1410	163.59	353.61	2.95
2026-05-07T16:25:41.4856853+08:00	0x01	-0.0186	-0.0414	-0.2521	0.9666	330.88	355.94	356.75
2026-05-07T16:25:41.5156155+08:00	0x08	-0.0086	-0.0281	0.0410	0.9987	4.72	356.74	359.14
2026-05-07T16:25:41.6688853+08:00	0x09	0.0544	-0.0632	-0.5368	0.8396	294.70	350.53	1.34
2026-05-07T16:25:41.6930381+08:00	0x03	-0.0030	-0.0167	0.2781	0.9604	32.30	358.07	0.20
2026-05-07T16:25:41.8442810+08:00	0x07	-0.0426	-0.0409	0.9892	0.1343	164.34	354.52	3.99
2026-05-07T16:25:41.8907090+08:00	0x02	0.0137	0.0015	-0.9588	0.2839	212.98	358.54	0.61
