timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-15T16:30:34.8276902+08:00	0x07	-0.7024	0.0734	0.6940	0.1398	174.53	270.15	342.65
2026-05-15T16:30:35.1791290+08:00	0x06	-0.7400	0.1082	0.6585	0.0840	182.94	262.93	344.53
2026-05-15T16:30:35.3635058+08:00	0x07	-0.7026	0.0729	0.6940	0.1392	174.55	270.12	342.74
2026-05-15T16:30:35.7443173+08:00	0x06	-0.7401	0.1085	0.6584	0.0841	182.96	262.91	344.49
2026-05-15T16:30:35.9618252+08:00	0x07	-0.7029	0.0714	0.6943	0.1375	174.56	270.11	343.00
2026-05-15T16:30:36.2122090+08:00	0x06	-0.7388	0.1060	0.6606	0.0814	182.92	263.21	344.91
2026-05-15T16:30:36.4955627+08:00	0x07	-0.7011	0.0712	0.6965	0.1351	174.71	270.40	343.22
2026-05-15T16:30:36.7288109+08:00	0x06	-0.7394	0.1031	0.6608	0.0774	182.97	263.19	345.48
2026-05-15T16:30:37.0793011+08:00	0x07	-0.7011	0.0728	0.6962	0.1360	174.77	270.38	343.02
2026-05-15T16:30:37.3120505+08:00	0x06	-0.7420	0.1048	0.6575	0.0783	183.12	262.68	345.28
2026-05-15T16:30:37.5621709+08:00	0x07	-0.7001	0.0713	0.6974	0.1356	174.65	270.56	343.18
2026-05-15T16:30:37.8321246+08:00	0x06	-0.7413	0.1052	0.6582	0.0786	183.11	262.79	345.23
2026-05-15T16:30:46.5762696+08:00	0x07	-0.7004	0.0746	0.6962	0.1388	174.66	270.47	342.65
2026-05-15T16:30:46.5762696+08:00	0x06	-0.7425	0.1025	0.6576	0.0761	183.09	262.68	345.66
2026-05-15T16:30:46.5762696+08:00	0x07	-0.7015	0.0701	0.6959	0.1367	174.50	270.36	343.18
2026-05-15T16:30:46.5762696+08:00	0x06	-0.7436	0.0996	0.6567	0.0768	182.80	262.55	345.81
2026-05-15T16:30:46.5762696+08:00	0x07	-0.7028	0.0698	0.6941	0.1393	174.28	270.14	342.98
2026-05-15T16:30:46.5762696+08:00	0x06	-0.7430	0.0973	0.6578	0.0760	182.63	262.72	346.06
2026-05-15T16:30:46.5762696+08:00	0x07	-0.7021	0.0704	0.6947	0.1395	174.30	270.25	342.91
2026-05-15T16:30:46.5762696+08:00	0x06	-0.7423	0.0996	0.6580	0.0782	182.66	262.78	345.69
2026-05-15T16:30:46.5762696+08:00	0x07	-0.7020	0.0714	0.6947	0.1396	174.37	270.25	342.83
2026-05-15T16:30:46.5762696+08:00	0x06	-0.7406	0.1027	0.6591	0.0808	182.70	262.98	345.22
2026-05-15T16:30:46.5762696+08:00	0x07	-0.7019	0.0728	0.6945	0.1404	174.42	270.25	342.65
2026-05-15T16:30:46.5762696+08:00	0x06	-0.7383	0.1036	0.6615	0.0812	182.70	263.37	345.11
2026-05-15T16:30:46.5762696+08:00	0x07	-0.7007	0.0721	0.6960	0.1388	174.46	270.45	342.85
2026-05-15T16:30:46.5762696+08:00	0x06	-0.7381	0.1046	0.6615	0.0817	182.74	263.38	344.99
2026-05-15T16:30:46.5772631+08:00	0x07	-0.7008	0.0734	0.6957	0.1398	174.49	270.43	342.66
2026-05-15T16:30:46.5772631+08:00	0x06	-0.7377	0.1054	0.6618	0.0818	182.81	263.42	344.91
2026-05-15T16:30:46.5772631+08:00	0x07	-0.7000	0.0717	0.6969	0.1383	174.45	270.58	342.93
2026-05-15T16:30:46.5772631+08:00	0x06	-0.7368	0.1068	0.6622	0.0848	182.68	263.53	344.54
2026-05-15T16:30:46.5772631+08:00	0x07	-0.6995	0.0728	0.6967	0.1412	174.29	270.65	342.60
2026-05-15T16:30:46.5772631+08:00	0x06	-0.7359	0.1084	0.6625	0.0880	182.56	263.64	344.15
2026-05-15T16:30:46.5772631+08:00	0x07	-0.6992	0.0727	0.6969	0.1422	174.19	270.71	342.54
2026-05-15T16:30:46.5772631+08:00	0x06	-0.7358	0.1072	0.6630	0.0866	182.55	263.69	344.35
2026-05-15T16:30:46.5772631+08:00	0x07	-0.6988	0.0725	0.6973	0.1419	174.20	270.77	342.58
2026-05-15T16:30:46.5772631+08:00	0x06	-0.7353	0.1071	0.6635	0.0868	182.52	263.78	344.35
2026-05-15T16:30:46.5772631+08:00	0x07	-0.6982	0.0732	0.6978	0.1427	174.16	270.87	342.46
2026-05-15T16:30:46.5772631+08:00	0x06	-0.7312	0.1054	0.6680	0.0891	182.09	264.54	344.27
2026-05-15T16:30:46.5772631+08:00	0x07	-0.6879	0.0550	0.7114	0.1331	173.24	272.82	344.85
2026-05-15T16:30:46.5772631+08:00	0x06	-0.6699	0.1020	0.7283	0.1016	179.32	274.88	343.46
2026-05-15T16:30:46.5772631+08:00	0x07	-0.6491	0.0562	0.7503	0.1120	174.39	278.93	346.71
2026-05-15T16:30:46.5772631+08:00	0x06	-0.6568	0.1240	0.7355	0.1106	180.01	276.47	340.87
2026-05-15T16:30:46.5772631+08:00	0x07	-0.6515	0.0583	0.7488	0.1071	175.02	278.52	346.89
2026-05-15T16:30:46.5772631+08:00	0x06	-0.6587	0.1237	0.7346	0.1060	180.44	276.16	341.25
2026-05-15T16:30:46.7472932+08:00	0x07	-0.6527	0.0566	0.7486	0.1015	175.41	278.33	347.46
2026-05-15T16:30:46.9307882+08:00	0x06	-0.6590	0.1219	0.7352	0.1011	180.73	276.14	341.79
2026-05-15T16:30:47.3153783+08:00	0x07	-0.6506	0.0534	0.7518	0.0936	175.83	278.68	348.35
2026-05-15T16:30:47.5146908+08:00	0x06	-0.6592	0.1084	0.7389	0.0881	180.76	276.42	343.95
2026-05-15T16:30:47.8525375+08:00	0x07	-0.6491	0.0495	0.7536	0.0910	175.74	278.94	348.89
2026-05-15T16:31:13.8357757+08:00	0x06	-0.6577	0.1057	0.7407	0.0873	180.58	276.71	344.26
2026-05-15T16:31:13.8367740+08:00	0x07	-0.6496	0.0499	0.7533	0.0899	175.87	278.86	348.93
2026-05-15T16:31:13.8367740+08:00	0x06	-0.6578	0.1038	0.7413	0.0836	180.75	276.74	344.70
2026-05-15T16:31:13.8367740+08:00	0x07	-0.6499	0.0483	0.7534	0.0877	175.96	278.82	349.23
2026-05-15T16:31:13.8367740+08:00	0x06	-0.6599	0.1004	0.7403	0.0800	180.84	276.47	345.27
2026-05-15T16:31:13.8367740+08:00	0x07	-0.6520	0.0457	0.7520	0.0858	175.95	278.52	349.60
2026-05-15T16:31:13.8367740+08:00	0x06	-0.6620	0.1008	0.7384	0.0793	180.97	276.12	345.29
2026-05-15T16:31:13.8367740+08:00	0x07	-0.6540	0.0422	0.7510	0.0808	176.15	278.23	350.26
2026-05-15T16:31:13.8367740+08:00	0x06	-0.6651	0.1060	0.7347	0.0814	181.27	275.52	344.69
2026-05-15T16:31:13.8367740+08:00	0x07	-0.6548	0.0397	0.7509	0.0769	176.32	278.12	350.77
2026-05-15T16:31:13.8367740+08:00	0x06	-0.6666	0.1080	0.7329	0.0826	181.36	275.24	344.43
2026-05-15T16:31:13.8367740+08:00	0x07	-0.6545	0.0404	0.7511	0.0765	176.39	278.16	350.74
2026-05-15T16:31:13.8367740+08:00	0x06	-0.6665	0.1084	0.7329	0.0834	181.32	275.25	344.33
2026-05-15T16:31:13.8367740+08:00	0x07	-0.6540	0.0393	0.7517	0.0755	176.40	278.24	350.92
2026-05-15T16:31:13.8367740+08:00	0x06	-0.6669	0.1086	0.7324	0.0835	181.34	275.18	344.31
2026-05-15T16:31:13.8367740+08:00	0x07	-0.6541	0.0383	0.7518	0.0745	176.40	278.23	351.08
2026-05-15T16:31:13.8367740+08:00	0x06	-0.6660	0.1086	0.7332	0.0838	181.29	275.32	344.28
2026-05-15T16:31:13.8367740+08:00	0x07	-0.6543	0.0370	0.7518	0.0731	176.44	278.20	351.30
2026-05-15T16:31:13.8367740+08:00	0x06	-0.6664	0.1060	0.7335	0.0812	181.32	275.31	344.71
2026-05-15T16:31:13.8367740+08:00	0x07	-0.6543	0.0358	0.7519	0.0720	176.44	278.21	351.49
2026-05-15T16:31:13.8367740+08:00	0x06	-0.6665	0.1048	0.7336	0.0814	181.20	275.33	344.80
2026-05-15T16:31:13.8367740+08:00	0x07	-0.6539	0.0324	0.7527	0.0696	176.38	278.29	351.96
2026-05-15T16:31:13.8367740+08:00	0x06	-0.6654	0.1029	0.7350	0.0806	181.09	275.55	345.02
2026-05-15T16:31:13.8367740+08:00	0x07	-0.6534	0.0292	0.7535	0.0670	176.37	278.38	352.44
2026-05-15T16:31:13.8367740+08:00	0x06	-0.6647	0.1004	0.7361	0.0793	180.99	275.70	345.33
2026-05-15T16:31:13.8367740+08:00	0x07	-0.6538	0.0288	0.7531	0.0668	176.36	278.32	352.48
2026-05-15T16:31:13.8367740+08:00	0x06	-0.6627	0.1126	0.7353	0.0868	181.29	275.76	343.70
2026-05-15T16:31:13.8367740+08:00	0x07	-0.6581	0.0245	0.7508	0.0515	177.40	277.66	354.00
2026-05-15T16:31:13.8367740+08:00	0x06	-0.6630	0.0873	0.7417	0.0516	182.29	276.19	348.59
2026-05-15T16:31:13.8367740+08:00	0x07	-0.6615	0.0219	0.7483	0.0436	177.92	277.14	354.81
2026-05-15T16:31:13.8377720+08:00	0x06	-0.6654	0.0928	0.7385	0.0562	182.37	275.71	347.77
2026-05-15T16:31:13.8377720+08:00	0x07	-0.6625	0.0195	0.7475	0.0434	177.76	276.99	355.03
2026-05-15T16:31:13.8377720+08:00	0x06	-0.6676	0.0973	0.7355	0.0619	182.29	275.28	346.95
2026-05-15T16:31:13.8377720+08:00	0x07	-0.6620	0.0277	0.7473	0.0516	177.67	277.06	353.70
2026-05-15T16:31:13.8377720+08:00	0x06	-0.6622	0.1224	0.7338	0.0896	181.84	275.59	342.64
2026-05-15T16:31:13.8377720+08:00	0x07	-0.6621	0.0337	0.7465	0.0569	177.67	277.00	352.78
2026-05-15T16:31:13.8377720+08:00	0x06	-0.6617	0.1240	0.7341	0.0890	182.01	275.63	342.56
2026-05-15T16:31:13.8377720+08:00	0x07	-0.6630	0.0364	0.7456	0.0570	177.88	276.85	352.54
2026-05-15T16:31:13.8377720+08:00	0x06	-0.6629	0.1264	0.7323	0.0915	182.02	275.38	342.16
2026-05-15T16:31:13.8377720+08:00	0x07	-0.6639	0.0342	0.7450	0.0557	177.83	276.72	352.82
2026-05-15T16:31:13.8377720+08:00	0x06	-0.6638	0.1280	0.7309	0.0937	181.98	275.20	341.85
2026-05-15T16:31:13.8377720+08:00	0x07	-0.6650	0.0344	0.7439	0.0558	177.85	276.54	352.80
2026-05-15T16:31:13.8377720+08:00	0x06	-0.6643	0.1291	0.7302	0.0942	182.05	275.09	341.72
2026-05-15T16:31:13.8377720+08:00	0x07	-0.6645	0.0325	0.7447	0.0527	177.96	276.64	353.19
2026-05-15T16:31:13.8377720+08:00	0x06	-0.6627	0.1290	0.7316	0.0949	181.94	275.35	341.67
2026-05-15T16:31:13.8377720+08:00	0x07	-0.6647	0.0302	0.7448	0.0504	177.99	276.62	353.57
2026-05-15T16:31:13.8377720+08:00	0x06	-0.6621	0.1240	0.7335	0.0906	181.89	275.56	342.43
2026-05-15T16:31:13.8377720+08:00	0x07	-0.6646	0.0303	0.7447	0.0540	177.68	276.64	353.29
2026-05-15T16:31:13.8377720+08:00	0x06	-0.6617	0.1301	0.7318	0.0991	181.65	275.49	341.25
2026-05-15T16:31:13.8377720+08:00	0x07	-0.6648	0.0283	0.7447	0.0507	177.82	276.61	353.72
2026-05-15T16:31:13.8377720+08:00	0x06	-0.6617	0.1303	0.7319	0.0978	181.77	275.48	341.32
2026-05-15T16:31:13.8377720+08:00	0x07	-0.6648	0.0282	0.7448	0.0503	177.84	276.61	353.74
2026-05-15T16:31:13.8377720+08:00	0x06	-0.6611	0.1314	0.7320	0.0992	181.72	275.54	341.12
2026-05-15T16:31:13.8377720+08:00	0x07	-0.6648	0.0282	0.7448	0.0503	177.84	276.61	353.75
2026-05-15T16:31:13.8377720+08:00	0x06	-0.6609	0.1322	0.7320	0.0996	181.75	275.55	341.03
2026-05-15T16:31:13.8377720+08:00	0x07	-0.6647	0.0270	0.7452	0.0467	178.05	276.64	354.13
2026-05-15T16:31:13.8377720+08:00	0x06	-0.6617	0.1326	0.7311	0.1009	181.70	275.42	340.88
2026-05-15T16:31:13.8377720+08:00	0x07	-0.6651	0.0255	0.7448	0.0469	177.92	276.57	354.24
2026-05-15T16:31:13.8377720+08:00	0x06	-0.6618	0.1330	0.7310	0.1002	181.79	275.39	340.91
2026-05-15T16:31:13.8377720+08:00	0x06	-0.6621	0.1348	0.7303	0.1007	181.91	275.29	340.72
2026-05-15T16:31:13.8377720+08:00	0x06	-0.6620	0.1334	0.7307	0.0999	181.86	275.33	340.89
2026-05-15T16:31:13.8377720+08:00	0x07	-0.6660	0.0248	0.7441	0.0457	177.99	276.44	354.40
2026-05-15T16:31:13.8377720+08:00	0x07	-0.6657	0.0230	0.7445	0.0454	177.87	276.50	354.57
2026-05-15T16:31:13.8377720+08:00	0x06	-0.6617	0.1317	0.7313	0.0996	181.74	275.43	341.07
2026-05-15T16:31:13.8377720+08:00	0x07	-0.6656	0.0226	0.7446	0.0449	177.89	276.51	354.64
2026-05-15T16:31:13.8377720+08:00	0x07	-0.6649	0.0219	0.7453	0.0444	177.87	276.62	354.74
2026-05-15T16:31:13.8377720+08:00	0x07	-0.6658	0.0215	0.7445	0.0450	177.79	276.49	354.72
2026-05-15T16:31:13.8377720+08:00	0x07	-0.6656	0.0223	0.7447	0.0444	177.90	276.52	354.70
2026-05-15T16:31:13.8377720+08:00	0x06	-0.6607	0.1306	0.7326	0.0991	181.65	275.63	341.20
2026-05-15T16:31:13.8377720+08:00	0x06	-0.6607	0.1301	0.7326	0.0992	181.60	275.65	341.23
2026-05-15T16:31:13.8377720+08:00	0x07	-0.6655	0.0219	0.7448	0.0440	177.90	276.53	354.77
2026-05-15T16:31:13.8377720+08:00	0x07	-0.6657	0.0211	0.7446	0.0433	177.90	276.50	354.89
2026-05-15T16:31:13.8377720+08:00	0x06	-0.6612	0.1307	0.7320	0.0994	181.65	275.54	341.17
2026-05-15T16:31:13.8377720+08:00	0x07	-0.6661	0.0203	0.7444	0.0426	177.91	276.44	355.01
2026-05-15T16:31:13.8377720+08:00	0x06	-0.6610	0.1309	0.7322	0.0992	181.68	275.57	341.16
2026-05-15T16:31:13.8377720+08:00	0x07	-0.6660	0.0202	0.7445	0.0425	177.91	276.46	355.03
2026-05-15T16:31:13.8377720+08:00	0x06	-0.6607	0.1307	0.7325	0.0992	181.66	275.63	341.18
2026-05-15T16:31:13.8377720+08:00	0x07	-0.6660	0.0207	0.7445	0.0429	177.91	276.46	354.96
2026-05-15T16:31:13.8377720+08:00	0x07	-0.6678	0.0169	0.7431	0.0381	178.04	276.19	355.64
2026-05-15T16:31:13.8377720+08:00	0x06	-0.6615	0.1278	0.7330	0.0941	181.88	275.57	341.83
2026-05-15T16:31:13.8377720+08:00	0x06	-0.6666	0.1083	0.7344	0.0670	182.73	275.20	345.62
2026-05-15T16:31:13.8377720+08:00	0x06	-0.6736	0.1152	0.7263	0.0744	182.81	273.93	344.48
2026-05-15T16:31:13.8387674+08:00	0x07	-0.6750	0.0129	0.7372	0.0288	178.57	275.09	356.68
2026-05-15T16:31:13.8387674+08:00	0x06	-0.6735	0.1217	0.7237	0.0887	182.13	273.80	342.81
2026-05-15T16:31:13.8387674+08:00	0x07	-0.6777	0.0154	0.7339	0.0430	177.57	274.66	355.36
2026-05-15T16:31:13.8387674+08:00	0x07	-0.6820	0.0116	0.7300	0.0426	177.33	273.99	355.70
2026-05-15T16:31:13.8387674+08:00	0x06	-0.6697	0.1210	0.7270	0.0915	181.74	274.43	342.63
2026-05-15T16:31:14.2202007+08:00	0x06	-0.6761	0.1295	0.7185	0.0999	181.91	273.17	341.26
2026-05-15T16:31:14.2371551+08:00	0x07	-0.6936	0.0162	0.7182	0.0530	176.91	272.15	354.45
2026-05-15T16:31:14.7393184+08:00	0x06	-0.7013	0.1236	0.6956	0.0952	182.46	269.15	342.21
2026-05-15T16:31:15.3066063+08:00	0x07	-0.6941	-0.0291	0.7189	0.0248	175.63	271.99	0.43
2026-05-15T16:31:15.3215643+08:00	0x06	-0.7305	0.1215	0.6654	0.0940	183.15	264.18	342.60
2026-05-15T16:31:15.8868034+08:00	0x07	-0.7049	-0.0443	0.7075	0.0251	174.38	270.14	1.56
2026-05-15T16:31:16.4036365+08:00	0x06	-0.7329	0.1239	0.6613	0.1011	182.89	263.66	341.81
2026-05-15T16:31:16.9032163+08:00	0x07	-0.7001	-0.0674	0.7108	0.0021	174.38	270.61	5.33
2026-05-15T16:31:17.5088024+08:00	0x06	-0.7367	0.1219	0.6577	0.0993	182.95	263.04	342.14
2026-05-15T16:31:17.7705661+08:00	0x07	-0.7025	-0.0747	0.7078	-0.0034	174.22	270.11	6.34
2026-05-15T16:31:18.0703387+08:00	0x06	-0.7399	0.1256	0.6532	0.1007	183.28	262.35	341.75
2026-05-15T16:31:18.2405452+08:00	0x07	-0.7042	-0.0765	0.7059	-0.0054	174.21	269.80	6.64
2026-05-15T16:31:18.5369299+08:00	0x06	-0.7400	0.1250	0.6533	0.0999	183.29	262.36	341.88
2026-05-15T16:31:18.7891409+08:00	0x07	-0.7037	-0.0808	0.7059	-0.0098	174.21	269.81	7.35
2026-05-15T16:31:19.1599053+08:00	0x06	-0.7390	0.1249	0.6545	0.0999	183.25	262.55	341.88
2026-05-15T16:31:19.3717734+08:00	0x07	-0.7027	-0.0834	0.7064	-0.0126	174.24	269.91	7.79
2026-05-15T16:31:19.6245054+08:00	0x06	-0.7423	0.1190	0.6516	0.1012	182.70	262.13	342.22
2026-05-15T16:31:19.9083434+08:00	0x07	-0.7113	-0.0733	0.6991	-0.0023	174.17	268.70	6.07
2026-05-15T16:31:20.2546947+08:00	0x06	-0.5651	0.0084	0.8247	-0.0212	182.55	291.17	0.59
2026-05-15T16:31:20.4543966+08:00	0x07	-0.7173	-0.2170	0.6618	-0.0203	162.55	262.54	18.44
2026-05-15T16:31:20.7236918+08:00	0x06	-0.4800	-0.0342	0.8766	-0.0009	178.21	302.53	3.49
2026-05-15T16:31:20.9708926+08:00	0x07	-0.7173	-0.2128	0.6631	-0.0197	162.93	262.77	18.09
2026-05-15T16:31:21.2890810+08:00	0x06	-0.4433	-0.0471	0.8946	0.0325	174.26	307.12	3.18
2026-05-15T16:31:21.5210309+08:00	0x07	-0.7357	-0.5586	0.3651	0.1161	111.05	223.35	13.71
2026-05-15T16:31:21.8212573+08:00	0x06	-0.4864	-0.0660	0.8705	-0.0346	179.77	301.59	8.54
2026-05-15T16:31:22.1233906+08:00	0x07	-0.5759	-0.7484	0.3137	0.0993	81.40	213.06	20.80
2026-05-15T16:31:22.3892724+08:00	0x06	-0.4961	-0.0793	0.8595	-0.0942	184.91	300.59	13.29
2026-05-15T16:31:22.5880059+08:00	0x07	-0.3096	-0.9019	0.3011	0.0027	41.77	193.15	32.78
2026-05-15T16:31:22.9587001+08:00	0x06	-0.5072	-0.0583	0.8545	-0.0959	186.13	299.23	11.36
2026-05-15T16:31:23.1211975+08:00	0x07	-0.3380	-0.9060	0.2544	-0.0156	43.27	189.37	28.13
2026-05-15T16:31:23.4913145+08:00	0x06	-0.5089	-0.0657	0.8465	-0.1419	190.33	299.32	14.81
2026-05-15T16:31:23.7221006+08:00	0x07	-0.6606	-0.7109	0.2386	0.0350	89.20	202.44	17.04
2026-05-15T16:31:24.0554592+08:00	0x06	-0.5131	-0.0818	0.8385	-0.1644	191.62	298.90	17.82
2026-05-15T16:31:24.2549239+08:00	0x07	-0.7491	-0.6160	0.2344	0.0668	103.67	206.20	10.88
2026-05-15T16:31:24.5727824+08:00	0x06	-0.5122	-0.0973	0.8324	-0.1879	193.17	299.22	20.76
2026-05-15T16:31:24.7967169+08:00	0x07	-0.7896	-0.5627	0.2298	0.0837	110.82	207.44	7.27
2026-05-15T16:31:25.1558061+08:00	0x06	-0.5111	-0.0999	0.8326	-0.1885	193.12	299.36	21.04
2026-05-15T16:31:25.3267688+08:00	0x07	-0.8282	-0.5023	0.2267	0.1018	118.39	208.59	3.39
2026-05-15T16:31:25.7249683+08:00	0x06	-0.5096	-0.1050	0.8314	-0.1952	193.56	299.63	21.93
2026-05-15T16:31:25.9062269+08:00	0x07	-0.8529	-0.4591	0.2219	0.1116	123.61	208.75	0.76
2026-05-15T16:31:26.2339554+08:00	0x06	-0.5097	-0.1065	0.8301	-0.1993	193.91	299.66	22.34
2026-05-15T16:31:26.4559553+08:00	0x07	-0.8679	-0.4308	0.2192	0.1144	127.06	208.62	359.44
2026-05-15T16:31:26.7056930+08:00	0x06	-0.5115	-0.1074	0.8289	-0.1993	193.81	299.40	22.45
