timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-20T21:54:38.9942833+08:00	0x08	0.5453	-0.4984	-0.5457	-0.3956	210.46	245.50	282.74
2026-05-20T21:54:39.1102171+08:00	0x09	-0.7173	0.1425	0.6520	0.2001	176.32	265.46	331.78
2026-05-20T21:54:39.5262823+08:00	0x07	-0.4169	0.5735	0.3673	0.6020	354.64	90.79	292.60
2026-05-20T21:54:39.6942470+08:00	0x09	-0.7177	0.1431	0.6519	0.1987	176.51	265.37	331.85
2026-05-20T21:54:40.1103926+08:00	0x07	-0.4156	0.5746	0.3667	0.6023	354.68	90.84	292.79
2026-05-20T21:54:40.2462902+08:00	0x09	-0.7177	0.1431	0.6520	0.1983	176.54	265.38	331.88
2026-05-20T21:54:40.6155151+08:00	0x06	0.6012	-0.4380	-0.4514	-0.4929	212.08	226.14	278.85
2026-05-20T21:54:40.7777192+08:00	0x09	-0.7174	0.1437	0.6522	0.1983	176.58	265.41	331.84
2026-05-20T21:54:41.1783235+08:00	0x08	0.5438	-0.5003	-0.5456	-0.3953	211.11	245.05	282.60
2026-05-20T21:54:41.1947978+08:00	0x07	-0.4127	0.5762	0.3645	0.6040	354.87	90.68	293.28
2026-05-20T21:54:41.3102604+08:00	0x09	-0.7172	0.1441	0.6523	0.1986	176.59	265.43	331.79
2026-05-20T21:54:41.7158451+08:00	0x07	-0.4114	0.5772	0.3636	0.6044	354.90	90.71	293.49
2026-05-20T21:54:41.8446848+08:00	0x09	-0.7176	0.1433	0.6524	0.1972	176.65	265.38	331.97
2026-05-20T21:54:42.2774010+08:00	0x07	-0.4101	0.5788	0.3620	0.6048	354.77	90.90	293.78
2026-05-20T21:54:42.3938187+08:00	0x09	-0.7176	0.1443	0.6522	0.1972	176.74	265.35	331.88
2026-05-20T21:54:42.7441035+08:00	0x07	-0.4096	0.5789	0.3620	0.6050	354.86	90.82	293.83
2026-05-20T21:54:42.8279333+08:00	0x08	0.5446	-0.4998	-0.5468	-0.3932	210.90	245.37	282.87
2026-05-20T21:54:42.9823709+08:00	0x09	-0.7173	0.1438	0.6526	0.1972	176.68	265.42	331.92
2026-05-20T21:54:43.3154186+08:00	0x08	0.5448	-0.4990	-0.5462	-0.3948	210.55	245.54	282.77
2026-05-20T21:54:43.5309464+08:00	0x09	-0.7170	0.1438	0.6523	0.1996	176.48	265.48	331.72
2026-05-20T21:54:43.8794864+08:00	0x07	-0.4080	0.5778	0.3611	0.6077	355.40	90.10	294.05
2026-05-20T21:54:44.0571930+08:00	0x09	-0.7166	0.1441	0.6524	0.2000	176.46	265.53	331.66
2026-05-20T21:54:44.4181839+08:00	0x08	0.5434	-0.4986	-0.5469	-0.3963	209.90	246.20	282.57
2026-05-20T21:54:44.4181839+08:00	0x07	-0.4054	0.5797	0.3583	0.6093	355.40	90.10	294.57
2026-05-20T21:54:44.6002857+08:00	0x09	-0.7157	0.1451	0.6531	0.2003	176.48	265.66	331.55
2026-05-20T21:54:44.9616096+08:00	0x07	-0.4036	0.5813	0.3562	0.6102	355.31	90.22	294.95
2026-05-20T21:54:45.1331491+08:00	0x09	-0.7169	0.1443	0.6522	0.1997	176.50	265.47	331.67
2026-05-20T21:54:45.4953256+08:00	0x07	-0.4029	0.5835	0.3537	0.6100	354.81	90.74	295.28
2026-05-20T21:54:45.6782213+08:00	0x09	-0.7193	0.1434	0.6500	0.1990	176.59	265.07	331.79
2026-05-20T21:54:46.0665523+08:00	0x08	0.5473	-0.4989	-0.5464	-0.3911	211.18	244.99	283.25
2026-05-20T21:54:46.0940019+08:00	0x07	-0.4023	0.5860	0.3507	0.6097	354.18	91.39	295.63
2026-05-20T21:54:46.2111954+08:00	0x09	-0.7200	0.1431	0.6497	0.1977	176.70	264.95	331.92
2026-05-20T21:54:46.5282988+08:00	0x06	0.6017	-0.4387	-0.4518	-0.4914	212.43	225.91	279.01
2026-05-20T21:54:46.5788094+08:00	0x08	0.5478	-0.4993	-0.5468	-0.3894	211.47	244.82	283.43
2026-05-20T21:54:46.6186199+08:00	0x07	-0.4004	0.5887	0.3482	0.6098	353.89	91.80	296.06
2026-05-20T21:54:46.7664399+08:00	0x09	-0.7215	0.1425	0.6489	0.1951	176.91	264.69	332.20
2026-05-20T21:54:47.1501257+08:00	0x07	-0.4012	0.5927	0.3463	0.6065	352.76	93.19	296.21
2026-05-20T21:54:47.1621000+08:00	0x08	0.5505	-0.4976	-0.5498	-0.3834	210.95	245.60	284.22
2026-05-20T21:54:47.2959025+08:00	0x09	-0.7229	0.1440	0.6483	0.1909	177.45	264.40	332.44
