timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-07-01T17:42:11.7375304+08:00	0x02	-0.3258	-0.3531	0.7767	-0.4073	223.87	337.92	54.48
2026-07-01T17:42:11.8836745+08:00	0x01	0.1570	0.4587	-0.5406	0.6876	301.43	41.02	45.38
2026-07-01T17:42:12.0928724+08:00	0x06	-0.4345	0.5625	0.4636	0.5291	0.50	93.10	281.11
2026-07-01T17:42:12.2094074+08:00	0x02	-0.2453	-0.4025	0.7458	-0.4707	245.23	1.34	56.23
2026-07-01T17:42:12.3436234+08:00	0x08	-0.6697	0.3045	0.5905	0.3318	181.53	262.04	306.48
2026-07-01T17:42:12.3872943+08:00	0x01	0.0935	0.4672	-0.5145	0.7129	305.03	46.23	37.89
2026-07-01T17:42:12.4592224+08:00	0x03	-0.2816	0.3492	0.5816	0.6786	74.45	13.77	307.97
2026-07-01T17:42:12.7047530+08:00	0x06	-0.3729	0.5992	0.4126	0.5758	4.24	89.44	292.48
2026-07-01T17:42:12.8066117+08:00	0x08	-0.6771	0.2812	0.6046	0.3113	180.38	263.35	310.40
2026-07-01T17:42:12.9718584+08:00	0x01	0.0750	0.4535	-0.4862	0.7431	308.24	46.15	33.54
2026-07-01T17:42:13.0590462+08:00	0x03	-0.2233	0.3516	0.5663	0.7112	68.23	20.75	314.29
2026-07-01T17:42:13.1730348+08:00	0x06	-0.3328	0.6211	0.3740	0.6030	4.30	89.22	300.01
2026-07-01T17:42:13.3129593+08:00	0x02	-0.2229	-0.3809	0.7252	-0.5285	255.78	7.40	52.01
2026-07-01T17:42:13.4535423+08:00	0x08	-0.6830	0.2616	0.6128	0.2992	179.22	264.14	313.16
2026-07-01T17:42:13.5610058+08:00	0x01	0.0609	0.4530	-0.4724	0.7536	309.75	47.04	31.31
2026-07-01T17:42:13.7220045+08:00	0x03	-0.2177	0.3411	0.5475	0.7324	64.93	21.23	316.17
2026-07-01T17:42:13.8258400+08:00	0x02	-0.2172	-0.3738	0.7194	-0.5437	258.22	8.54	50.71
2026-07-01T17:42:14.0110293+08:00	0x08	-0.6881	0.2437	0.6216	0.2841	178.59	264.75	316.06
2026-07-01T17:42:14.0883922+08:00	0x09	-0.0398	0.7382	-0.0892	0.6675	349.73	95.35	4.51
2026-07-01T17:42:14.1735429+08:00	0x07	-0.4809	-0.4544	0.5604	-0.4982	233.24	325.29	81.28
2026-07-01T17:42:14.1884089+08:00	0x03	-0.2095	0.3416	0.5422	0.7385	63.77	22.22	317.17
2026-07-01T17:42:14.2717413+08:00	0x06	-0.2718	0.6457	0.3105	0.6425	4.16	88.41	311.39
2026-07-01T17:42:14.3178515+08:00	0x02	-0.2151	-0.3728	0.7191	-0.5455	258.51	8.79	50.43
2026-07-01T17:42:14.5382706+08:00	0x08	-0.6900	0.2340	0.6262	0.2776	178.08	265.20	317.46
2026-07-01T17:42:14.5842094+08:00	0x09	-0.0389	0.7375	-0.0920	0.6679	349.57	95.23	4.80
2026-07-01T17:42:14.6867116+08:00	0x07	-0.4789	-0.4574	0.5591	-0.4990	235.06	327.28	81.59
2026-07-01T17:42:14.7387821+08:00	0x03	-0.1999	0.3432	0.5430	0.7398	63.63	23.01	318.04
2026-07-01T17:42:14.8556408+08:00	0x06	-0.2491	0.6516	0.2898	0.6553	4.46	87.84	315.25
2026-07-01T17:42:15.1232622+08:00	0x08	-0.6915	0.2276	0.6293	0.2722	177.87	265.41	318.49
2026-07-01T17:42:15.2555249+08:00	0x03	-0.1934	0.3424	0.5402	0.7440	63.03	23.52	318.87
2026-07-01T17:42:15.3560047+08:00	0x06	-0.2369	0.6563	0.2774	0.6605	4.32	87.95	317.39
2026-07-01T17:42:15.4058424+08:00	0x02	-0.2102	-0.3773	0.7159	-0.5486	259.75	10.22	50.43
2026-07-01T17:42:15.5887107+08:00	0x08	-0.6928	0.2240	0.6305	0.2689	177.83	265.42	319.08
2026-07-01T17:42:15.6984227+08:00	0x09	-0.0397	0.7361	-0.0923	0.6694	349.48	95.00	4.74
2026-07-01T17:42:15.8216538+08:00	0x07	-0.4774	-0.4589	0.5588	-0.4992	236.10	328.46	81.70
2026-07-01T17:42:15.9290407+08:00	0x06	-0.2240	0.6600	0.2646	0.6665	4.29	87.85	319.62
2026-07-01T17:42:16.1885685+08:00	0x08	-0.6913	0.2246	0.6313	0.2705	177.64	265.69	318.89
2026-07-01T17:42:16.3219855+08:00	0x03	-0.1958	0.3436	0.5370	0.7452	62.49	23.71	318.64
2026-07-01T17:42:16.4893742+08:00	0x02	-0.1953	-0.3746	0.7141	-0.5582	261.60	12.22	48.86
2026-07-01T17:42:16.6718589+08:00	0x08	-0.6910	0.2265	0.6307	0.2708	177.82	265.60	318.69
2026-07-01T17:42:16.7602602+08:00	0x09	-0.0392	0.7352	-0.0914	0.6705	349.58	94.85	4.70
2026-07-01T17:42:16.8721158+08:00	0x03	-0.1994	0.3404	0.5409	0.7428	63.34	22.84	318.36
2026-07-01T17:42:17.0341136+08:00	0x06	-0.2135	0.6638	0.2550	0.6699	4.27	87.98	321.34
2026-07-01T17:42:17.2390580+08:00	0x09	-0.0387	0.7349	-0.0913	0.6709	349.63	94.78	4.72
2026-07-01T17:42:17.3946693+08:00	0x01	0.0570	0.4479	-0.4614	0.7637	310.98	46.84	30.03
2026-07-01T17:42:17.4210553+08:00	0x03	-0.2019	0.3393	0.5399	0.7433	63.26	22.60	318.19
2026-07-01T17:42:17.4910877+08:00	0x06	-0.2094	0.6649	0.2514	0.6715	4.30	87.96	322.02
2026-07-01T17:42:17.5882853+08:00	0x02	-0.1944	-0.3731	0.7099	-0.5648	262.75	12.68	48.53
2026-07-01T17:42:17.7892574+08:00	0x09	-0.0380	0.7350	-0.0910	0.6709	349.71	94.79	4.75
2026-07-01T17:42:17.9058879+08:00	0x01	0.0251	0.4481	-0.4197	0.7890	315.30	48.96	24.56
2026-07-01T17:42:18.0252815+08:00	0x07	-0.4776	-0.4609	0.5553	-0.5011	237.93	330.08	82.12
2026-07-01T17:42:18.1556601+08:00	0x02	-0.1952	-0.3716	0.7090	-0.5667	262.94	12.57	48.43
2026-07-01T17:42:18.3438999+08:00	0x08	-0.6880	0.2335	0.6285	0.2776	177.85	265.66	317.51
2026-07-01T17:42:18.4901232+08:00	0x01	0.0255	0.4453	-0.4176	0.7916	315.51	48.63	24.35
2026-07-01T17:42:18.5284175+08:00	0x03	-0.1997	0.3390	0.5379	0.7456	62.87	22.84	318.51
2026-07-01T17:42:18.5522878+08:00	0x07	-0.4771	-0.4606	0.5569	-0.5000	237.21	329.53	81.97
2026-07-01T17:42:18.5897772+08:00	0x06	-0.2057	0.6654	0.2461	0.6740	4.18	87.86	322.78
2026-07-01T17:42:18.9056720+08:00	0x09	-0.0394	0.7349	-0.0930	0.6706	349.44	94.79	4.81
2026-07-01T17:42:18.9588839+08:00	0x01	0.0240	0.4452	-0.4167	0.7922	315.56	48.69	24.15
2026-07-01T17:42:19.0221973+08:00	0x03	-0.2005	0.3393	0.5404	0.7434	63.31	22.66	318.34
2026-07-01T17:42:19.0567402+08:00	0x07	-0.4773	-0.4611	0.5570	-0.4993	236.76	329.15	82.02
2026-07-01T17:42:19.1395961+08:00	0x02	-0.1941	-0.3707	0.7072	-0.5698	263.47	12.82	48.21
2026-07-01T17:42:19.1891088+08:00	0x06	-0.2041	0.6668	0.2435	0.6741	4.03	88.03	323.14
2026-07-01T17:42:19.3936642+08:00	0x09	-0.0398	0.7351	-0.0929	0.6704	349.41	94.83	4.78
2026-07-01T17:42:19.4727530+08:00	0x01	0.0214	0.4440	-0.4125	0.7951	315.96	48.70	23.60
2026-07-01T17:42:19.5668974+08:00	0x03	-0.1993	0.3377	0.5435	0.7422	63.86	22.34	318.48
2026-07-01T17:42:19.6398207+08:00	0x07	-0.4779	-0.4611	0.5570	-0.4987	236.05	328.43	82.04
2026-07-01T17:42:19.6884153+08:00	0x02	-0.1920	-0.3690	0.7055	-0.5738	264.09	13.14	47.81
2026-07-01T17:42:19.9883618+08:00	0x09	-0.0422	0.7351	-0.0907	0.6705	349.38	94.85	4.41
2026-07-01T17:42:20.0566801+08:00	0x01	0.0190	0.4476	-0.4043	0.7974	316.97	49.41	23.09
2026-07-01T17:42:20.1226422+08:00	0x07	-0.4768	-0.4622	0.5562	-0.4997	237.54	329.94	82.15
2026-07-01T17:42:20.2252329+08:00	0x02	-0.1933	-0.3725	0.7057	-0.5709	263.89	13.24	48.28
2026-07-01T17:42:20.5224622+08:00	0x08	-0.6880	0.2337	0.6278	0.2792	177.74	265.64	317.35
2026-07-01T17:42:20.5440910+08:00	0x09	-0.0414	0.7346	-0.0920	0.6710	349.35	94.76	4.57
2026-07-01T17:42:20.5680212+08:00	0x01	0.0190	0.4478	-0.4095	0.7946	316.33	49.33	23.38
2026-07-01T17:42:20.6664115+08:00	0x07	-0.4770	-0.4620	0.5574	-0.4983	236.32	328.85	82.07
2026-07-01T17:42:20.7564946+08:00	0x02	-0.1872	-0.3741	0.7076	-0.5695	263.88	13.93	47.96
2026-07-01T17:42:20.8301322+08:00	0x06	-0.1994	0.6660	0.2391	0.6779	4.16	87.62	323.93
2026-07-01T17:42:21.0611404+08:00	0x09	-0.0411	0.7345	-0.0937	0.6709	349.24	94.73	4.73
2026-07-01T17:42:21.1404421+08:00	0x01	0.0125	0.4493	-0.4089	0.7942	316.19	49.73	22.79
2026-07-01T17:42:21.2292075+08:00	0x03	-0.1997	0.3368	0.5506	0.7372	65.13	21.76	318.29
2026-07-01T17:42:21.2783935+08:00	0x07	-0.4779	-0.4635	0.5576	-0.4958	234.42	327.14	82.23
2026-07-01T17:42:21.3230137+08:00	0x02	-0.1763	-0.3769	0.7019	-0.5781	265.99	16.07	47.13
2026-07-01T17:42:21.5901657+08:00	0x09	-0.0425	0.7349	-0.0933	0.6704	349.16	94.83	4.60
2026-07-01T17:42:21.6250043+08:00	0x08	-0.6874	0.2394	0.6237	0.2850	177.91	265.28	316.34
2026-07-01T17:42:21.7740190+08:00	0x03	-0.2070	0.3294	0.5520	0.7375	65.77	20.26	318.01
2026-07-01T17:42:21.8129027+08:00	0x07	-0.4783	-0.4641	0.5569	-0.4956	234.23	326.93	82.34
2026-07-01T17:42:21.9110708+08:00	0x06	-0.1999	0.6678	0.2376	0.6765	3.85	88.01	324.00
2026-07-01T17:42:22.1327850+08:00	0x09	-0.0425	0.7354	-0.0929	0.6698	349.19	94.91	4.57
2026-07-01T17:42:22.2367760+08:00	0x01	0.0289	0.4421	-0.4070	0.7988	316.88	48.35	23.96
2026-07-01T17:42:22.3062659+08:00	0x03	-0.2163	0.3286	0.5464	0.7394	65.08	19.87	317.24
2026-07-01T17:42:22.4326265+08:00	0x06	-0.2005	0.6674	0.2384	0.6764	3.90	87.97	323.88
2026-07-01T17:42:22.7067283+08:00	0x08	-0.6879	0.2376	0.6245	0.2833	177.87	265.31	316.64
2026-07-01T17:42:22.7236834+08:00	0x09	-0.0436	0.7343	-0.0921	0.6711	349.15	94.74	4.40
2026-07-01T17:42:22.8112323+08:00	0x01	0.0285	0.4441	-0.4007	0.8009	317.68	48.74	23.68
2026-07-01T17:42:22.8416980+08:00	0x02	-0.1943	-0.3725	0.7005	-0.5769	265.10	13.69	48.24
2026-07-01T17:42:22.8732559+08:00	0x03	-0.2185	0.3269	0.5467	0.7393	65.25	19.48	317.12
2026-07-01T17:42:22.9065605+08:00	0x07	-0.4786	-0.4630	0.5572	-0.4961	234.19	326.80	82.23
2026-07-01T17:42:23.0067238+08:00	0x06	-0.2007	0.6663	0.2389	0.6772	3.99	87.76	323.83
2026-07-01T17:42:23.2738783+08:00	0x08	-0.6874	0.2392	0.6238	0.2849	177.90	265.28	316.36
2026-07-01T17:42:23.4122895+08:00	0x02	-0.1813	-0.3808	0.7003	-0.5759	266.02	16.00	47.92
2026-07-01T17:42:23.4122895+08:00	0x07	-0.4792	-0.4629	0.5578	-0.4950	233.11	325.78	82.21
2026-07-01T17:42:23.6065446+08:00	0x06	-0.2009	0.6665	0.2386	0.6772	3.93	87.81	323.84
2026-07-01T17:42:23.7461351+08:00	0x08	-0.6885	0.2363	0.6248	0.2824	177.85	265.29	316.83
2026-07-01T17:42:23.8405678+08:00	0x09	-0.0450	0.7342	-0.0914	0.6712	349.09	94.73	4.24
2026-07-01T17:42:23.8904973+08:00	0x01	0.0194	0.4490	-0.4027	0.7974	317.21	49.60	23.12
2026-07-01T17:42:23.9456715+08:00	0x07	-0.4786	-0.4631	0.5577	-0.4955	233.83	326.52	82.21
2026-07-01T17:42:23.9737340+08:00	0x03	-0.2172	0.3304	0.5473	0.7376	65.22	19.96	316.99
2026-07-01T17:42:24.1236061+08:00	0x06	-0.2002	0.6666	0.2379	0.6775	3.93	87.80	323.95
2026-07-01T17:42:24.3738161+08:00	0x08	-0.6885	0.2367	0.6245	0.2829	177.85	265.27	316.76
2026-07-01T17:42:24.4742452+08:00	0x01	0.0155	0.4510	-0.4071	0.7941	316.56	49.90	23.08
2026-07-01T17:42:24.5832478+08:00	0x06	-0.2008	0.6668	0.2382	0.6770	3.89	87.86	323.88
2026-07-01T17:42:24.6071750+08:00	0x07	-0.4791	-0.4627	0.5580	-0.4949	233.07	325.76	82.17
2026-07-01T17:42:24.9407173+08:00	0x08	-0.6888	0.2385	0.6229	0.2840	178.00	265.05	316.50
2026-07-01T17:42:24.9908647+08:00	0x01	0.0170	0.4513	-0.4090	0.7929	316.39	49.85	23.34
2026-07-01T17:42:25.0239345+08:00	0x03	-0.2200	0.3290	0.5448	0.7393	64.90	19.76	316.86
2026-07-01T17:42:25.0846666+08:00	0x06	-0.2003	0.6678	0.2373	0.6765	3.80	88.02	323.99
2026-07-01T17:42:25.3570755+08:00	0x08	-0.6893	0.2389	0.6222	0.2840	178.09	264.90	316.46
2026-07-01T17:42:25.4600554+08:00	0x09	-0.0465	0.7351	-0.0910	0.6702	348.99	94.89	4.09
2026-07-01T17:42:25.5572980+08:00	0x01	0.0136	0.4532	-0.4093	0.7918	316.27	50.20	23.11
2026-07-01T17:42:25.6687489+08:00	0x06	-0.2015	0.6678	0.2379	0.6759	3.73	88.09	323.84
2026-07-01T17:42:25.9403958+08:00	0x08	-0.6900	0.2377	0.6226	0.2826	178.12	264.87	316.70
2026-07-01T17:42:26.0404388+08:00	0x09	-0.0481	0.7351	-0.0898	0.6703	348.96	94.91	3.87
2026-07-01T17:42:26.0737856+08:00	0x02	-0.1815	-0.3824	0.7051	-0.5689	264.81	15.60	48.22
2026-07-01T17:42:26.0909708+08:00	0x01	0.0128	0.4547	-0.4098	0.7907	316.20	50.40	23.13
2026-07-01T17:42:26.1409442+08:00	0x07	-0.4800	-0.4637	0.5577	-0.4936	231.87	324.62	82.30
2026-07-01T17:42:26.4072813+08:00	0x06	-0.2017	0.6682	0.2377	0.6755	3.66	88.17	323.83
2026-07-01T17:42:26.5066822+08:00	0x08	-0.6905	0.2380	0.6218	0.2826	178.21	264.71	316.66
2026-07-01T17:42:26.5871775+08:00	0x09	-0.0481	0.7354	-0.0900	0.6699	348.94	94.96	3.89
2026-07-01T17:42:26.6577351+08:00	0x01	0.0116	0.4542	-0.4124	0.7896	315.83	50.31	23.14
2026-07-01T17:42:26.7248029+08:00	0x03	-0.2137	0.3249	0.5579	0.7332	67.15	18.83	317.48
2026-07-01T17:42:26.7575378+08:00	0x07	-0.4798	-0.4630	0.5581	-0.4939	232.09	324.81	82.20
2026-07-01T17:42:26.7743054+08:00	0x06	-0.2037	0.6693	0.2385	0.6736	3.46	88.49	323.58
2026-07-01T17:42:27.0245083+08:00	0x08	-0.6938	0.2319	0.6234	0.2760	178.27	264.55	317.76
2026-07-01T17:42:27.1066629+08:00	0x09	-0.0509	0.7357	-0.0874	0.6697	348.91	95.04	3.46
2026-07-01T17:42:27.1580621+08:00	0x02	-0.1804	-0.3801	0.7077	-0.5675	264.27	15.25	47.98
2026-07-01T17:42:27.2743866+08:00	0x07	-0.4782	-0.4624	0.5582	-0.4959	234.11	326.78	82.10
2026-07-01T17:42:27.5941734+08:00	0x08	-0.6949	0.2281	0.6251	0.2728	178.16	264.64	318.38
2026-07-01T17:42:27.6428245+08:00	0x09	-0.0509	0.7354	-0.0878	0.6700	348.88	94.99	3.49
2026-07-01T17:42:27.7406794+08:00	0x01	0.0127	0.4554	-0.4094	0.7905	316.26	50.50	23.14
2026-07-01T17:42:27.8079629+08:00	0x07	-0.4779	-0.4626	0.5580	-0.4963	234.61	327.27	82.12
2026-07-01T17:42:27.9073950+08:00	0x06	-0.2048	0.6691	0.2392	0.6731	3.43	88.52	323.43
2026-07-01T17:42:28.1105920+08:00	0x08	-0.6934	0.2279	0.6264	0.2737	177.93	264.98	318.31
2026-07-01T17:42:28.1792978+08:00	0x09	-0.0519	0.7343	-0.0870	0.6713	348.86	94.81	3.33
2026-07-01T17:42:28.2072156+08:00	0x01	0.0129	0.4572	-0.4050	0.7917	316.85	50.81	23.00
2026-07-01T17:42:28.3415855+08:00	0x03	-0.2099	0.3273	0.5591	0.7323	67.18	19.32	317.67
2026-07-01T17:42:28.4249093+08:00	0x06	-0.2041	0.6675	0.2398	0.6748	3.65	88.18	323.45
2026-07-01T17:42:28.6246661+08:00	0x07	-0.4768	-0.4629	0.5580	-0.4970	235.68	328.38	82.12
2026-07-01T17:42:28.6913341+08:00	0x08	-0.6902	0.2308	0.6268	0.2783	177.66	265.39	317.65
2026-07-01T17:42:28.7576199+08:00	0x02	-0.1828	-0.3808	0.7057	-0.5688	264.58	15.23	48.20
2026-07-01T17:42:28.7913548+08:00	0x09	-0.0514	0.7328	-0.0878	0.6728	348.82	94.55	3.42
2026-07-01T17:42:28.8845906+08:00	0x03	-0.2107	0.3275	0.5589	0.7321	67.17	19.30	317.58
2026-07-01T17:42:28.9440811+08:00	0x07	-0.4764	-0.4636	0.5584	-0.4963	235.42	328.24	82.14
2026-07-01T17:42:29.2698040+08:00	0x08	-0.6874	0.2375	0.6243	0.2851	177.67	265.42	316.49
2026-07-01T17:42:29.3074067+08:00	0x01	0.0142	0.4539	-0.4113	0.7903	316.06	50.23	23.31
2026-07-01T17:42:29.4918520+08:00	0x03	-0.2098	0.3256	0.5601	0.7323	67.41	19.06	317.77
2026-07-01T17:42:29.7750011+08:00	0x08	-0.6874	0.2403	0.6224	0.2871	177.84	265.19	316.07
2026-07-01T17:42:29.8249253+08:00	0x01	0.0147	0.4545	-0.4113	0.7899	316.09	50.29	23.41
2026-07-01T17:42:29.9083542+08:00	0x02	-0.1855	-0.3812	0.7109	-0.5611	263.08	14.37	48.61
2026-07-01T17:42:29.9914677+08:00	0x06	-0.2024	0.6666	0.2385	0.6766	3.76	87.92	323.71
2026-07-01T17:42:30.0800861+08:00	0x07	-0.4762	-0.4651	0.5567	-0.4969	236.34	329.14	82.38
2026-07-01T17:42:30.1743824+08:00	0x03	-0.2103	0.3304	0.5588	0.7310	67.06	19.69	317.41
2026-07-01T17:42:30.3593089+08:00	0x08	-0.6933	0.2237	0.6291	0.2712	177.64	265.33	318.89
2026-07-01T17:42:30.3919689+08:00	0x09	-0.0595	0.7335	-0.0793	0.6725	348.82	94.77	2.08
2026-07-01T17:42:30.5298179+08:00	0x02	-0.1854	-0.3812	0.7108	-0.5613	263.12	14.39	48.60
2026-07-01T17:42:30.6078742+08:00	0x03	-0.2182	0.3386	0.7083	0.5797	98.33	7.05	312.90
2026-07-01T17:42:31.0173160+08:00	0x01	0.0147	0.4545	-0.4113	0.7899	316.09	50.29	23.40
2026-07-01T17:42:31.0925167+08:00	0x03	-0.2181	0.3386	0.7043	0.5847	97.34	7.48	312.96
2026-07-01T17:42:31.1254291+08:00	0x02	-0.3145	-0.3880	0.6863	0.5287	98.21	300.77	11.53
2026-07-01T17:42:31.2248631+08:00	0x07	-0.4887	-0.4652	0.5660	-0.4738	214.60	308.55	81.74
2026-07-01T17:42:31.4416835+08:00	0x08	-0.6591	0.2967	0.5941	0.3531	177.17	265.53	305.12
2026-07-01T17:42:31.5167390+08:00	0x09	-0.0446	0.7261	-0.1071	0.6777	347.82	93.36	5.46
2026-07-01T17:42:31.6250428+08:00	0x02	-0.3303	-0.1238	0.4813	0.8024	69.56	325.47	335.74
2026-07-01T17:42:31.7248305+08:00	0x07	-0.4839	-0.4672	0.5661	-0.4766	218.71	312.89	81.96
2026-07-01T17:42:32.0260988+08:00	0x08	-0.6545	0.3066	0.5896	0.3606	177.51	265.37	303.53
2026-07-01T17:42:32.0976123+08:00	0x02	-0.3465	-0.1287	0.4803	0.7955	70.71	323.52	334.68
2026-07-01T17:42:32.1582049+08:00	0x03	-0.2082	0.2726	0.8519	0.3957	133.83	349.70	321.01
2026-07-01T17:42:32.2755689+08:00	0x07	-0.4625	-0.4755	0.5532	-0.5040	251.31	344.88	82.86
2026-07-01T17:42:32.5913560+08:00	0x09	-0.0635	0.7327	-0.0795	0.6729	348.45	94.69	1.78
2026-07-01T17:42:32.6468107+08:00	0x06	-0.2258	0.6537	0.2626	0.6729	4.37	86.73	319.67
2026-07-01T17:42:32.7143883+08:00	0x03	-0.1363	0.3589	0.5834	0.7157	69.06	26.70	322.12
2026-07-01T17:42:32.8301342+08:00	0x07	-0.4594	-0.4817	0.5391	-0.5161	268.38	0.98	83.45
2026-07-01T17:42:33.0596195+08:00	0x09	-0.0612	0.7341	-0.0786	0.6716	348.73	94.90	1.90
2026-07-01T17:42:33.1594526+08:00	0x01	0.0850	0.4275	-0.5689	0.6974	295.14	38.86	37.23
2026-07-01T17:42:33.2142071+08:00	0x06	-0.2124	0.6647	0.2495	0.6715	3.85	88.09	321.91
2026-07-01T17:42:33.2423093+08:00	0x03	-0.1216	0.3628	0.5739	0.7241	67.23	28.61	323.67
2026-07-01T17:42:33.3688136+08:00	0x07	-0.4660	-0.4810	0.5379	-0.5120	262.80	355.15	84.07
2026-07-01T17:42:33.6592820+08:00	0x09	-0.0580	0.7370	-0.0759	0.6691	349.21	95.34	1.97
2026-07-01T17:42:33.7091971+08:00	0x02	-0.3712	-0.1249	0.5071	0.7678	76.44	320.66	333.68
2026-07-01T17:42:33.7761693+08:00	0x03	-0.1316	0.3701	0.5484	0.7382	62.94	30.18	323.11
2026-07-01T17:42:33.9474650+08:00	0x07	-0.4644	-0.4789	0.5371	-0.5162	265.64	357.67	83.68
2026-07-01T17:42:34.1926644+08:00	0x09	-0.0620	0.7354	-0.0726	0.6709	349.12	95.12	1.35
2026-07-01T17:42:34.2480837+08:00	0x01	0.0601	0.4427	-0.5016	0.7408	305.36	44.76	32.22
2026-07-01T17:42:34.3088209+08:00	0x06	-0.2113	0.6648	0.2482	0.6721	3.82	88.06	322.11
2026-07-01T17:42:34.3473682+08:00	0x03	-0.1322	0.3643	0.5538	0.7370	63.96	29.17	323.24
2026-07-01T17:42:34.4262444+08:00	0x07	-0.4590	-0.4795	0.5389	-0.5187	268.98	1.32	83.17
2026-07-01T17:42:34.7428374+08:00	0x09	-0.0616	0.7335	-0.0781	0.6724	348.72	94.79	1.82
2026-07-01T17:42:34.8428250+08:00	0x06	-0.2059	0.6651	0.2411	0.6760	3.73	87.83	323.19
2026-07-01T17:42:34.8761335+08:00	0x02	-0.1959	-0.3831	0.7510	-0.5008	251.21	8.08	50.50
2026-07-01T17:42:34.9319874+08:00	0x03	-0.1323	0.3685	0.5450	0.7414	62.44	30.11	323.28
2026-07-01T17:42:35.2764202+08:00	0x09	-0.0617	0.7327	-0.0789	0.6731	348.65	94.67	1.86
2026-07-01T17:42:35.3425946+08:00	0x01	0.0509	0.4439	-0.4815	0.7540	307.95	45.92	30.28
2026-07-01T17:42:35.4428645+08:00	0x03	-0.1311	0.3667	0.5436	0.7435	62.26	30.03	323.58
2026-07-01T17:42:35.5091327+08:00	0x02	-0.1841	-0.3806	0.7241	-0.5450	259.84	12.98	48.75
2026-07-01T17:42:35.5762224+08:00	0x07	-0.4588	-0.4790	0.5416	-0.5164	266.34	358.95	83.10
2026-07-01T17:42:35.8098044+08:00	0x09	-0.0615	0.7332	-0.0783	0.6726	348.72	94.76	1.84
2026-07-01T17:42:35.8257618+08:00	0x04	0.3642	0.2012	-0.2840	0.8638	329.02	12.15	48.03
2026-07-01T17:42:35.9262934+08:00	0x03	-0.1348	0.3652	0.5508	0.7383	63.47	29.28	323.03
2026-07-01T17:42:35.9927551+08:00	0x02	-0.1843	-0.3806	0.7238	-0.5452	259.88	13.00	48.76
2026-07-01T17:42:36.0927395+08:00	0x07	-0.4586	-0.4804	0.5399	-0.5171	268.22	0.77	83.24
2026-07-01T17:42:36.2821177+08:00	0x04	0.3509	0.2077	-0.2602	0.8752	333.40	15.17	46.25
2026-07-01T17:42:36.3423928+08:00	0x09	-0.0625	0.7330	-0.0767	0.6730	348.76	94.72	1.62
2026-07-01T17:42:36.3942950+08:00	0x01	0.0424	0.4409	-0.4654	0.7663	309.81	46.32	28.38
2026-07-01T17:42:36.4931696+08:00	0x02	-0.1823	-0.3747	0.7188	-0.5565	261.44	13.36	47.86
2026-07-01T17:42:36.5435547+08:00	0x06	-0.2017	0.6661	0.2380	0.6775	3.82	87.77	323.82
2026-07-01T17:42:36.8098504+08:00	0x07	-0.4597	-0.4802	0.5403	-0.5160	266.88	359.45	83.33
2026-07-01T17:42:36.9103404+08:00	0x04	0.3499	0.2133	-0.2509	0.8770	335.20	16.65	46.12
2026-07-01T17:42:36.9599516+08:00	0x06	-0.2018	0.6663	0.2376	0.6774	3.76	87.83	323.84
2026-07-01T17:42:37.0438795+08:00	0x02	-0.1836	-0.3729	0.7223	-0.5528	260.50	12.67	47.87
