timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-06-22T16:20:30.0445332+08:00	0x04	-0.3332	-0.3325	0.2583	-0.8436	341.61	34.93	47.22
2026-06-22T16:20:30.1785757+08:00	0x03	0.3259	-0.4161	-0.5332	-0.6605	63.19	24.61	299.04
2026-06-22T16:20:30.2803167+08:00	0x02	-0.0438	0.5792	-0.4077	0.7045	316.71	69.10	24.24
2026-06-22T16:20:30.2953183+08:00	0x07	-0.0901	0.0242	-0.9495	-0.2994	145.45	9.06	5.73
2026-06-22T16:20:30.3457432+08:00	0x09	0.0244	-0.0989	-0.8550	0.5085	242.08	351.73	351.71
2026-06-22T16:20:30.3824237+08:00	0x01	-0.0127	0.4860	-0.2947	0.8227	328.96	56.85	15.40
2026-06-22T16:20:30.5784565+08:00	0x04	-0.3185	-0.3469	0.2164	-0.8552	348.03	39.30	44.01
2026-06-22T16:20:30.7036435+08:00	0x08	0.0117	-0.0176	0.4918	0.8704	58.91	358.90	2.16
2026-06-22T16:20:30.8125493+08:00	0x07	-0.0901	0.0242	-0.9495	-0.2994	145.45	9.06	5.73
2026-06-22T16:20:30.9260303+08:00	0x06	0.0077	0.0279	-0.4313	0.9017	308.93	2.50	2.18
2026-06-22T16:20:30.9260303+08:00	0x09	0.0244	-0.0989	-0.8550	0.5085	242.08	351.73	351.71
2026-06-22T16:20:31.1128581+08:00	0x04	-0.3063	-0.3573	0.1836	-0.8630	352.50	42.15	41.29
2026-06-22T16:20:31.1796012+08:00	0x08	0.0117	-0.0176	0.4918	0.8704	58.91	358.90	2.16
2026-06-22T16:20:31.2616195+08:00	0x03	0.3088	-0.4290	-0.5140	-0.6756	56.82	30.72	300.88
2026-06-22T16:20:31.3761053+08:00	0x07	-0.0901	0.0242	-0.9495	-0.2994	145.45	9.06	5.73
2026-06-22T16:20:31.4123457+08:00	0x02	-0.0258	0.5771	-0.4252	0.6968	315.67	68.07	27.05
2026-06-22T16:20:31.4454087+08:00	0x01	-0.0149	0.4833	-0.2932	0.8248	328.96	56.56	15.00
2026-06-22T16:20:31.5956010+08:00	0x06	0.0077	0.0279	-0.4313	0.9017	308.92	2.50	2.18
2026-06-22T16:20:31.6282080+08:00	0x04	-0.2833	-0.3718	0.1456	-0.8720	356.89	45.14	37.03
2026-06-22T16:20:31.8327488+08:00	0x08	0.0117	-0.0176	0.4918	0.8704	58.91	358.90	2.16
2026-06-22T16:20:31.9124352+08:00	0x07	-0.0901	0.0242	-0.9495	-0.2994	145.45	9.06	5.73
2026-06-22T16:20:31.9981253+08:00	0x09	0.0244	-0.0989	-0.8550	0.5085	242.08	351.73	351.71
2026-06-22T16:20:32.0537255+08:00	0x01	-0.0138	0.4823	-0.2900	0.8265	329.36	56.43	14.89
2026-06-22T16:20:32.2086325+08:00	0x04	-0.2557	-0.3844	0.1145	-0.8796	359.67	47.12	32.54
2026-06-22T16:20:32.3453074+08:00	0x03	0.3156	-0.4237	-0.5112	-0.6779	56.85	29.67	300.56
2026-06-22T16:20:32.4286615+08:00	0x07	-0.0901	0.0242	-0.9496	-0.2994	145.45	9.05	5.73
2026-06-22T16:20:32.4922913+08:00	0x09	0.0244	-0.0989	-0.8550	0.5085	242.08	351.73	351.71
2026-06-22T16:20:32.5831062+08:00	0x01	-0.0105	0.4821	-0.2879	0.8274	329.74	56.36	15.08
2026-06-22T16:20:32.7128022+08:00	0x04	-0.2527	-0.3889	0.1048	-0.8797	0.82	47.94	31.75
2026-06-22T16:20:32.8288053+08:00	0x03	0.3152	-0.4270	-0.5081	-0.6783	55.86	30.68	300.50
2026-06-22T16:20:32.8623992+08:00	0x08	0.0117	-0.0176	0.4918	0.8705	58.91	358.90	2.16
2026-06-22T16:20:32.9796855+08:00	0x07	-0.0901	0.0242	-0.9496	-0.2994	145.45	9.05	5.73
2026-06-22T16:20:33.0285522+08:00	0x02	-0.0122	0.5781	-0.4283	0.6944	316.10	67.83	28.57
2026-06-22T16:20:33.1187432+08:00	0x01	-0.0117	0.4830	-0.2851	0.8278	330.01	56.53	14.83
