timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-20T21:54:22.4618417+08:00	0x06	0.6008	-0.4304	-0.4307	-0.5179	217.33	217.84	276.72
2026-05-20T21:54:22.5907881+08:00	0x08	0.5374	-0.4786	-0.5387	-0.4381	195.04	257.36	279.42
2026-05-20T21:54:22.8132444+08:00	0x07	-0.4691	0.5115	0.3895	0.6054	358.15	81.81	284.86
2026-05-20T21:54:22.9397343+08:00	0x09	-0.7681	0.1044	0.5872	0.2329	172.59	256.69	331.29
2026-05-20T21:54:23.1634210+08:00	0x08	0.5117	-0.4541	-0.5610	-0.4660	159.23	292.92	279.43
2026-05-20T21:54:23.3626710+08:00	0x07	-0.4549	0.5286	0.3847	0.6047	356.92	84.59	286.89
2026-05-20T21:54:23.4800808+08:00	0x09	-0.7504	0.1055	0.6180	0.2093	173.57	260.46	333.61
2026-05-20T21:54:23.7413883+08:00	0x08	0.5589	-0.4923	-0.5387	-0.3938	211.55	242.98	283.93
2026-05-20T21:54:23.8969044+08:00	0x07	-0.4482	0.5433	0.3938	0.5907	355.67	88.43	286.80
2026-05-20T21:54:24.0238918+08:00	0x09	-0.7198	0.1072	0.6625	0.1775	174.95	266.30	336.57
2026-05-20T21:54:24.2581384+08:00	0x08	0.5565	-0.4945	-0.5441	-0.3869	211.46	244.04	284.35
2026-05-20T21:54:24.4862365+08:00	0x07	-0.4452	0.5487	0.3967	0.5859	355.31	89.72	286.85
2026-05-20T21:54:24.5112215+08:00	0x09	-0.7196	0.1160	0.6611	0.1780	175.70	266.07	335.83
2026-05-20T21:54:24.7435279+08:00	0x06	0.6100	-0.4429	-0.4427	-0.4855	219.05	218.86	280.11
2026-05-20T21:54:24.9599182+08:00	0x07	-0.4451	0.5497	0.3991	0.5834	355.26	90.12	286.62
2026-05-20T21:54:25.1086072+08:00	0x09	-0.7184	0.1262	0.6597	0.1812	176.34	265.95	334.74
2026-05-20T21:54:25.3433410+08:00	0x08	0.5520	-0.4989	-0.5469	-0.3837	212.25	244.11	284.22
2026-05-20T21:54:25.5264407+08:00	0x07	-0.4419	0.5514	0.4013	0.5828	356.11	89.71	286.74
2026-05-20T21:54:25.6462257+08:00	0x09	-0.7172	0.1331	0.6588	0.1841	176.70	265.91	333.93
2026-05-20T21:54:25.9280143+08:00	0x08	0.5505	-0.5008	-0.5465	-0.3841	212.90	243.62	284.02
2026-05-20T21:54:25.9760706+08:00	0x07	-0.4403	0.5539	0.3989	0.5833	355.65	90.25	287.15
2026-05-20T21:54:26.2282567+08:00	0x09	-0.7182	0.1378	0.6557	0.1877	176.91	265.52	333.23
2026-05-20T21:54:26.3846051+08:00	0x08	0.5522	-0.5007	-0.5455	-0.3830	213.38	243.03	284.22
2026-05-20T21:54:26.5735890+08:00	0x07	-0.4410	0.5550	0.3960	0.5837	354.76	90.96	287.38
2026-05-20T21:54:26.7153381+08:00	0x09	-0.7192	0.1402	0.6522	0.1945	176.64	265.23	332.44
2026-05-20T21:54:27.0148573+08:00	0x06	0.6132	-0.4368	-0.4504	-0.4799	213.25	224.88	280.87
2026-05-20T21:54:27.0400210+08:00	0x08	0.5540	-0.4999	-0.5433	-0.3847	213.63	242.41	284.20
2026-05-20T21:54:27.0665318+08:00	0x07	-0.4471	0.5488	0.4032	0.5800	355.19	90.46	286.03
