timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-19T15:00:26.9544823+08:00	0x07	0.1965	-0.7105	-0.1735	-0.6531	356.51	95.76	329.79
2026-05-19T15:00:27.4570449+08:00	0x07	0.2366	-0.7282	-0.2019	-0.6107	353.07	102.26	324.33
2026-05-19T15:00:28.0349960+08:00	0x07	0.0792	-0.4473	-0.2587	-0.8525	23.45	50.86	338.50
2026-05-19T15:00:28.5720943+08:00	0x07	-0.0259	-0.3109	0.0037	-0.9501	0.52	36.25	2.96
2026-05-19T15:00:29.1224156+08:00	0x07	-0.1082	-0.2891	0.2844	-0.9076	330.89	29.79	21.15
2026-05-19T15:00:29.5931471+08:00	0x06	-0.4500	0.3517	0.6467	0.5055	125.60	326.91	294.51
2026-05-19T15:00:29.7020368+08:00	0x07	-0.1569	-0.2597	0.4650	-0.8317	306.84	19.32	30.17
2026-05-19T15:00:30.2450405+08:00	0x07	-0.1927	-0.2301	0.6080	-0.7350	283.03	7.22	34.26
2026-05-19T15:00:30.7692480+08:00	0x07	-0.2110	-0.1980	0.6995	-0.6534	265.34	357.49	33.56
2026-05-19T15:00:31.3249772+08:00	0x07	-0.2231	-0.1795	0.7482	-0.5985	254.96	351.90	32.38
2026-05-19T15:00:31.8613137+08:00	0x07	-0.2279	-0.1684	0.7844	-0.5517	247.02	348.44	31.04
2026-05-19T15:00:31.8812537+08:00	0x06	0.0123	0.2947	-0.0316	0.9550	356.95	34.24	2.41
2026-05-19T15:00:32.3190435+08:00	0x06	0.1082	0.2511	-0.3375	0.9007	323.51	24.04	21.37
2026-05-19T15:00:32.4023775+08:00	0x07	-0.2197	-0.1638	0.8046	-0.5267	243.22	347.97	29.68
2026-05-19T15:00:32.7742491+08:00	0x06	0.1149	0.2459	-0.3724	0.8875	319.03	22.37	22.77
2026-05-19T15:00:32.9361723+08:00	0x07	-0.2340	-0.1687	0.8164	-0.5002	239.04	345.65	30.64
2026-05-19T15:00:33.4745662+08:00	0x07	-0.2609	-0.1352	0.8346	-0.4658	233.18	339.49	27.96
2026-05-19T15:00:34.0033680+08:00	0x07	-0.2697	-0.1425	0.8301	-0.4668	233.13	338.86	29.23
2026-05-19T15:00:34.5533263+08:00	0x07	-0.2783	-0.1427	0.8292	-0.4633	232.43	337.74	29.64
2026-05-19T15:00:35.0363022+08:00	0x06	0.1223	0.2460	-0.3912	0.8783	316.64	21.62	24.03
2026-05-19T15:00:35.0755695+08:00	0x07	-0.3172	-0.1391	0.8353	-0.4269	226.32	331.59	30.21
2026-05-19T15:00:35.6709033+08:00	0x07	-0.3177	-0.1470	0.8181	-0.4562	230.38	332.93	32.04
2026-05-19T15:00:36.2190715+08:00	0x07	-0.3515	-0.1411	0.8203	-0.4285	225.52	327.42	32.19
2026-05-19T15:00:36.8031660+08:00	0x07	-0.3545	-0.1425	0.8126	-0.4400	227.03	327.52	32.93
2026-05-19T15:00:37.3215940+08:00	0x06	0.1367	0.2220	-0.4564	0.8508	307.34	16.32	25.79
2026-05-19T15:00:37.8876574+08:00	0x07	-0.3889	-0.1568	0.7952	-0.4380	225.38	323.42	36.17
2026-05-19T15:00:38.3713837+08:00	0x07	-0.3982	-0.1605	0.7883	-0.4407	225.36	322.40	37.16
2026-05-19T15:00:38.9588367+08:00	0x07	-0.4076	-0.1765	0.7768	-0.4465	225.56	321.84	39.65
2026-05-19T15:00:39.4993588+08:00	0x07	-0.4329	-0.1827	0.7726	-0.4271	221.43	317.44	40.69
2026-05-19T15:00:39.9724580+08:00	0x07	-0.4545	-0.1824	0.7707	-0.4075	217.56	313.31	40.67
