timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-04-23T21:08:08.1778728+08:00	0x09	-0.7277	0.1047	0.6696	0.1059	180.63	265.14	342.88
2026-04-23T21:08:08.2225684+08:00	0x01	0.5570	0.3079	-0.6551	0.4073	201.71	291.64	58.98
2026-04-23T21:08:08.2617212+08:00	0x07	0.6511	-0.2780	-0.6213	-0.3358	174.91	269.78	308.48
2026-04-23T21:08:08.3929198+08:00	0x02	-0.5224	-0.5365	0.5760	-0.3278	138.86	244.09	73.86
2026-04-23T21:08:08.4596314+08:00	0x05	-0.5539	0.4784	0.5278	0.4311	203.70	247.52	280.74
2026-04-23T21:08:08.5661267+08:00	0x09	-0.7274	0.1049	0.6699	0.1059	180.64	265.19	342.87
2026-04-23T21:08:08.6118963+08:00	0x08	-0.7473	-0.0331	0.6600	-0.0699	182.48	263.08	8.52
2026-04-23T21:08:08.7068382+08:00	0x04	0.3977	-0.4839	-0.6496	-0.4310	132.48	335.18	283.72
2026-04-23T21:08:08.8412907+08:00	0x07	0.6841	-0.1799	-0.6644	-0.2415	174.78	269.96	325.29
2026-04-23T21:08:08.8949326+08:00	0x02	-0.5545	-0.5013	0.5928	-0.2998	147.74	251.77	67.93
2026-04-23T21:08:09.0322099+08:00	0x06	-0.7414	-0.0208	0.6706	0.0113	177.37	264.24	0.64
2026-04-23T21:08:09.1313749+08:00	0x09	-0.7273	0.1047	0.6700	0.1057	180.64	265.20	342.89
2026-04-23T21:08:09.1614861+08:00	0x03	-0.4504	0.4751	0.4194	0.6289	22.34	56.96	285.20
2026-04-23T21:08:09.2221673+08:00	0x08	-0.7480	-0.0411	0.6578	-0.0785	182.43	262.86	9.88
2026-04-23T21:08:09.3770922+08:00	0x07	0.6920	-0.1453	-0.6757	-0.2082	174.74	270.00	331.01
2026-04-23T21:08:09.4650458+08:00	0x02	-0.5564	-0.4979	0.5939	-0.2998	148.61	252.41	67.66
2026-04-23T21:08:09.7188810+08:00	0x09	-0.7281	0.1040	0.6697	0.1030	180.80	265.10	343.18
2026-04-23T21:08:09.7801352+08:00	0x01	0.5621	0.3017	-0.6541	0.4064	201.55	290.79	58.39
2026-04-23T21:08:09.9318143+08:00	0x07	0.6964	-0.1266	-0.6807	-0.1889	174.85	269.88	334.19
2026-04-23T21:08:09.9960083+08:00	0x02	-0.5661	-0.4800	0.5986	-0.3014	152.94	255.32	66.33
2026-04-23T21:08:10.0243285+08:00	0x06	-0.7348	-0.0144	0.6780	0.0107	177.96	265.39	0.22
2026-04-23T21:08:10.2221045+08:00	0x03	-0.4486	0.4759	0.4146	0.6328	21.07	57.88	285.78
2026-04-23T21:08:10.3370505+08:00	0x01	0.5643	0.2990	-0.6662	0.3852	198.53	289.46	56.41
2026-04-23T21:08:10.3879941+08:00	0x04	0.4052	-0.4784	-0.6504	-0.4289	135.71	331.36	284.11
2026-04-23T21:08:10.4547072+08:00	0x07	0.6992	-0.1091	-0.6859	-0.1696	175.01	269.90	337.24
2026-04-23T21:08:10.5644183+08:00	0x02	-0.5482	-0.4973	0.6124	-0.2778	149.70	256.38	66.01
2026-04-23T21:08:10.6938671+08:00	0x06	-0.6326	0.0226	0.7737	0.0277	179.18	281.49	355.98
2026-04-23T21:08:10.8200659+08:00	0x03	-0.4138	0.4996	0.4036	0.6452	17.93	62.99	290.41
2026-04-23T21:08:10.8597148+08:00	0x01	0.5609	0.2855	-0.6863	0.3644	197.48	290.28	53.20
2026-04-23T21:08:11.0007193+08:00	0x07	0.7972	-0.1657	-0.5762	-0.0704	191.07	249.99	342.35
2026-04-23T21:08:11.0848146+08:00	0x02	-0.5492	-0.4843	0.6217	-0.2780	153.68	260.08	65.17
2026-04-23T21:08:11.1144913+08:00	0x06	-0.6190	0.0277	0.7849	0.0074	181.31	283.45	356.98
2026-04-23T21:08:11.1832667+08:00	0x05	-0.5540	0.4783	0.5279	0.4310	203.67	247.55	280.76
2026-04-23T21:08:11.2908593+08:00	0x09	-0.7219	0.1202	0.6810	0.0252	188.17	265.84	348.46
2026-04-23T21:08:11.3503043+08:00	0x03	-0.4161	0.5067	0.4062	0.6365	16.43	65.43	289.73
2026-04-23T21:08:11.4343538+08:00	0x01	0.5586	0.2787	-0.6933	0.3601	197.80	291.03	52.07
2026-04-23T21:08:11.5329668+08:00	0x07	0.9204	-0.3266	-0.1753	0.1242	220.46	203.98	6.55
2026-04-23T21:08:11.6552565+08:00	0x02	-0.5597	-0.4725	0.6201	-0.2811	155.50	260.34	64.24
2026-04-23T21:08:11.8310567+08:00	0x09	-0.7203	0.0957	0.6870	-0.0025	188.19	266.77	352.65
2026-04-23T21:08:11.9587502+08:00	0x03	-0.4214	0.5043	0.4034	0.6367	15.51	65.74	289.36
2026-04-23T21:08:12.0040800+08:00	0x01	0.5552	0.2879	-0.6824	0.3785	199.77	291.97	54.41
2026-04-23T21:08:12.0655262+08:00	0x07	0.8806	-0.4165	-0.1857	0.1293	231.58	205.84	4.19
2026-04-23T21:08:12.1352260+08:00	0x02	-0.5630	-0.4673	0.6221	-0.2789	156.28	260.89	63.55
2026-04-23T21:08:12.2117972+08:00	0x06	-0.6151	0.0416	0.7872	0.0147	181.61	283.93	355.20
2026-04-23T21:08:12.4155682+08:00	0x09	-0.7183	0.1014	0.6883	0.0026	188.26	266.96	351.76
2026-04-23T21:08:12.4539196+08:00	0x08	-0.7272	-0.1505	0.6199	-0.2534	186.57	262.88	33.72
2026-04-23T21:08:12.4851938+08:00	0x03	-0.4181	0.5069	0.4026	0.6373	15.32	66.18	289.76
2026-04-23T21:08:12.6224268+08:00	0x07	0.8711	-0.4345	-0.1931	0.1228	233.64	206.34	2.65
2026-04-23T21:08:12.7528595+08:00	0x02	-0.5698	-0.4594	0.6266	-0.2679	156.63	261.34	61.75
2026-04-23T21:08:12.8017008+08:00	0x06	-0.6104	0.0465	0.7904	0.0234	181.13	284.59	354.15
2026-04-23T21:08:12.9509441+08:00	0x09	-0.7129	0.1177	0.6910	0.0224	188.02	267.42	348.78
2026-04-23T21:08:13.0271978+08:00	0x03	-0.4096	0.5121	0.3933	0.6445	13.83	67.49	291.45
2026-04-23T21:08:13.0496136+08:00	0x08	-0.7271	-0.1526	0.6191	-0.2547	186.47	262.81	34.00
2026-04-23T21:08:13.1407102+08:00	0x07	0.8457	-0.4808	-0.1996	0.1172	239.33	206.76	0.36
2026-04-23T21:08:13.3211413+08:00	0x02	-0.5679	-0.4693	0.6232	-0.2625	153.99	259.52	62.01
2026-04-23T21:08:13.5300110+08:00	0x09	-0.7147	0.0851	0.6940	-0.0187	188.53	267.92	354.76
2026-04-23T21:08:13.5532048+08:00	0x08	-0.7201	-0.1734	0.6132	-0.2745	186.28	262.96	37.45
2026-04-23T21:08:13.5921069+08:00	0x04	0.3666	-0.4872	-0.6483	-0.4560	115.06	353.11	284.97
2026-04-23T21:08:13.7142466+08:00	0x07	0.8185	-0.5303	-0.1991	0.0959	245.18	205.35	356.89
2026-04-23T21:08:13.8674154+08:00	0x06	-0.6028	0.0426	0.7959	0.0364	179.62	285.75	353.59
2026-04-23T21:08:14.0624670+08:00	0x09	-0.7115	0.1308	0.6895	0.0356	188.10	267.25	346.64
2026-04-23T21:08:14.2033728+08:00	0x01	0.5681	0.2559	-0.7082	0.3321	195.48	289.41	47.71
2026-04-23T21:08:14.2335211+08:00	0x07	0.8057	-0.5500	-0.2055	0.0782	247.37	204.78	354.26
2026-04-23T21:08:14.4162955+08:00	0x02	-0.5805	-0.4519	0.6287	-0.2520	155.91	260.69	59.41
2026-04-23T21:08:14.4470365+08:00	0x06	-0.6000	0.0303	0.7985	0.0371	178.68	286.22	354.67
2026-04-23T21:08:14.6235117+08:00	0x09	-0.7092	0.1284	0.6925	0.0327	188.07	267.72	347.04
2026-04-23T21:08:14.6541013+08:00	0x01	0.5712	0.2549	-0.7067	0.3307	195.14	288.81	47.56
2026-04-23T21:08:14.7754916+08:00	0x07	0.7996	-0.5593	-0.2056	0.0742	248.56	204.48	353.60
2026-04-23T21:08:14.8398391+08:00	0x08	-0.7314	-0.1231	0.6319	-0.2250	186.84	263.42	28.99
2026-04-23T21:08:14.9903523+08:00	0x02	-0.5797	-0.4479	0.6338	-0.2482	156.72	261.86	58.82
2026-04-23T21:08:15.1994303+08:00	0x06	-0.5989	0.0100	0.8007	0.0057	180.16	286.41	358.69
2026-04-23T21:08:15.2159838+08:00	0x09	-0.7125	0.1189	0.6904	0.0390	186.80	267.44	347.31
2026-04-23T21:08:15.2498216+08:00	0x08	-0.7351	-0.1240	0.6324	-0.2105	185.45	262.76	27.80
2026-04-23T21:08:15.3273492+08:00	0x04	0.3740	-0.4876	-0.6285	-0.4768	106.56	358.80	284.17
2026-04-23T21:08:15.3721329+08:00	0x07	0.7998	-0.5590	-0.2056	0.0743	248.52	204.49	353.62
2026-04-23T21:08:15.5183275+08:00	0x02	-0.5797	-0.4480	0.6337	-0.2484	156.70	261.82	58.84
2026-04-23T21:08:15.5514158+08:00	0x06	-0.7267	-0.0104	0.6867	-0.0172	180.49	266.77	2.25
2026-04-23T21:08:15.7480660+08:00	0x09	-0.7215	0.0978	0.6813	0.0754	182.26	266.43	345.99
2026-04-23T21:08:15.7698954+08:00	0x03	-0.4115	0.5151	0.4115	0.6293	16.23	67.12	289.64
2026-04-23T21:08:15.8031419+08:00	0x08	-0.7426	-0.1383	0.6317	-0.1743	180.95	260.99	25.69
2026-04-23T21:08:15.9035480+08:00	0x07	0.6412	-0.3958	-0.5820	-0.3057	196.89	254.95	301.48
2026-04-23T21:08:16.0744300+08:00	0x02	-0.5766	-0.4963	0.5050	-0.4075	137.45	228.44	76.25
2026-04-23T21:08:16.2830616+08:00	0x01	0.5641	0.3269	-0.6143	0.4446	204.41	290.44	64.57
2026-04-23T21:08:16.3452119+08:00	0x03	-0.4493	0.4502	0.4715	0.6108	48.54	33.47	283.23
2026-04-23T21:08:16.4170662+08:00	0x07	0.5672	-0.4343	-0.5423	-0.4421	183.25	264.86	283.42
2026-04-23T21:08:16.6322133+08:00	0x06	-0.7277	-0.0437	0.6844	-0.0103	177.16	266.38	4.29
2026-04-23T21:08:16.6681387+08:00	0x02	-0.5270	-0.5549	0.5731	-0.2930	130.45	238.42	70.89
2026-04-23T21:08:16.8393547+08:00	0x03	-0.4699	0.4308	0.4880	0.5962	65.11	16.40	281.25
2026-04-23T21:08:16.8844439+08:00	0x09	-0.7300	0.0817	0.6718	0.0953	179.48	265.31	345.59
2026-04-23T21:08:16.9611320+08:00	0x07	0.4989	-0.5032	-0.4641	-0.5314	352.90	93.49	274.13
2026-04-23T21:08:17.0252465+08:00	0x01	0.5696	0.3295	-0.6330	0.4077	197.36	286.49	61.84
2026-04-23T21:08:17.1741490+08:00	0x02	-0.5434	-0.5338	0.5455	-0.3496	133.05	233.85	74.22
2026-04-23T21:08:17.2299938+08:00	0x06	-0.7304	-0.0351	0.6821	-0.0010	177.14	266.01	2.83
2026-04-23T21:08:17.4181740+08:00	0x09	-0.7281	0.0819	0.6731	0.1003	179.06	265.63	345.14
2026-04-23T21:08:17.4361120+08:00	0x03	-0.4674	0.4340	0.4766	0.6050	57.53	23.14	281.69
2026-04-23T21:08:17.4580345+08:00	0x01	0.5714	0.3196	-0.6466	0.3915	196.09	286.28	59.40
2026-04-23T21:08:17.4950421+08:00	0x08	-0.7378	-0.1693	0.6294	-0.1755	178.12	260.47	28.17
2026-04-23T21:08:17.5332928+08:00	0x07	0.4197	-0.5628	-0.3817	-0.6012	357.84	87.71	290.88
2026-04-23T21:08:17.6868916+08:00	0x06	-0.7332	-0.0286	0.6793	0.0045	177.25	265.59	1.85
2026-04-23T21:08:17.8790049+08:00	0x09	-0.7292	0.0812	0.6718	0.1011	178.97	265.44	345.13
2026-04-23T21:08:17.9568983+08:00	0x03	-0.4728	0.4291	0.4844	0.5981	64.29	16.64	281.11
2026-04-23T21:08:17.9999631+08:00	0x08	-0.7382	-0.1745	0.6262	-0.1800	177.89	260.07	28.97
2026-04-23T21:08:18.0668100+08:00	0x04	0.4399	-0.4238	-0.6933	-0.3824	155.69	311.61	292.48
2026-04-23T21:08:18.2312854+08:00	0x07	0.3640	-0.5987	-0.3192	-0.6380	356.93	88.06	302.13
2026-04-23T21:08:18.2673101+08:00	0x02	-0.5417	-0.5306	0.5662	-0.3232	137.51	241.00	71.99
2026-04-23T21:08:18.4821330+08:00	0x09	-0.7297	0.0808	0.6715	0.1007	178.97	265.38	345.20
2026-04-23T21:08:18.5041831+08:00	0x03	-0.4766	0.4244	0.4879	0.5956	68.46	12.32	280.95
2026-04-23T21:08:18.6348389+08:00	0x07	0.3178	-0.6236	-0.2693	-0.6616	356.49	88.21	310.86
2026-04-23T21:08:18.6626898+08:00	0x04	0.4382	-0.4253	-0.7009	-0.3686	158.56	310.20	293.20
2026-04-23T21:08:18.7651940+08:00	0x06	-0.7364	-0.0213	0.6762	0.0107	177.37	265.10	0.75
2026-04-23T21:08:18.9035695+08:00	0x05	-0.5462	0.4647	0.5400	0.4406	190.02	261.01	280.53
2026-04-23T21:08:18.9866764+08:00	0x01	0.5689	0.3222	-0.6422	0.4001	197.34	287.07	60.36
2026-04-23T21:08:19.0401715+08:00	0x09	-0.7312	0.0811	0.6697	0.1018	178.95	265.11	345.09
2026-04-23T21:08:19.1258339+08:00	0x08	-0.7364	-0.1812	0.6250	-0.1852	177.66	260.02	29.95
2026-04-23T21:08:19.1636265+08:00	0x07	0.2811	-0.6403	-0.2302	-0.6767	356.23	88.30	317.52
2026-04-23T21:08:19.2169602+08:00	0x03	-0.4732	0.4231	0.4926	0.5953	70.26	10.94	281.40
2026-04-23T21:08:19.3322695+08:00	0x02	-0.5485	-0.5206	0.5738	-0.3146	141.07	244.55	70.47
2026-04-23T21:08:19.5699455+08:00	0x03	-0.4786	0.4213	0.4900	0.5944	70.98	9.70	280.93
2026-04-23T21:08:19.6087001+08:00	0x01	0.5724	0.3196	-0.6401	0.4007	197.22	286.42	60.20
2026-04-23T21:08:19.7600309+08:00	0x04	0.4402	-0.4239	-0.6982	-0.3728	157.87	310.28	293.04
2026-04-23T21:08:19.8629584+08:00	0x06	-0.7352	-0.0174	0.6774	0.0150	177.37	265.31	0.08
2026-04-23T21:08:19.9134818+08:00	0x07	0.2592	-0.6501	-0.2064	-0.6838	355.99	88.50	321.48
2026-04-23T21:08:20.0799774+08:00	0x01	0.5711	0.3187	-0.6422	0.3998	197.40	286.80	59.99
2026-04-23T21:08:20.1682000+08:00	0x03	-0.4781	0.4206	0.4929	0.5929	72.64	8.28	281.00
2026-04-23T21:08:20.3061870+08:00	0x07	0.2282	-0.6605	-0.1735	-0.6940	355.85	88.40	326.91
2026-04-23T21:08:20.3369274+08:00	0x04	0.4378	-0.4239	-0.7030	-0.3667	158.76	310.19	293.50
2026-04-23T21:08:20.4051646+08:00	0x02	-0.5506	-0.5165	0.5745	-0.3163	142.38	245.44	70.35
2026-04-23T21:08:20.5879783+08:00	0x01	0.5696	0.3279	-0.6356	0.4051	197.20	286.54	61.43
2026-04-23T21:08:20.6678906+08:00	0x09	-0.7308	0.0810	0.6700	0.1022	178.90	265.17	345.05
2026-04-23T21:08:20.7346778+08:00	0x08	-0.7363	-0.1772	0.6275	-0.1806	177.75	260.29	29.23
2026-04-23T21:08:20.8730745+08:00	0x07	0.2192	-0.6633	-0.1638	-0.6965	355.79	88.39	328.48
2026-04-23T21:08:20.9271751+08:00	0x02	-0.5499	-0.5168	0.5765	-0.3133	142.44	245.86	70.14
2026-04-23T21:08:20.9676746+08:00	0x06	-0.7359	-0.0157	0.6767	0.0169	177.37	265.20	359.79
2026-04-23T21:08:21.1531790+08:00	0x09	-0.7308	0.0811	0.6699	0.1026	178.88	265.17	345.02
2026-04-23T21:08:21.1800042+08:00	0x01	0.5718	0.3239	-0.6373	0.4023	196.98	286.21	60.81
2026-04-23T21:08:21.2361665+08:00	0x03	-0.4794	0.4219	0.4897	0.5935	71.07	9.64	280.77
2026-04-23T21:08:21.3132079+08:00	0x08	-0.7358	-0.1776	0.6279	-0.1810	177.76	260.37	29.30
2026-04-23T21:08:21.4463476+08:00	0x07	0.2146	-0.6645	-0.1587	-0.6980	355.75	88.35	329.30
2026-04-23T21:08:21.5325806+08:00	0x06	-0.7356	-0.0152	0.6770	0.0176	177.35	265.26	359.70
2026-04-23T21:08:21.6859811+08:00	0x09	-0.7309	0.0804	0.6700	0.1022	178.85	265.18	345.09
2026-04-23T21:08:21.7406598+08:00	0x01	0.5716	0.3262	-0.6371	0.4012	196.55	285.99	60.96
2026-04-23T21:08:21.7750825+08:00	0x03	-0.4791	0.4208	0.4914	0.5933	72.10	8.68	280.89
2026-04-23T21:08:21.8934356+08:00	0x04	0.4443	-0.4207	-0.7012	-0.3660	159.77	308.55	293.76
2026-04-23T21:08:21.9549709+08:00	0x07	0.2105	-0.6659	-0.1542	-0.6990	355.71	88.37	330.03
2026-04-23T21:08:21.9971711+08:00	0x08	-0.7356	-0.1768	0.6286	-0.1806	177.83	260.47	29.20
2026-04-23T21:08:22.0764010+08:00	0x02	-0.5611	-0.5074	0.5780	-0.3058	144.07	246.85	68.41
2026-04-23T21:08:22.2767820+08:00	0x09	-0.7304	0.0803	0.6705	0.1024	178.81	265.25	345.09
2026-04-23T21:08:22.3249346+08:00	0x03	-0.4843	0.4109	0.4978	0.5906	79.47	0.94	281.15
2026-04-23T21:08:22.3952325+08:00	0x04	0.4454	-0.4197	-0.7028	-0.3627	160.54	307.95	294.08
2026-04-23T21:08:22.4408336+08:00	0x08	-0.7360	-0.1763	0.6282	-0.1803	177.83	260.40	29.14
2026-04-23T21:08:22.5540888+08:00	0x07	0.2071	-0.6666	-0.1509	-0.7000	355.73	88.33	330.58
2026-04-23T21:08:22.7154248+08:00	0x06	-0.7362	-0.0153	0.6764	0.0175	177.36	265.16	359.71
2026-04-23T21:08:22.8924350+08:00	0x09	-0.7312	0.0796	0.6696	0.1032	178.70	265.13	345.08
2026-04-23T21:08:22.9220089+08:00	0x03	-0.4852	0.4152	0.4914	0.5922	75.54	4.62	280.65
2026-04-23T21:08:23.0131585+08:00	0x08	-0.7363	-0.1781	0.6271	-0.1813	177.71	260.24	29.37
2026-04-23T21:08:23.0930499+08:00	0x07	0.2056	-0.6673	-0.1490	-0.7002	355.68	88.36	330.87
2026-04-23T21:08:23.2844599+08:00	0x06	-0.7375	-0.0148	0.6749	0.0181	177.35	264.94	359.61
2026-04-23T21:08:23.3846775+08:00	0x08	-0.7370	-0.1794	0.6257	-0.1821	177.60	260.03	29.53
2026-04-23T21:08:23.4072117+08:00	0x03	-0.4855	0.4162	0.4913	0.5913	75.50	4.74	280.53
2026-04-23T21:08:23.4458719+08:00	0x09	-0.7320	0.0796	0.6687	0.1032	178.72	265.00	345.08
2026-04-23T21:08:23.4518564+08:00	0x05	-0.5373	0.4754	0.5296	0.4526	192.79	258.08	278.15
2026-04-23T21:08:23.6832139+08:00	0x07	0.2039	-0.6690	-0.1464	-0.6996	355.55	88.58	331.23
2026-04-23T21:08:23.8190381+08:00	0x06	-0.7392	-0.0140	0.6731	0.0188	177.37	264.65	359.49
2026-04-23T21:08:23.9362188+08:00	0x09	-0.7336	0.0801	0.6668	0.1039	178.74	264.71	344.97
2026-04-23T21:08:23.9841685+08:00	0x03	-0.4845	0.4216	0.4890	0.5903	72.79	7.75	280.18
2026-04-23T21:08:24.0366376+08:00	0x01	0.5691	0.3182	-0.6426	0.4024	198.13	287.50	60.11
2026-04-23T21:08:24.1592653+08:00	0x07	0.2023	-0.6708	-0.1441	-0.6988	355.43	88.81	331.57
2026-04-23T21:08:24.2510607+08:00	0x02	-0.5550	-0.5112	0.5769	-0.3129	143.77	246.61	69.57
2026-04-23T21:08:24.3839994+08:00	0x06	-0.7401	-0.0145	0.6722	0.0171	177.45	264.50	359.66
2026-04-23T21:08:24.4732131+08:00	0x09	-0.7352	0.0796	0.6652	0.1031	178.80	264.44	345.08
2026-04-23T21:08:24.5257728+08:00	0x04	0.4494	-0.4196	-0.7003	-0.3628	161.21	306.89	293.98
2026-04-23T21:08:24.5658667+08:00	0x08	-0.7369	-0.1865	0.6219	-0.1882	177.28	259.58	30.62
2026-04-23T21:08:24.6202895+08:00	0x01	0.5747	0.3225	-0.6343	0.4042	196.98	285.66	60.89
2026-04-23T21:08:24.7336436+08:00	0x02	-0.5556	-0.5159	0.5717	-0.3136	141.62	244.35	69.77
2026-04-23T21:08:24.9509311+08:00	0x06	-0.7405	-0.0128	0.6716	0.0197	177.40	264.43	359.31
2026-04-23T21:08:25.0198059+08:00	0x09	-0.7359	0.0798	0.6640	0.1059	178.63	264.30	344.82
2026-04-23T21:08:25.1184410+08:00	0x03	-0.4938	0.4061	0.4964	0.5872	83.86	355.86	280.54
2026-04-23T21:08:25.1812381+08:00	0x01	0.5764	0.3255	-0.6318	0.4033	196.20	284.87	61.20
2026-04-23T21:08:25.3041056+08:00	0x07	0.2031	-0.6720	-0.1419	-0.6979	355.12	89.07	331.69
2026-04-23T21:08:25.4720269+08:00	0x06	-0.7413	-0.0133	0.6708	0.0204	177.30	264.30	359.29
2026-04-23T21:08:25.5938495+08:00	0x09	-0.7358	0.0789	0.6640	0.1072	178.44	264.34	344.78
2026-04-23T21:08:25.6551047+08:00	0x03	-0.4931	0.4087	0.4943	0.5879	81.96	357.79	280.36
2026-04-23T21:08:25.7318745+08:00	0x01	0.5779	0.3249	-0.6332	0.3993	195.49	284.36	60.81
2026-04-23T21:08:25.7618766+08:00	0x04	0.4495	-0.4203	-0.6976	-0.3670	160.41	307.30	293.61
2026-04-23T21:08:25.8191391+08:00	0x02	-0.5565	-0.5182	0.5689	-0.3132	140.42	243.10	69.76
2026-04-23T21:08:25.8704652+08:00	0x07	0.2038	-0.6708	-0.1425	-0.6987	355.16	88.89	331.57
2026-04-23T21:08:26.0539479+08:00	0x06	-0.7408	-0.0133	0.6713	0.0205	177.29	264.38	359.28
2026-04-23T21:08:26.1462348+08:00	0x09	-0.7356	0.0786	0.6643	0.1067	178.46	264.37	344.85
2026-04-23T21:08:26.1950764+08:00	0x03	-0.4931	0.4032	0.5000	0.5867	85.88	353.95	280.93
2026-04-23T21:08:26.2382293+08:00	0x08	-0.7347	-0.1933	0.6212	-0.1924	176.97	259.57	31.52
