timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-07T15:40:33.3120180+08:00	0x02	0.0167	0.0042	-0.9597	0.2805	212.57	358.30	0.99
2026-05-07T15:40:33.3480730+08:00	0x08	-0.0065	-0.0280	0.0576	0.9979	6.62	356.76	359.44
2026-05-07T15:40:33.4052375+08:00	0x04	-0.0077	-0.0195	-0.1817	0.9831	339.08	357.96	358.73
2026-05-07T15:40:33.5409179+08:00	0x09	0.0563	-0.0608	-0.5349	0.8408	294.93	350.65	1.70
2026-05-07T15:40:33.5558776+08:00	0x06	-0.6441	-0.2415	0.7190	-0.0993	168.97	273.50	28.37
2026-05-07T15:40:33.5787362+08:00	0x07	0.6935	-0.2051	-0.6676	-0.1770	183.23	266.91	328.72
2026-05-07T15:40:33.6248438+08:00	0x01	-0.0153	-0.0431	-0.2197	0.9745	334.70	355.56	357.20
2026-05-07T15:40:33.7163498+08:00	0x03	-0.0038	-0.0136	0.2883	0.9574	33.51	358.38	0.03
2026-05-07T15:40:33.8941439+08:00	0x02	0.0167	0.0042	-0.9597	0.2805	212.57	358.30	0.99
2026-05-07T15:40:33.9156274+08:00	0x08	-0.0065	-0.0280	0.0576	0.9979	6.62	356.76	359.44
2026-05-07T15:40:33.9845498+08:00	0x09	0.0563	-0.0608	-0.5349	0.8408	294.93	350.64	1.70
2026-05-07T15:40:34.0538630+08:00	0x06	-0.6190	-0.2502	0.7326	-0.1323	172.13	277.35	32.03
2026-05-07T15:40:34.1647889+08:00	0x07	0.4847	0.5516	-0.4072	0.5431	24.97	110.99	77.35
2026-05-07T15:40:34.2486677+08:00	0x03	-0.0038	-0.0136	0.2883	0.9574	33.51	358.38	0.03
2026-05-07T15:40:34.3740358+08:00	0x08	-0.0065	-0.0280	0.0576	0.9979	6.62	356.76	359.44
2026-05-07T15:40:34.4503153+08:00	0x04	-0.0077	-0.0195	-0.1817	0.9831	339.08	357.96	358.73
2026-05-07T15:40:34.5495176+08:00	0x06	-0.6182	-0.2505	0.7330	-0.1333	172.24	277.47	32.14
2026-05-07T15:40:34.5951245+08:00	0x09	0.0564	-0.0608	-0.5349	0.8408	294.93	350.64	1.71
2026-05-07T15:40:34.6892605+08:00	0x07	0.4509	0.6042	-0.3837	0.5333	24.39	114.61	70.84
2026-05-07T15:40:34.7119016+08:00	0x01	-0.0153	-0.0431	-0.2197	0.9745	334.70	355.56	357.20
2026-05-07T15:40:34.7947553+08:00	0x03	-0.0038	-0.0136	0.2883	0.9574	33.51	358.38	0.03
2026-05-07T15:40:34.8636839+08:00	0x02	0.0167	0.0042	-0.9597	0.2805	212.57	358.29	0.99
2026-05-07T15:40:34.9056013+08:00	0x08	-0.0065	-0.0279	0.0576	0.9979	6.62	356.76	359.44
2026-05-07T15:40:34.9890086+08:00	0x04	-0.0077	-0.0195	-0.1817	0.9831	339.08	357.96	358.73
2026-05-07T15:40:35.0731319+08:00	0x06	-0.7354	-0.2570	0.6199	-0.0943	162.93	256.09	27.22
2026-05-07T15:40:35.1748694+08:00	0x09	0.0563	-0.0608	-0.5349	0.8408	294.93	350.65	1.70
2026-05-07T15:40:35.2870544+08:00	0x07	0.4344	0.6186	-0.3865	0.5285	21.70	114.16	69.60
2026-05-07T15:40:35.3020144+08:00	0x01	-0.0153	-0.0431	-0.2197	0.9745	334.70	355.56	357.21
2026-05-07T15:40:35.4806721+08:00	0x08	-0.0065	-0.0280	0.0576	0.9979	6.62	356.76	359.44
2026-05-07T15:40:35.5422749+08:00	0x04	-0.0077	-0.0195	-0.1817	0.9831	339.08	357.96	358.73
2026-05-07T15:40:35.6399320+08:00	0x06	-0.7314	-0.2618	0.6217	-0.1000	162.94	256.42	28.15
2026-05-07T15:40:35.7406535+08:00	0x09	0.0563	-0.0608	-0.5349	0.8408	294.93	350.65	1.70
2026-05-07T15:40:35.7867254+08:00	0x05	0.0047	0.0071	0.4481	0.8939	53.25	0.97	0.11
