timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-06-05T14:37:07.3619858+08:00	0x07	0.3463	-0.5977	-0.3469	-0.6344	2.89	84.96	301.34
2026-06-05T14:37:07.4725115+08:00	0x03	0.4460	-0.4073	-0.5636	-0.5635	96.95	350.81	285.90
2026-06-05T14:37:07.5421721+08:00	0x04	-0.4016	-0.3349	0.3510	-0.7768	327.34	27.74	59.21
2026-06-05T14:37:07.6085488+08:00	0x09	0.1531	0.6825	-0.2368	0.6743	352.52	88.55	31.98
2026-06-05T14:37:07.6620676+08:00	0x02	0.4835	0.5937	-0.4715	0.4375	61.47	159.77	79.41
2026-06-05T14:37:07.7835974+08:00	0x08	0.0653	-0.7090	-0.0882	-0.6966	1.78	90.81	347.52
2026-06-05T14:37:07.8914313+08:00	0x07	0.4816	-0.4850	-0.5072	-0.5250	71.69	17.49	273.95
2026-06-05T14:37:07.9922617+08:00	0x03	0.4598	-0.3504	-0.5342	-0.6168	88.91	349.92	289.68
2026-06-05T14:37:08.0577912+08:00	0x04	-0.2404	-0.4700	0.0054	-0.8493	13.78	60.91	24.41
2026-06-05T14:37:08.1811942+08:00	0x02	0.4652	0.6554	-0.5146	0.2986	82.94	196.66	72.26
2026-06-05T14:37:08.1920007+08:00	0x06	-0.6829	-0.0649	0.7276	-0.0071	175.48	273.39	5.98
2026-06-05T14:37:08.2255387+08:00	0x09	0.1816	0.7132	-0.2303	0.6366	357.63	95.77	34.03
2026-06-05T14:37:08.2973761+08:00	0x08	-0.1041	-0.7079	0.0690	-0.6952	3.04	91.41	14.03
2026-06-05T14:37:08.4245723+08:00	0x01	-0.6079	-0.3412	0.6456	-0.3118	178.78	272.82	55.05
2026-06-05T14:37:08.5413555+08:00	0x03	0.4594	-0.3522	-0.5352	-0.6152	89.13	349.96	289.57
2026-06-05T14:37:08.6374037+08:00	0x04	-0.0939	-0.6273	-0.0927	-0.7675	15.09	78.72	1.59
2026-06-05T14:37:08.7409677+08:00	0x09	0.1664	0.7277	-0.2112	0.6310	358.37	97.69	31.15
2026-06-05T14:37:08.8792661+08:00	0x08	-0.0708	-0.7412	0.0295	-0.6669	3.80	96.30	7.94
2026-06-05T14:37:08.9643415+08:00	0x07	0.5010	-0.4648	-0.5314	-0.5006	135.22	314.47	275.40
2026-06-05T14:37:09.0623342+08:00	0x03	0.3732	-0.1253	-0.5424	-0.7422	79.41	342.41	316.38
2026-06-05T14:37:09.1411240+08:00	0x04	-0.1220	-0.8251	-0.2474	-0.4930	27.71	114.13	343.26
