timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-12T15:03:20.5512199+08:00	0x06	-0.7306	0.0384	0.6752	0.0945	175.83	265.89	349.05
2026-05-12T15:03:20.5809715+08:00	0x03	-0.0096	0.0020	0.1723	0.9850	19.85	0.04	358.87
2026-05-12T15:03:20.7419224+08:00	0x08	-0.0054	-0.0051	0.2256	0.9742	26.08	359.29	359.53
2026-05-12T15:03:20.8757915+08:00	0x07	-0.2197	-0.6872	0.1765	-0.6696	4.46	92.78	32.47
2026-05-12T15:03:21.0132403+08:00	0x02	-0.0481	-0.0004	-0.9948	0.0902	190.34	5.49	359.46
2026-05-12T15:03:21.0615742+08:00	0x03	-0.0097	0.0020	0.1723	0.9850	19.85	0.04	358.87
2026-05-12T15:03:21.1822689+08:00	0x01	-0.0147	0.0192	-0.1175	0.9928	346.47	2.38	358.59
2026-05-12T15:03:21.2434089+08:00	0x08	-0.0054	-0.0051	0.2256	0.9742	26.08	359.29	359.53
2026-05-12T15:03:21.4124204+08:00	0x07	-0.2149	-0.6881	0.1725	-0.6713	4.32	92.65	31.73
2026-05-12T15:03:21.5967219+08:00	0x02	-0.0481	-0.0004	-0.9948	0.0902	190.34	5.49	359.46
2026-05-12T15:03:21.6120715+08:00	0x03	-0.0096	0.0020	0.1723	0.9850	19.85	0.04	358.87
2026-05-12T15:03:21.7410379+08:00	0x01	-0.0147	0.0192	-0.1175	0.9928	346.47	2.38	358.59
2026-05-12T15:03:21.8206734+08:00	0x09	0.0473	-0.1425	-0.4086	0.9003	311.45	342.82	358.21
2026-05-12T15:03:21.9477030+08:00	0x06	-0.7285	0.0372	0.6775	0.0940	175.73	266.25	349.20
2026-05-12T15:03:22.0200451+08:00	0x07	-0.2140	-0.6873	0.1726	-0.6723	4.18	92.45	31.67
2026-05-12T15:03:22.0869746+08:00	0x02	-0.0481	-0.0004	-0.9948	0.0902	190.34	5.48	359.46
2026-05-12T15:03:22.1606015+08:00	0x03	-0.0096	0.0020	0.1723	0.9850	19.85	0.04	358.87
2026-05-12T15:03:22.2686837+08:00	0x06	-0.7289	0.0377	0.6770	0.0943	175.75	266.17	349.14
2026-05-12T15:03:22.3588779+08:00	0x09	0.0473	-0.1425	-0.4086	0.9003	311.45	342.82	358.21
2026-05-12T15:03:22.5530462+08:00	0x07	-0.2083	-0.6911	0.1660	-0.6719	4.32	92.80	30.62
2026-05-12T15:03:22.6764123+08:00	0x02	-0.0480	-0.0003	-0.9948	0.0902	190.34	5.48	359.47
2026-05-12T15:03:22.6963600+08:00	0x03	-0.0097	0.0020	0.1723	0.9850	19.85	0.04	358.87
2026-05-12T15:03:22.7979285+08:00	0x08	-0.0054	-0.0050	0.2256	0.9742	26.08	359.30	359.52
2026-05-12T15:03:22.8822875+08:00	0x09	0.0474	-0.1424	-0.4086	0.9003	311.45	342.82	358.22
2026-05-12T15:03:23.0700729+08:00	0x07	-0.2051	-0.6925	0.1625	-0.6723	4.34	92.85	30.06
2026-05-12T15:03:23.2130627+08:00	0x03	-0.0097	0.0020	0.1723	0.9850	19.85	0.04	358.87
2026-05-12T15:03:23.3016420+08:00	0x01	-0.0148	0.0191	-0.1174	0.9928	346.48	2.38	358.57
2026-05-12T15:03:23.4871903+08:00	0x09	0.0474	-0.1425	-0.4086	0.9003	311.45	342.82	358.22
2026-05-12T15:03:23.6029554+08:00	0x07	-0.2045	-0.6912	0.1635	-0.6736	4.14	92.59	30.10
2026-05-12T15:03:23.7898181+08:00	0x02	-0.0480	-0.0003	-0.9948	0.0902	190.34	5.48	359.47
2026-05-12T15:03:23.8852963+08:00	0x01	-0.0148	0.0191	-0.1174	0.9928	346.48	2.37	358.57
2026-05-12T15:03:23.9306368+08:00	0x08	-0.0055	-0.0050	0.2256	0.9742	26.08	359.30	359.52
2026-05-12T15:03:23.9900844+08:00	0x09	0.0474	-0.1425	-0.4086	0.9003	311.45	342.82	358.22
2026-05-12T15:03:24.2029318+08:00	0x07	-0.2039	-0.6975	0.1662	-0.6666	4.17	93.72	30.24
2026-05-12T15:03:24.3021132+08:00	0x03	-0.0096	0.0020	0.1723	0.9850	19.85	0.04	358.87
2026-05-12T15:03:24.3674503+08:00	0x08	-0.0054	-0.0050	0.2256	0.9742	26.08	359.30	359.52
2026-05-12T15:03:24.5019252+08:00	0x06	-0.7352	0.0594	0.6652	0.1163	176.01	264.78	345.52
2026-05-12T15:03:24.6990631+08:00	0x01	-0.0148	0.0191	-0.1174	0.9928	346.48	2.37	358.58
2026-05-12T15:03:24.7919066+08:00	0x07	-0.1968	-0.7061	0.1608	-0.6609	4.30	94.91	29.16
2026-05-12T15:03:24.8359334+08:00	0x02	-0.0480	-0.0004	-0.9948	0.0902	190.34	5.48	359.46
2026-05-12T15:03:24.8668536+08:00	0x03	-0.0097	0.0020	0.1723	0.9850	19.85	0.04	358.87
2026-05-12T15:03:24.9679967+08:00	0x01	-0.0147	0.0191	-0.1174	0.9928	346.48	2.37	358.58
2026-05-12T15:03:25.0256359+08:00	0x08	-0.0054	-0.0050	0.2256	0.9742	26.08	359.30	359.52
2026-05-12T15:03:25.1540094+08:00	0x09	0.0474	-0.1425	-0.4086	0.9003	311.45	342.82	358.22
2026-05-12T15:03:25.3281342+08:00	0x07	-0.1935	-0.7094	0.1564	-0.6594	4.46	95.32	28.50
2026-05-12T15:03:25.3616397+08:00	0x02	-0.0481	-0.0004	-0.9948	0.0902	190.34	5.48	359.46
2026-05-12T15:03:25.3771187+08:00	0x03	-0.0097	0.0020	0.1723	0.9850	19.85	0.03	358.87
2026-05-12T15:03:25.4882970+08:00	0x01	-0.0147	0.0191	-0.1174	0.9928	346.48	2.38	358.58
2026-05-12T15:03:25.5924607+08:00	0x06	-0.7381	0.0573	0.6631	0.1105	176.34	264.32	346.16
2026-05-12T15:03:25.6556581+08:00	0x09	0.0474	-0.1425	-0.4086	0.9003	311.45	342.82	358.22
2026-05-12T15:03:25.8126731+08:00	0x07	-0.1969	-0.7162	0.1499	-0.6525	5.63	96.75	28.15
2026-05-12T15:03:25.9206545+08:00	0x03	-0.0097	0.0020	0.1723	0.9850	19.85	0.04	358.87
2026-05-12T15:03:26.0716708+08:00	0x01	-0.0147	0.0191	-0.1174	0.9928	346.48	2.38	358.58
2026-05-12T15:03:26.1612059+08:00	0x09	0.0474	-0.1425	-0.4086	0.9003	311.45	342.82	358.22
2026-05-12T15:03:26.4133291+08:00	0x07	-0.1904	-0.8901	0.0803	-0.4063	16.66	133.48	17.32
2026-05-12T15:03:26.4702888+08:00	0x03	-0.0097	0.0020	0.1723	0.9850	19.85	0.04	358.87
2026-05-12T15:03:26.5311693+08:00	0x01	-0.0147	0.0192	-0.1174	0.9928	346.48	2.38	358.58
2026-05-12T15:03:26.6501649+08:00	0x08	-0.0054	-0.0051	0.2256	0.9742	26.08	359.29	359.52
2026-05-12T15:03:26.6899282+08:00	0x09	0.0474	-0.1425	-0.4086	0.9003	311.45	342.82	358.22
2026-05-12T15:03:26.9112149+08:00	0x07	-0.1908	-0.8861	0.0826	-0.4143	16.45	132.46	17.72
2026-05-12T15:03:26.9991705+08:00	0x02	-0.0481	-0.0004	-0.9948	0.0902	190.34	5.48	359.46
2026-05-12T15:03:27.0790419+08:00	0x01	-0.0147	0.0192	-0.1174	0.9928	346.48	2.38	358.59
2026-05-12T15:03:27.2365303+08:00	0x08	-0.0054	-0.0051	0.2256	0.9742	26.08	359.29	359.52
2026-05-12T15:03:27.4767768+08:00	0x07	-0.3201	-0.9201	0.0817	-0.2105	35.36	159.54	16.57
2026-05-12T15:03:27.5408025+08:00	0x03	-0.0097	0.0020	0.1723	0.9850	19.85	0.04	358.87
2026-05-12T15:03:27.6287234+08:00	0x01	-0.0147	0.0192	-0.1174	0.9928	346.48	2.38	358.59
2026-05-12T15:03:27.7396435+08:00	0x08	-0.0054	-0.0051	0.2256	0.9742	26.08	359.29	359.52
2026-05-12T15:03:27.8330779+08:00	0x09	0.0474	-0.1425	-0.4086	0.9003	311.45	342.82	358.22
2026-05-12T15:03:28.0051270+08:00	0x07	-0.5718	-0.8168	0.0530	-0.0554	69.85	178.27	8.62
2026-05-12T15:03:28.0600579+08:00	0x03	-0.0097	0.0020	0.1723	0.9850	19.85	0.04	358.87
2026-05-12T15:03:28.1484457+08:00	0x01	-0.0147	0.0192	-0.1174	0.9928	346.48	2.38	358.59
2026-05-12T15:03:28.3227236+08:00	0x08	-0.0054	-0.0051	0.2256	0.9742	26.08	359.29	359.52
2026-05-12T15:03:28.5778313+08:00	0x07	-0.7054	-0.7039	0.0640	-0.0538	90.19	180.85	9.55
2026-05-12T15:03:28.6099193+08:00	0x03	-0.0097	0.0020	0.1723	0.9850	19.85	0.04	358.87
2026-05-12T15:03:28.7136180+08:00	0x01	-0.0147	0.0192	-0.1174	0.9928	346.48	2.38	358.59
2026-05-12T15:03:28.7933415+08:00	0x08	-0.0054	-0.0051	0.2256	0.9742	26.08	359.29	359.52
2026-05-12T15:03:28.8882182+08:00	0x09	0.0474	-0.1425	-0.4086	0.9003	311.45	342.82	358.22
2026-05-12T15:03:29.1243095+08:00	0x07	-0.7715	-0.6271	0.0908	-0.0578	102.19	183.96	11.71
2026-05-12T15:03:29.1801396+08:00	0x02	-0.0481	-0.0004	-0.9948	0.0902	190.34	5.49	359.46
2026-05-12T15:03:29.2317162+08:00	0x03	-0.0097	0.0020	0.1723	0.9850	19.85	0.04	358.87
2026-05-12T15:03:29.2819854+08:00	0x05	0.0056	0.0122	0.4337	0.9010	51.41	1.54	359.97
2026-05-12T15:03:29.3395288+08:00	0x06	-0.6241	0.0897	0.7583	0.1657	171.46	282.61	339.95
2026-05-12T15:03:29.4033928+08:00	0x09	0.0474	-0.1425	-0.4086	0.9003	311.45	342.82	358.21
2026-05-12T15:03:29.6498116+08:00	0x07	-0.8406	-0.5307	0.0980	-0.0463	116.08	186.75	10.48
2026-05-12T15:03:29.7295391+08:00	0x03	-0.0097	0.0020	0.1723	0.9850	19.85	0.04	358.87
2026-05-12T15:03:29.8099245+08:00	0x01	-0.0147	0.0192	-0.1174	0.9928	346.48	2.38	358.59
2026-05-12T15:03:29.8918101+08:00	0x08	-0.0054	-0.0051	0.2256	0.9742	26.08	359.29	359.53
2026-05-12T15:03:29.9632276+08:00	0x09	0.0474	-0.1425	-0.4086	0.9003	311.45	342.82	358.22
2026-05-12T15:03:30.1378589+08:00	0x06	-0.6253	0.0927	0.7575	0.1631	171.97	282.35	339.86
2026-05-12T15:03:30.1883843+08:00	0x07	-0.8787	-0.4630	0.1075	-0.0443	125.21	188.64	10.22
2026-05-12T15:03:30.2828559+08:00	0x03	-0.0097	0.0020	0.1723	0.9850	19.85	0.04	358.87
2026-05-12T15:03:30.2965389+08:00	0x02	-0.0481	-0.0004	-0.9948	0.0902	190.34	5.49	359.46
2026-05-12T15:03:30.4039846+08:00	0x01	-0.0147	0.0192	-0.1174	0.9928	346.48	2.38	358.59
2026-05-12T15:03:30.4924920+08:00	0x09	0.0474	-0.1425	-0.4086	0.9003	311.45	342.82	358.22
2026-05-12T15:03:30.5370078+08:00	0x08	-0.0054	-0.0051	0.2256	0.9742	26.08	359.29	359.53
2026-05-12T15:03:30.7083170+08:00	0x07	-0.8999	-0.4235	0.0961	-0.0392	130.22	188.13	8.74
2026-05-12T15:03:30.7712107+08:00	0x03	-0.0097	0.0020	0.1723	0.9850	19.85	0.04	358.87
2026-05-12T15:03:30.9075295+08:00	0x01	-0.0147	0.0192	-0.1174	0.9928	346.48	2.38	358.59
2026-05-12T15:03:30.9836342+08:00	0x08	-0.0054	-0.0051	0.2256	0.9742	26.08	359.29	359.52
2026-05-12T15:03:31.0680764+08:00	0x06	-0.6508	0.0981	0.7373	0.1524	174.07	278.18	339.94
2026-05-12T15:03:31.3308606+08:00	0x02	-0.0481	-0.0004	-0.9948	0.0902	190.34	5.49	359.46
2026-05-12T15:03:31.3646641+08:00	0x07	-0.9146	-0.3919	0.0936	-0.0337	134.18	188.40	7.76
2026-05-12T15:03:31.4723688+08:00	0x01	-0.0147	0.0192	-0.1174	0.9928	346.48	2.39	358.59
2026-05-12T15:03:31.5522002+08:00	0x08	-0.0054	-0.0051	0.2256	0.9742	26.08	359.29	359.52
2026-05-12T15:03:31.6220331+08:00	0x06	-0.6768	0.0810	0.7262	0.0890	178.84	274.17	346.22
2026-05-12T15:03:31.8430136+08:00	0x02	-0.0481	-0.0004	-0.9948	0.0902	190.34	5.49	359.46
2026-05-12T15:03:31.8870091+08:00	0x07	-0.9209	-0.3792	0.0837	-0.0347	135.71	187.40	7.32
2026-05-12T15:03:31.9351092+08:00	0x03	-0.0097	0.0020	0.1723	0.9850	19.85	0.04	358.87
2026-05-12T15:03:32.0006114+08:00	0x05	0.0056	0.0122	0.4337	0.9010	51.41	1.54	359.97
2026-05-12T15:03:32.0507464+08:00	0x09	0.0474	-0.1425	-0.4086	0.9003	311.45	342.82	358.22
2026-05-12T15:03:32.1123336+08:00	0x08	-0.0054	-0.0051	0.2256	0.9742	26.08	359.29	359.53
2026-05-12T15:03:32.3125170+08:00	0x07	-0.8185	-0.2570	0.4807	-0.1816	162.94	235.76	32.98
2026-05-12T15:03:32.4099976+08:00	0x02	-0.0481	-0.0004	-0.9948	0.0902	190.34	5.49	359.46
2026-05-12T15:03:32.5063481+08:00	0x03	-0.0097	0.0020	0.1723	0.9850	19.85	0.04	358.87
2026-05-12T15:03:32.5936679+08:00	0x01	-0.0147	0.0192	-0.1174	0.9928	346.48	2.39	358.59
2026-05-12T15:03:32.6486805+08:00	0x09	0.0474	-0.1425	-0.4086	0.9003	311.45	342.82	358.22
2026-05-12T15:03:32.7240058+08:00	0x06	-0.5628	0.0340	0.8142	0.1383	168.98	291.87	347.81
2026-05-12T15:03:32.8067556+08:00	0x07	-0.7791	-0.3244	0.4809	-0.2376	157.73	234.50	43.02
2026-05-12T15:03:32.9790334+08:00	0x03	-0.0097	0.0020	0.1723	0.9850	19.85	0.04	358.87
2026-05-12T15:03:33.1139913+08:00	0x09	0.0474	-0.1424	-0.4086	0.9003	311.45	342.82	358.22
2026-05-12T15:03:33.1788266+08:00	0x08	-0.0054	-0.0051	0.2256	0.9742	26.08	359.29	359.52
2026-05-12T15:03:33.3417758+08:00	0x07	-0.7780	-0.3204	0.4856	-0.2371	158.54	235.44	42.85
2026-05-12T15:03:33.4553245+08:00	0x06	-0.4155	0.0847	0.8913	0.1602	167.03	311.90	343.49
2026-05-12T15:03:33.5373577+08:00	0x02	-0.0481	-0.0004	-0.9948	0.0902	190.34	5.49	359.46
2026-05-12T15:03:33.6163370+08:00	0x01	-0.0147	0.0192	-0.1174	0.9928	346.48	2.38	358.59
2026-05-12T15:03:33.7063620+08:00	0x09	0.0474	-0.1424	-0.4086	0.9003	311.45	342.82	358.22
2026-05-12T15:03:33.7371653+08:00	0x08	-0.0054	-0.0051	0.2256	0.9742	26.08	359.29	359.52
2026-05-12T15:03:33.8152946+08:00	0x06	-0.4014	0.0827	0.8921	0.1903	163.36	314.12	342.52
2026-05-12T15:03:33.8880862+08:00	0x07	-0.4545	-0.2484	0.6038	-0.6060	254.30	331.87	58.29
2026-05-12T15:03:34.1093238+08:00	0x03	-0.0097	0.0020	0.1723	0.9850	19.85	0.03	358.87
2026-05-12T15:03:34.2307843+08:00	0x01	-0.0146	0.0192	-0.1174	0.9928	346.48	2.39	358.59
2026-05-12T15:03:34.2845046+08:00	0x09	0.0474	-0.1424	-0.4086	0.9003	311.45	342.82	358.22
2026-05-12T15:03:34.3961144+08:00	0x06	-0.3948	0.0877	0.8893	0.2134	160.86	315.34	341.06
2026-05-12T15:03:34.4362749+08:00	0x07	-0.3424	-0.2887	0.5107	-0.7339	293.84	7.05	52.88
2026-05-12T15:03:34.6006420+08:00	0x02	-0.0481	-0.0004	-0.9948	0.0902	190.34	5.49	359.46
2026-05-12T15:03:34.6945073+08:00	0x01	-0.0147	0.0192	-0.1174	0.9928	346.48	2.39	358.59
2026-05-12T15:03:34.7253894+08:00	0x05	0.0055	0.0122	0.4337	0.9010	51.41	1.54	359.96
2026-05-12T15:03:34.7816330+08:00	0x09	0.0474	-0.1425	-0.4086	0.9003	311.45	342.82	358.22
2026-05-12T15:03:34.8439244+08:00	0x08	-0.0054	-0.0051	0.2256	0.9742	26.08	359.29	359.52
2026-05-12T15:03:34.9074829+08:00	0x06	-0.3811	0.1039	0.8901	0.2274	159.59	317.46	339.00
2026-05-12T15:03:35.0762638+08:00	0x07	-0.2808	-0.3347	0.3967	-0.8073	319.38	27.20	45.96
2026-05-12T15:03:35.1729468+08:00	0x02	-0.0481	-0.0004	-0.9948	0.0902	190.34	5.49	359.46
2026-05-12T15:03:35.3062590+08:00	0x09	0.0474	-0.1425	-0.4086	0.9003	311.45	342.82	358.22
2026-05-12T15:03:35.3788108+08:00	0x01	-0.0147	0.0192	-0.1174	0.9928	346.48	2.39	358.59
2026-05-12T15:03:35.4836671+08:00	0x06	-0.3810	0.1058	0.8867	0.2395	158.25	317.72	338.28
2026-05-12T15:03:35.5382547+08:00	0x07	-0.2457	-0.3419	0.3166	-0.8500	331.39	33.41	39.36
2026-05-12T15:03:35.5848824+08:00	0x07	-0.2138	-0.3594	0.2471	-0.8741	340.51	38.79	33.46
2026-05-12T15:03:35.7727317+08:00	0x03	-0.0096	0.0020	0.1723	0.9850	19.85	0.03	358.87
2026-05-12T15:03:35.8645282+08:00	0x09	0.0474	-0.1425	-0.4086	0.9003	311.45	342.82	358.22
2026-05-12T15:03:35.9918062+08:00	0x02	-0.0481	-0.0004	-0.9948	0.0902	190.34	5.49	359.46
2026-05-12T15:03:36.0478401+08:00	0x06	-0.3867	0.0946	0.8865	0.2356	158.41	316.81	339.51
2026-05-12T15:03:36.3290809+08:00	0x03	-0.0096	0.0020	0.1723	0.9850	19.85	0.03	358.87
2026-05-12T15:03:36.4309180+08:00	0x09	0.0474	-0.1424	-0.4086	0.9003	311.45	342.82	358.22
2026-05-12T15:03:36.5909299+08:00	0x06	-0.3825	0.0908	0.8875	0.2404	157.63	317.40	339.81
2026-05-12T15:03:36.6182899+08:00	0x07	-0.2437	-0.3426	0.3122	-0.8519	332.01	33.73	38.99
2026-05-12T15:03:36.8981334+08:00	0x01	-0.0147	0.0192	-0.1174	0.9928	346.48	2.39	358.59
2026-05-12T15:03:36.9337311+08:00	0x03	-0.0097	0.0020	0.1723	0.9850	19.85	0.03	358.87
2026-05-12T15:03:37.0093259+08:00	0x08	-0.0054	-0.0051	0.2256	0.9742	26.08	359.29	359.52
2026-05-12T15:03:37.1452532+08:00	0x06	-0.3853	0.0988	0.8859	0.2389	158.17	317.09	338.96
2026-05-12T15:03:37.1776394+08:00	0x07	-0.1652	-0.3784	0.1612	-0.8964	349.60	43.49	24.71
2026-05-12T15:03:37.4456366+08:00	0x05	0.0056	0.0123	0.4337	0.9010	51.41	1.54	359.96
2026-05-12T15:03:37.4722859+08:00	0x03	-0.0097	0.0020	0.1723	0.9850	19.85	0.03	358.87
2026-05-12T15:03:37.6654703+08:00	0x06	-0.3888	0.1021	0.8834	0.2409	158.14	316.71	338.42
2026-05-12T15:03:37.6993036+08:00	0x07	-0.1599	-0.3892	0.1261	-0.8983	353.65	45.57	22.67
2026-05-12T15:03:37.7948788+08:00	0x07	-0.1598	-0.3895	0.1252	-0.8984	353.75	45.63	22.62
2026-05-12T15:03:37.9309343+08:00	0x02	-0.0481	-0.0004	-0.9948	0.0902	190.34	5.49	359.46
2026-05-12T15:03:37.9879056+08:00	0x01	-0.0147	0.0192	-0.1174	0.9928	346.48	2.38	358.59
2026-05-12T15:03:38.0363240+08:00	0x09	0.0474	-0.1425	-0.4086	0.9003	311.45	342.82	358.22
2026-05-12T15:03:38.0818456+08:00	0x08	-0.0055	-0.0051	0.2256	0.9742	26.08	359.29	359.52
2026-05-12T15:03:38.2507806+08:00	0x03	-0.0097	0.0020	0.1723	0.9850	19.85	0.03	358.87
2026-05-12T15:03:38.3878241+08:00	0x07	-0.1383	-0.3823	0.0984	-0.9083	355.56	44.90	19.05
2026-05-12T15:03:38.4782363+08:00	0x07	-0.1598	-0.3895	0.1252	-0.8984	353.75	45.63	22.62
2026-05-12T15:03:38.5304459+08:00	0x03	-0.0097	0.0020	0.1723	0.9850	19.85	0.04	358.87
2026-05-12T15:03:38.5679903+08:00	0x01	-0.0146	0.0192	-0.1174	0.9928	346.48	2.39	358.59
2026-05-12T15:03:38.6422523+08:00	0x08	-0.0054	-0.0051	0.2256	0.9742	26.08	359.29	359.53
2026-05-12T15:03:38.7843967+08:00	0x06	-0.3641	0.1080	0.8857	0.2669	154.71	320.46	337.32
2026-05-12T15:03:38.9845755+08:00	0x07	-0.1598	-0.3895	0.1252	-0.8984	353.75	45.63	22.62
2026-05-12T15:03:39.0569113+08:00	0x03	-0.0097	0.0020	0.1723	0.9850	19.85	0.04	358.87
2026-05-12T15:03:39.1118425+08:00	0x09	0.0474	-0.1425	-0.4086	0.9003	311.45	342.82	358.22
2026-05-12T15:03:39.2237640+08:00	0x06	-0.3668	0.0978	0.8869	0.2632	154.86	319.92	338.50
2026-05-12T15:03:39.3081257+08:00	0x07	-0.1344	-0.3837	0.0915	-0.9090	356.18	45.15	18.34
2026-05-12T15:03:39.4798269+08:00	0x07	-0.1598	-0.3895	0.1252	-0.8984	353.75	45.63	22.62
2026-05-12T15:03:39.5907830+08:00	0x03	-0.0097	0.0020	0.1723	0.9850	19.85	0.04	358.87
2026-05-12T15:03:39.6858548+08:00	0x09	0.0474	-0.1425	-0.4086	0.9003	311.45	342.82	358.21
2026-05-12T15:03:39.8546294+08:00	0x07	-0.1389	-0.4060	0.0932	-0.8984	356.69	48.08	18.98
2026-05-12T15:03:39.9738082+08:00	0x07	-0.1598	-0.3895	0.1252	-0.8984	353.75	45.63	22.62
2026-05-12T15:03:40.0600896+08:00	0x06	-0.3837	0.0982	0.8793	0.2647	155.10	317.78	337.93
2026-05-12T15:03:40.1311573+08:00	0x01	-0.0146	0.0192	-0.1174	0.9928	346.48	2.39	358.59
2026-05-12T15:03:40.1909075+08:00	0x05	0.0055	0.0122	0.4337	0.9010	51.41	1.54	359.96
2026-05-12T15:03:40.2411866+08:00	0x09	0.0474	-0.1425	-0.4086	0.9003	311.45	342.82	358.22
2026-05-12T15:03:40.2964087+08:00	0x03	-0.0097	0.0020	0.1723	0.9850	19.85	0.04	358.87
2026-05-12T15:03:40.3827824+08:00	0x07	-0.1580	-0.6171	0.0913	-0.7654	3.39	78.37	20.77
2026-05-12T15:03:40.5847172+08:00	0x06	-0.3837	0.0982	0.8793	0.2647	155.10	317.78	337.93
2026-05-12T15:03:40.6899487+08:00	0x03	-0.0097	0.0020	0.1723	0.9850	19.85	0.04	358.87
2026-05-12T15:03:40.7178748+08:00	0x01	-0.0146	0.0192	-0.1174	0.9928	346.48	2.39	358.59
2026-05-12T15:03:40.8370399+08:00	0x09	0.0474	-0.1425	-0.4086	0.9003	311.45	342.82	358.22
2026-05-12T15:03:40.8527842+08:00	0x06	-0.6354	0.1328	0.7354	0.1945	172.48	280.11	333.73
2026-05-12T15:03:40.9820985+08:00	0x07	-0.1582	-0.6108	0.0924	-0.7703	3.13	77.41	20.89
2026-05-12T15:03:41.2220957+08:00	0x01	-0.0146	0.0192	-0.1174	0.9928	346.48	2.38	358.59
2026-05-12T15:03:41.3188486+08:00	0x02	-0.0481	-0.0004	-0.9948	0.0902	190.34	5.49	359.46
2026-05-12T15:03:41.3560352+08:00	0x08	-0.0054	-0.0051	0.2256	0.9742	26.08	359.29	359.52
2026-05-12T15:03:41.3746846+08:00	0x09	0.0474	-0.1425	-0.4086	0.9003	311.45	342.82	358.22
2026-05-12T15:03:41.7062640+08:00	0x07	-0.2076	-0.6903	0.1731	-0.6711	3.63	92.63	31.17
2026-05-12T15:03:41.7987446+08:00	0x02	-0.0481	-0.0004	-0.9948	0.0902	190.34	5.49	359.46
2026-05-12T15:03:41.8557192+08:00	0x08	-0.0054	-0.0051	0.2256	0.9742	26.08	359.29	359.52
