timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-07T21:01:26.1799085+08:00	0x08	-0.0032	-0.0269	-0.0030	0.9996	359.67	356.92	359.62
2026-05-07T21:01:26.3270462+08:00	0x07	0.0082	-0.7121	0.0853	-0.6969	352.46	90.82	6.32
2026-05-07T21:01:26.4244121+08:00	0x01	-0.0323	-0.0650	-0.2675	0.9608	329.19	353.79	354.44
2026-05-07T21:01:26.5072882+08:00	0x03	-0.0032	-0.0174	0.3566	0.9341	41.78	358.00	0.37
2026-05-07T21:01:26.5994763+08:00	0x09	-0.0081	-0.0877	-0.9885	0.1228	194.20	359.68	349.91
2026-05-07T21:01:26.7152112+08:00	0x08	-0.0032	-0.0269	-0.0030	0.9996	359.67	356.92	359.63
2026-05-07T21:01:26.8694591+08:00	0x07	-0.0186	-0.7153	0.0967	-0.6919	353.75	91.39	9.44
2026-05-07T21:01:26.8775561+08:00	0x04	-0.0105	-0.0172	-0.1962	0.9803	337.38	358.31	358.43
2026-05-07T21:01:27.0165486+08:00	0x01	-0.0323	-0.0650	-0.2675	0.9608	329.19	353.79	354.44
2026-05-07T21:01:27.1029229+08:00	0x03	-0.0032	-0.0174	0.3566	0.9341	41.78	358.00	0.37
2026-05-07T21:01:27.2767480+08:00	0x08	-0.0032	-0.0269	-0.0030	0.9996	359.67	356.92	359.63
2026-05-07T21:01:27.4549776+08:00	0x04	-0.0105	-0.0172	-0.1962	0.9803	337.38	358.31	358.43
2026-05-07T21:01:27.4883156+08:00	0x07	-0.0370	-0.7138	0.1092	-0.6908	354.25	91.27	11.94
2026-05-07T21:01:27.5627458+08:00	0x01	-0.0323	-0.0650	-0.2675	0.9608	329.19	353.79	354.44
2026-05-07T21:01:27.6340520+08:00	0x06	-0.7284	-0.0894	0.6785	-0.0343	175.13	265.52	9.86
2026-05-07T21:01:27.6688547+08:00	0x03	-0.0032	-0.0174	0.3566	0.9341	41.78	358.00	0.37
2026-05-07T21:01:27.6964631+08:00	0x09	-0.0081	-0.0876	-0.9885	0.1228	194.20	359.68	349.91
2026-05-07T21:01:27.8813973+08:00	0x08	-0.0032	-0.0269	-0.0030	0.9996	359.67	356.92	359.63
2026-05-07T21:01:28.0106954+08:00	0x07	-0.0581	-0.7093	0.1243	-0.6914	354.68	90.77	14.87
2026-05-07T21:01:28.0627130+08:00	0x04	-0.0105	-0.0172	-0.1962	0.9803	337.38	358.31	358.43
2026-05-07T21:01:28.1542058+08:00	0x01	-0.0323	-0.0650	-0.2675	0.9608	329.19	353.79	354.44
2026-05-07T21:01:28.2593225+08:00	0x09	-0.0081	-0.0876	-0.9885	0.1228	194.20	359.68	349.91
2026-05-07T21:01:28.3294287+08:00	0x05	0.0048	-0.0058	0.4800	0.8772	57.37	359.69	0.80
2026-05-07T21:01:28.3768907+08:00	0x03	-0.0032	-0.0174	0.3566	0.9341	41.78	358.00	0.37
2026-05-07T21:01:28.5498271+08:00	0x07	-0.1041	-0.7052	0.1626	-0.6822	355.36	91.01	21.80
2026-05-07T21:01:28.5785720+08:00	0x06	-0.7234	-0.0776	0.6854	-0.0289	175.79	266.60	8.53
2026-05-07T21:01:28.6704273+08:00	0x01	-0.0323	-0.0650	-0.2675	0.9608	329.19	353.79	354.44
2026-05-07T21:01:28.7268875+08:00	0x03	-0.0032	-0.0174	0.3566	0.9341	41.78	358.00	0.37
2026-05-07T21:01:28.7855619+08:00	0x02	0.0136	0.0014	-0.9566	0.2910	213.83	358.55	0.61
2026-05-07T21:01:28.8121857+08:00	0x09	-0.0081	-0.0876	-0.9885	0.1228	194.20	359.68	349.91
2026-05-07T21:01:28.8666180+08:00	0x03	-0.0032	-0.0174	0.3566	0.9341	41.78	358.00	0.37
2026-05-07T21:01:29.0126861+08:00	0x06	-0.7240	-0.0703	0.6859	-0.0204	175.73	266.63	7.23
2026-05-07T21:01:29.0927151+08:00	0x07	-0.1242	-0.7029	0.1835	-0.6759	355.34	91.20	25.20
2026-05-07T21:01:29.2568093+08:00	0x01	-0.0323	-0.0650	-0.2675	0.9608	329.19	353.79	354.44
2026-05-07T21:01:29.3059895+08:00	0x03	-0.0032	-0.0174	0.3566	0.9341	41.78	358.00	0.37
2026-05-07T21:01:29.5213869+08:00	0x08	-0.0032	-0.0269	-0.0030	0.9996	359.67	356.92	359.62
2026-05-07T21:01:29.5564685+08:00	0x06	-0.7223	-0.0696	0.6876	-0.0227	175.99	266.92	7.39
2026-05-07T21:01:29.6260993+08:00	0x04	-0.0105	-0.0172	-0.1962	0.9803	337.38	358.31	358.43
2026-05-07T21:01:29.7560952+08:00	0x01	-0.0323	-0.0650	-0.2675	0.9608	329.19	353.79	354.44
2026-05-07T21:01:29.8354806+08:00	0x09	-0.0081	-0.0876	-0.9885	0.1228	194.20	359.69	349.91
2026-05-07T21:01:30.0454654+08:00	0x03	-0.0032	-0.0174	0.3566	0.9341	41.78	358.00	0.37
2026-05-07T21:01:30.1010082+08:00	0x06	-0.7148	-0.0688	0.6954	-0.0260	176.40	268.18	7.63
2026-05-07T21:01:30.2061729+08:00	0x07	-0.1724	-0.6893	0.2202	-0.6683	356.15	90.66	32.28
2026-05-07T21:01:30.2212131+08:00	0x08	-0.0032	-0.0269	-0.0030	0.9996	359.67	356.92	359.62
2026-05-07T21:01:30.2569269+08:00	0x04	-0.0105	-0.0172	-0.1962	0.9803	337.38	358.31	358.43
2026-05-07T21:01:30.3329209+08:00	0x01	-0.0323	-0.0651	-0.2675	0.9608	329.19	353.79	354.44
2026-05-07T21:01:30.3732695+08:00	0x09	-0.0081	-0.0876	-0.9885	0.1228	194.20	359.68	349.92
2026-05-07T21:01:30.5065917+08:00	0x08	-0.0032	-0.0269	-0.0030	0.9996	359.67	356.92	359.63
2026-05-07T21:01:30.5560993+08:00	0x03	-0.0032	-0.0174	0.3566	0.9341	41.78	358.00	0.37
2026-05-07T21:01:30.6951308+08:00	0x06	-0.7146	-0.0644	0.6963	-0.0215	176.41	268.30	6.92
2026-05-07T21:01:30.7302206+08:00	0x02	0.0136	0.0014	-0.9566	0.2910	213.83	358.55	0.61
2026-05-07T21:01:30.8003040+08:00	0x01	-0.0323	-0.0651	-0.2675	0.9608	329.19	353.79	354.44
2026-05-07T21:01:30.9103833+08:00	0x09	-0.0081	-0.0876	-0.9885	0.1228	194.20	359.68	349.92
2026-05-07T21:01:30.9518220+08:00	0x03	-0.0032	-0.0174	0.3566	0.9341	41.78	358.00	0.37
2026-05-07T21:01:31.1310714+08:00	0x08	-0.0032	-0.0269	-0.0030	0.9996	359.67	356.92	359.63
2026-05-07T21:01:31.1913914+08:00	0x06	-0.7138	-0.0645	0.6970	-0.0235	176.57	268.43	7.09
2026-05-07T21:01:31.2265801+08:00	0x02	0.0136	0.0014	-0.9566	0.2910	213.83	358.55	0.61
2026-05-07T21:01:31.3260941+08:00	0x01	-0.0323	-0.0650	-0.2675	0.9608	329.19	353.79	354.44
2026-05-07T21:01:31.4392031+08:00	0x09	-0.0081	-0.0876	-0.9885	0.1228	194.20	359.68	349.92
2026-05-07T21:01:31.4669471+08:00	0x03	-0.0032	-0.0174	0.3566	0.9341	41.78	358.01	0.37
2026-05-07T21:01:31.6034870+08:00	0x08	-0.0032	-0.0269	-0.0030	0.9996	359.67	356.92	359.63
2026-05-07T21:01:31.7739046+08:00	0x06	-0.7128	-0.0624	0.6982	-0.0231	176.73	268.61	6.90
2026-05-07T21:01:31.8151554+08:00	0x02	0.0136	0.0014	-0.9566	0.2910	213.83	358.55	0.61
2026-05-07T21:01:31.8888859+08:00	0x01	-0.0323	-0.0651	-0.2675	0.9608	329.19	353.78	354.44
2026-05-07T21:01:31.9711058+08:00	0x09	-0.0081	-0.0876	-0.9885	0.1228	194.20	359.68	349.92
2026-05-07T21:01:32.1663940+08:00	0x08	-0.0032	-0.0269	-0.0030	0.9996	359.67	356.92	359.63
2026-05-07T21:01:32.2954259+08:00	0x04	-0.0105	-0.0172	-0.1962	0.9803	337.38	358.31	358.44
2026-05-07T21:01:32.3917257+08:00	0x07	-0.2661	-0.6575	0.3047	-0.6357	356.81	90.52	47.64
2026-05-07T21:01:32.4534524+08:00	0x01	-0.0323	-0.0650	-0.2675	0.9608	329.19	353.79	354.44
2026-05-07T21:01:32.5385738+08:00	0x03	-0.0032	-0.0174	0.3566	0.9341	41.78	358.01	0.37
2026-05-07T21:01:32.5902613+08:00	0x09	-0.0081	-0.0876	-0.9885	0.1228	194.20	359.68	349.92
2026-05-07T21:01:32.6882816+08:00	0x08	-0.0032	-0.0269	-0.0030	0.9996	359.67	356.92	359.63
2026-05-07T21:01:32.8601922+08:00	0x06	-0.6386	-0.0672	0.7665	-0.0155	176.41	280.18	7.05
2026-05-07T21:01:32.9090577+08:00	0x04	-0.0105	-0.0172	-0.1962	0.9803	337.38	358.31	358.44
2026-05-07T21:01:32.9090577+08:00	0x02	0.0136	0.0014	-0.9566	0.2910	213.83	358.55	0.61
2026-05-07T21:01:32.9603929+08:00	0x07	-0.3447	-0.6729	0.3146	-0.5740	10.31	104.44	54.99
2026-05-07T21:01:33.0867558+08:00	0x03	-0.0032	-0.0174	0.3566	0.9341	41.78	358.01	0.37
2026-05-07T21:01:33.2527015+08:00	0x09	-0.0081	-0.0876	-0.9885	0.1228	194.20	359.69	349.91
2026-05-07T21:01:33.2955890+08:00	0x08	-0.0032	-0.0269	-0.0030	0.9996	359.67	356.92	359.63
2026-05-07T21:01:33.3997155+08:00	0x06	-0.4537	-0.0253	0.8681	0.1997	158.09	306.35	352.11
2026-05-07T21:01:33.4918920+08:00	0x02	0.0136	0.0014	-0.9566	0.2910	213.83	358.55	0.61
2026-05-07T21:01:33.5682293+08:00	0x01	-0.0323	-0.0650	-0.2675	0.9608	329.19	353.79	354.44
2026-05-07T21:01:33.6530399+08:00	0x09	-0.0081	-0.0876	-0.9885	0.1228	194.20	359.68	349.92
2026-05-07T21:01:33.8133108+08:00	0x08	-0.0032	-0.0269	-0.0030	0.9996	359.67	356.92	359.63
2026-05-07T21:01:33.8606662+08:00	0x03	-0.0032	-0.0174	0.3566	0.9341	41.78	358.00	0.37
2026-05-07T21:01:33.9692329+08:00	0x04	-0.0105	-0.0172	-0.1962	0.9803	337.38	358.31	358.44
2026-05-07T21:01:34.0050419+08:00	0x07	-0.3424	-0.6725	0.3143	-0.5759	9.83	103.95	54.80
2026-05-07T21:01:34.1716131+08:00	0x09	-0.0081	-0.0876	-0.9885	0.1228	194.20	359.68	349.92
2026-05-07T21:01:34.1931655+08:00	0x01	-0.0323	-0.0650	-0.2675	0.9608	329.19	353.79	354.44
2026-05-07T21:01:34.2133390+08:00	0x03	-0.0032	-0.0174	0.3566	0.9341	41.78	358.01	0.37
2026-05-07T21:01:34.4785082+08:00	0x06	-0.4599	-0.0266	0.8662	0.1934	158.73	305.50	352.42
2026-05-07T21:01:34.5418091+08:00	0x07	-0.1208	-0.2265	0.5993	-0.7583	286.47	12.89	27.04
2026-05-07T21:01:34.6664218+08:00	0x01	-0.0323	-0.0650	-0.2675	0.9608	329.19	353.79	354.44
2026-05-07T21:01:34.6880535+08:00	0x02	0.0136	0.0014	-0.9566	0.2910	213.83	358.55	0.61
2026-05-07T21:01:34.7492297+08:00	0x03	-0.0032	-0.0174	0.3566	0.9341	41.78	358.01	0.37
2026-05-07T21:01:34.9428033+08:00	0x06	-0.2091	0.0655	0.9219	0.3195	144.49	339.19	345.26
2026-05-07T21:01:35.0529972+08:00	0x04	-0.0105	-0.0172	-0.1962	0.9803	337.38	358.31	358.43
2026-05-07T21:01:35.1805595+08:00	0x02	0.0136	0.0014	-0.9566	0.2910	213.83	358.55	0.61
2026-05-07T21:01:35.2896527+08:00	0x03	-0.0032	-0.0174	0.3566	0.9341	41.78	358.00	0.37
2026-05-07T21:01:35.5106215+08:00	0x06	-0.2176	0.0674	0.9308	0.2860	148.70	337.76	345.53
2026-05-07T21:01:35.6348804+08:00	0x07	-0.1207	-0.1967	0.5135	-0.8265	298.97	12.69	23.67
2026-05-07T21:01:35.7361175+08:00	0x01	-0.0323	-0.0650	-0.2675	0.9608	329.19	353.79	354.44
2026-05-07T21:01:35.7720270+08:00	0x02	0.0136	0.0014	-0.9566	0.2910	213.83	358.55	0.61
2026-05-07T21:01:35.8558132+08:00	0x08	-0.0032	-0.0269	-0.0030	0.9996	359.67	356.92	359.63
2026-05-07T21:01:35.8831505+08:00	0x09	-0.0081	-0.0876	-0.9885	0.1228	194.20	359.68	349.92
2026-05-07T21:01:36.0879807+08:00	0x06	-0.2242	0.0709	0.9339	0.2693	150.86	336.83	345.34
2026-05-07T21:01:36.1543642+08:00	0x07	-0.0911	-0.2160	0.3457	-0.9086	321.65	20.31	18.36
2026-05-07T21:01:36.2107078+08:00	0x01	-0.0323	-0.0650	-0.2675	0.9608	329.19	353.79	354.44
2026-05-07T21:01:36.3077295+08:00	0x05	0.0048	-0.0057	0.4800	0.8772	57.37	359.69	0.80
2026-05-07T21:01:36.3571210+08:00	0x03	-0.0032	-0.0174	0.3566	0.9341	41.78	358.00	0.37
2026-05-07T21:01:36.3992822+08:00	0x09	-0.0081	-0.0876	-0.9885	0.1228	194.20	359.68	349.92
2026-05-07T21:01:36.6044315+08:00	0x06	-0.2223	0.0723	0.9241	0.3024	146.86	337.60	344.45
2026-05-07T21:01:36.6816945+08:00	0x07	-0.0650	-0.2203	0.3061	-0.9239	326.26	22.32	14.78
2026-05-07T21:01:36.8304739+08:00	0x01	-0.0323	-0.0650	-0.2675	0.9608	329.19	353.79	354.44
2026-05-07T21:01:36.9003974+08:00	0x08	-0.0032	-0.0269	-0.0030	0.9996	359.67	356.92	359.63
2026-05-07T21:01:37.0066425+08:00	0x02	0.0136	0.0014	-0.9566	0.2910	213.83	358.55	0.61
2026-05-07T21:01:37.0565717+08:00	0x09	-0.0081	-0.0876	-0.9885	0.1228	194.20	359.68	349.92
2026-05-07T21:01:37.1302689+08:00	0x06	-0.2469	0.0635	0.9187	0.3017	147.15	334.48	344.60
2026-05-07T21:01:37.1772833+08:00	0x07	-0.0405	-0.2442	0.2833	-0.9265	328.87	26.09	12.32
2026-05-07T21:01:37.3101050+08:00	0x04	-0.0105	-0.0172	-0.1962	0.9803	337.38	358.31	358.43
2026-05-07T21:01:37.3167907+08:00	0x01	-0.0323	-0.0650	-0.2675	0.9608	329.19	353.79	354.44
2026-05-07T21:01:37.4377262+08:00	0x02	0.0137	0.0014	-0.9566	0.2910	213.83	358.55	0.61
2026-05-07T21:01:37.4749677+08:00	0x09	-0.0081	-0.0876	-0.9885	0.1228	194.20	359.68	349.92
2026-05-07T21:01:37.5420123+08:00	0x03	-0.0032	-0.0174	0.3566	0.9341	41.78	358.00	0.37
2026-05-07T21:01:37.7205372+08:00	0x07	-0.0430	-0.2403	0.2961	-0.9234	327.34	25.40	12.81
2026-05-07T21:01:37.8025066+08:00	0x04	-0.0105	-0.0172	-0.1962	0.9803	337.38	358.31	358.43
2026-05-07T21:01:37.8640575+08:00	0x06	-0.2470	0.0686	0.9080	0.3313	143.63	335.10	343.24
2026-05-07T21:01:37.8940524+08:00	0x01	-0.0323	-0.0650	-0.2675	0.9608	329.19	353.79	354.44
2026-05-07T21:01:37.9929660+08:00	0x09	-0.0081	-0.0876	-0.9885	0.1228	194.20	359.68	349.92
2026-05-07T21:01:38.0331137+08:00	0x08	-0.0032	-0.0269	-0.0030	0.9996	359.67	356.92	359.63
2026-05-07T21:01:38.2177185+08:00	0x06	-0.2480	0.0718	0.9027	0.3443	142.09	335.32	342.52
2026-05-07T21:01:38.4152636+08:00	0x04	-0.0105	-0.0172	-0.1962	0.9803	337.38	358.31	358.43
2026-05-07T21:01:38.4929434+08:00	0x01	-0.0323	-0.0650	-0.2675	0.9608	329.19	353.79	354.44
2026-05-07T21:01:38.5323557+08:00	0x02	0.0137	0.0014	-0.9566	0.2910	213.83	358.55	0.61
2026-05-07T21:01:38.6132905+08:00	0x03	-0.0032	-0.0174	0.3566	0.9341	41.78	358.00	0.37
2026-05-07T21:01:38.7897273+08:00	0x07	-0.0559	-0.2775	0.3008	-0.9107	327.54	29.33	15.59
2026-05-07T21:01:38.8398614+08:00	0x06	-0.2716	0.0956	0.8858	0.3639	140.42	333.73	338.47
2026-05-07T21:01:38.9903680+08:00	0x01	-0.0323	-0.0650	-0.2675	0.9608	329.19	353.79	354.44
2026-05-07T21:01:39.0295778+08:00	0x05	0.0048	-0.0057	0.4800	0.8772	57.37	359.69	0.80
2026-05-07T21:01:39.0694564+08:00	0x09	-0.0081	-0.0876	-0.9885	0.1228	194.20	359.68	349.92
2026-05-07T21:01:39.1045287+08:00	0x08	-0.0032	-0.0269	-0.0030	0.9996	359.67	356.92	359.63
2026-05-07T21:01:39.3092556+08:00	0x06	-0.2652	0.0761	0.8929	0.3558	141.02	333.68	341.06
2026-05-07T21:01:39.3445490+08:00	0x07	-0.0351	-0.2501	0.2900	-0.9231	328.02	26.84	12.11
2026-05-07T21:01:39.4985180+08:00	0x04	-0.0105	-0.0172	-0.1962	0.9803	337.38	358.31	358.44
2026-05-07T21:01:39.5129691+08:00	0x02	0.0136	0.0014	-0.9566	0.2910	213.83	358.55	0.61
2026-05-07T21:01:39.6362351+08:00	0x03	-0.0032	-0.0174	0.3566	0.9341	41.78	358.01	0.37
2026-05-07T21:01:39.6744958+08:00	0x01	-0.0323	-0.0650	-0.2675	0.9608	329.19	353.79	354.44
2026-05-07T21:01:39.8858875+08:00	0x06	-0.2805	0.0935	0.8806	0.3702	139.76	332.76	338.13
2026-05-07T21:01:40.0122434+08:00	0x02	0.0136	0.0014	-0.9566	0.2910	213.83	358.55	0.61
2026-05-07T21:01:40.1731058+08:00	0x01	-0.0323	-0.0650	-0.2675	0.9608	329.19	353.79	354.44
2026-05-07T21:01:40.2076979+08:00	0x03	-0.0032	-0.0174	0.3566	0.9341	41.78	358.00	0.37
2026-05-07T21:01:40.2859518+08:00	0x08	-0.0032	-0.0269	-0.0030	0.9996	359.67	356.92	359.63
2026-05-07T21:01:40.4783952+08:00	0x07	-0.0199	-0.3192	0.2651	-0.9096	331.33	35.63	11.85
2026-05-07T21:01:40.5851166+08:00	0x04	-0.0105	-0.0172	-0.1962	0.9803	337.38	358.31	358.44
2026-05-07T21:01:40.6081318+08:00	0x02	0.0136	0.0014	-0.9566	0.2910	213.83	358.55	0.61
2026-05-07T21:01:40.7163261+08:00	0x03	-0.0032	-0.0174	0.3566	0.9341	41.78	358.00	0.37
2026-05-07T21:01:40.7493692+08:00	0x09	-0.0081	-0.0876	-0.9885	0.1228	194.20	359.68	349.91
2026-05-07T21:01:40.7694036+08:00	0x01	-0.0323	-0.0650	-0.2675	0.9608	329.19	353.79	354.45
2026-05-07T21:01:40.8840531+08:00	0x08	-0.0032	-0.0269	-0.0030	0.9996	359.67	356.92	359.63
2026-05-07T21:01:40.9926399+08:00	0x06	-0.4121	0.0602	0.8440	0.3379	145.73	314.92	337.65
2026-05-07T21:01:41.1708634+08:00	0x02	0.0136	0.0014	-0.9566	0.2910	213.83	358.55	0.61
2026-05-07T21:01:41.2567112+08:00	0x03	-0.0032	-0.0174	0.3566	0.9341	41.78	358.00	0.37
2026-05-07T21:01:41.2912978+08:00	0x01	-0.0323	-0.0650	-0.2675	0.9608	329.19	353.79	354.44
2026-05-07T21:01:41.3190863+08:00	0x04	-0.0105	-0.0172	-0.1962	0.9803	337.38	358.31	358.43
2026-05-07T21:01:41.4377135+08:00	0x08	-0.0032	-0.0269	-0.0030	0.9996	359.67	356.91	359.63
2026-05-07T21:01:41.5163321+08:00	0x07	-0.0204	-0.3172	0.2658	-0.9101	331.23	35.37	11.87
2026-05-07T21:01:41.6595698+08:00	0x04	-0.0105	-0.0172	-0.1962	0.9803	337.38	358.31	358.43
2026-05-07T21:01:41.7535348+08:00	0x01	-0.0323	-0.0650	-0.2675	0.9608	329.19	353.79	354.44
2026-05-07T21:01:41.7888234+08:00	0x03	-0.0032	-0.0174	0.3566	0.9341	41.78	358.00	0.37
2026-05-07T21:01:41.9743654+08:00	0x08	-0.0032	-0.0269	-0.0030	0.9996	359.67	356.92	359.63
2026-05-07T21:01:42.0592054+08:00	0x07	-0.0942	-0.7762	0.1311	-0.6095	359.18	103.59	18.56
2026-05-07T21:01:42.0829846+08:00	0x06	-0.4083	0.0613	0.8454	0.3390	145.55	315.46	337.64
2026-05-07T21:01:42.2315940+08:00	0x04	-0.0105	-0.0172	-0.1962	0.9803	337.38	358.31	358.43
2026-05-07T21:01:42.3140166+08:00	0x01	-0.0323	-0.0650	-0.2675	0.9608	329.19	353.79	354.45
2026-05-07T21:01:42.3881236+08:00	0x03	-0.0032	-0.0174	0.3566	0.9341	41.78	358.01	0.37
2026-05-07T21:01:42.5323239+08:00	0x08	-0.0032	-0.0269	-0.0030	0.9996	359.67	356.92	359.63
2026-05-07T21:01:42.5625842+08:00	0x06	-0.7294	0.0525	0.6697	0.1291	174.28	265.86	345.01
2026-05-07T21:01:42.6422962+08:00	0x07	-0.0524	-0.7345	0.1522	-0.6592	352.57	95.07	17.02
2026-05-07T21:01:42.7933302+08:00	0x02	0.0136	0.0014	-0.9566	0.2910	213.83	358.56	0.61
2026-05-07T21:01:42.8258020+08:00	0x04	-0.0105	-0.0172	-0.1962	0.9803	337.38	358.31	358.43
2026-05-07T21:01:42.8622094+08:00	0x01	-0.0323	-0.0650	-0.2675	0.9608	329.19	353.79	354.45
2026-05-07T21:01:42.9016565+08:00	0x09	-0.0081	-0.0876	-0.9885	0.1228	194.20	359.68	349.91
2026-05-07T21:01:43.0434533+08:00	0x08	-0.0032	-0.0269	-0.0030	0.9996	359.67	356.92	359.63
2026-05-07T21:01:43.0898849+08:00	0x03	-0.0032	-0.0174	0.3566	0.9341	41.78	358.00	0.37
2026-05-07T21:01:43.1715505+08:00	0x06	-0.7404	0.0234	0.6631	0.1075	173.69	264.30	349.03
2026-05-07T21:01:43.2099295+08:00	0x07	0.0047	-0.7254	0.1219	-0.6774	349.95	93.05	9.81
2026-05-07T21:01:43.3274835+08:00	0x04	-0.0105	-0.0172	-0.1962	0.9803	337.38	358.31	358.43
2026-05-07T21:01:43.4077070+08:00	0x01	-0.0323	-0.0650	-0.2675	0.9608	329.19	353.79	354.45
2026-05-07T21:01:43.4339410+08:00	0x09	-0.0081	-0.0876	-0.9885	0.1228	194.20	359.68	349.91
2026-05-07T21:01:43.5046777+08:00	0x03	-0.0032	-0.0174	0.3566	0.9341	41.78	358.00	0.37
2026-05-07T21:01:43.6161120+08:00	0x08	-0.0032	-0.0269	-0.0030	0.9996	359.67	356.92	359.63
2026-05-07T21:01:43.6548024+08:00	0x06	-0.7380	0.0052	0.6674	0.0994	172.73	264.82	351.16
2026-05-07T21:01:43.7252135+08:00	0x07	0.0148	-0.7166	0.1220	-0.6866	348.99	91.59	8.89
2026-05-07T21:01:43.8975116+08:00	0x04	-0.0105	-0.0172	-0.1962	0.9803	337.38	358.31	358.43
2026-05-07T21:01:43.9297447+08:00	0x02	0.0136	0.0014	-0.9566	0.2910	213.83	358.55	0.61
2026-05-07T21:01:43.9742144+08:00	0x09	-0.0081	-0.0876	-0.9885	0.1228	194.20	359.68	349.91
2026-05-07T21:01:44.0463768+08:00	0x03	-0.0032	-0.0174	0.3566	0.9341	41.78	358.01	0.37
2026-05-07T21:01:44.1015789+08:00	0x08	-0.0032	-0.0269	-0.0030	0.9996	359.67	356.92	359.63
2026-05-07T21:01:44.3663436+08:00	0x07	-0.0118	-0.7078	0.0833	-0.7014	354.19	90.13	7.73
2026-05-07T21:01:44.4362296+08:00	0x02	0.0136	0.0014	-0.9566	0.2910	213.83	358.55	0.61
2026-05-07T21:01:44.4918782+08:00	0x01	-0.0323	-0.0650	-0.2675	0.9608	329.19	353.79	354.45
2026-05-07T21:01:44.5081367+08:00	0x05	0.0049	-0.0058	0.4800	0.8772	57.37	359.69	0.81
2026-05-07T21:01:44.6120627+08:00	0x03	-0.0032	-0.0174	0.3566	0.9341	41.78	358.01	0.37
2026-05-07T21:01:44.6671946+08:00	0x09	-0.0081	-0.0876	-0.9885	0.1228	194.20	359.68	349.91
2026-05-07T21:01:44.8617111+08:00	0x07	-0.0209	-0.7094	0.0809	-0.6998	355.15	90.43	8.29
2026-05-07T21:01:44.9863901+08:00	0x04	-0.0105	-0.0172	-0.1962	0.9803	337.38	358.31	358.43
2026-05-07T21:01:45.0820334+08:00	0x01	-0.0323	-0.0650	-0.2675	0.9608	329.19	353.79	354.44
2026-05-07T21:01:45.1439854+08:00	0x06	-0.7303	0.0008	0.6819	0.0407	176.88	266.17	356.53
2026-05-07T21:01:45.1700732+08:00	0x09	-0.0081	-0.0876	-0.9885	0.1228	194.20	359.68	349.92
2026-05-07T21:01:45.2037211+08:00	0x08	-0.0032	-0.0269	-0.0030	0.9996	359.67	356.92	359.63
2026-05-07T21:01:45.3948154+08:00	0x07	-0.0367	-0.7083	0.0909	-0.6991	355.62	90.35	10.38
2026-05-07T21:01:45.5741751+08:00	0x04	-0.0105	-0.0172	-0.1962	0.9803	337.38	358.31	358.43
