timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-04-23T21:02:41.9260695+08:00	0x03	-0.2944	0.4279	0.4060	0.7519	35.82	41.29	307.79
2026-04-23T21:02:41.9960304+08:00	0x09	-0.7147	0.1295	0.6770	0.1188	181.48	266.64	339.82
2026-04-23T21:02:42.0253682+08:00	0x02	-0.2760	-0.5117	0.5372	-0.6111	305.87	45.42	62.51
2026-04-23T21:02:42.2231275+08:00	0x01	0.4000	0.2919	-0.6149	0.6137	261.67	345.30	58.21
2026-04-23T21:02:42.3547280+08:00	0x07	0.3885	-0.6139	-0.3389	-0.5978	351.29	96.74	298.29
2026-04-23T21:02:42.4683916+08:00	0x04	0.1977	-0.4083	-0.5262	-0.7192	58.29	32.80	314.42
2026-04-23T21:02:42.6203641+08:00	0x02	-0.2710	-0.5169	0.5319	-0.6136	307.64	47.34	61.94
2026-04-23T21:02:42.6430140+08:00	0x06	-0.7223	0.0392	0.6872	0.0667	177.97	267.30	351.36
2026-04-23T21:02:42.6657960+08:00	0x08	-0.7269	0.0254	0.6862	0.0054	181.69	266.66	357.55
2026-04-23T21:02:42.7598843+08:00	0x07	0.3964	-0.6131	-0.3448	-0.5900	349.98	98.34	297.05
2026-04-23T21:02:42.9679502+08:00	0x04	0.1800	-0.4107	-0.4992	-0.7414	53.60	35.69	317.40
2026-04-23T21:02:43.0052975+08:00	0x03	-0.2785	0.4416	0.3794	0.7639	30.93	45.52	310.49
2026-04-23T21:02:46.8022557+08:00	0x02	-0.2688	-0.5185	0.5295	-0.6153	308.34	48.03	61.62
2026-04-23T21:02:46.8022557+08:00	0x09	-0.7173	0.1253	0.6759	0.1138	181.58	266.32	340.56
2026-04-23T21:02:46.8022557+08:00	0x07	0.4015	-0.6105	-0.3496	-0.5864	349.49	98.87	296.14
2026-04-23T21:02:46.8022557+08:00	0x01	0.3919	0.3059	-0.5991	0.6277	267.21	350.40	59.14
2026-04-23T21:02:46.8022557+08:00	0x04	0.1789	-0.4105	-0.4950	-0.7446	52.92	35.95	317.72
2026-04-23T21:02:46.8022557+08:00	0x02	-0.2791	-0.5232	0.5413	-0.5961	306.14	47.29	64.05
2026-04-23T21:02:46.8022557+08:00	0x07	0.4065	-0.6065	-0.3660	-0.5770	350.01	99.35	294.06
2026-04-23T21:02:46.8022557+08:00	0x01	0.4616	0.2850	-0.5489	0.6359	266.21	340.67	64.16
2026-04-23T21:02:46.8022557+08:00	0x04	0.3851	-0.3717	-0.6830	-0.4970	120.32	339.86	297.06
2026-04-23T21:02:46.8022557+08:00	0x03	-0.5100	0.2656	0.4264	0.6982	70.31	349.29	290.16
2026-04-23T21:02:46.8022557+08:00	0x06	-0.6358	-0.1425	0.7479	-0.1270	180.54	279.36	22.00
2026-04-23T21:02:46.8022557+08:00	0x09	-0.6892	0.1067	0.7145	0.0558	183.96	271.60	346.74
2026-04-23T21:02:46.8022557+08:00	0x07	0.4063	-0.6067	-0.3655	-0.5773	349.99	99.34	294.13
2026-04-23T21:02:46.8022557+08:00	0x01	0.6803	0.2947	-0.4865	0.4622	186.96	255.68	66.29
2026-04-23T21:02:46.8022557+08:00	0x04	0.3797	-0.3737	-0.6786	-0.5056	117.50	342.35	296.98
2026-04-23T21:02:46.8022557+08:00	0x02	-0.5743	-0.5679	0.4219	-0.4118	92.97	183.18	72.23
2026-04-23T21:02:46.8022557+08:00	0x09	-0.6896	0.0247	0.7217	0.0553	177.36	272.76	353.57
2026-04-23T21:02:46.8032519+08:00	0x07	0.5479	-0.3556	-0.6152	-0.4414	156.76	292.16	292.88
2026-04-23T21:02:46.8032519+08:00	0x01	0.7322	0.3152	-0.4456	0.4074	168.15	235.61	61.34
2026-04-23T21:02:46.8032519+08:00	0x04	0.2900	-0.4527	-0.8390	0.0838	214.98	306.88	314.69
2026-04-23T21:02:46.8032519+08:00	0x03	-0.5035	0.2716	0.4252	0.7014	67.88	352.20	290.40
2026-04-23T21:02:46.8032519+08:00	0x02	-0.6287	-0.5532	0.3803	-0.3926	101.37	186.22	66.11
2026-04-23T21:02:46.8032519+08:00	0x06	-0.6669	-0.1480	0.7295	-0.0346	171.25	273.97	15.20
2026-04-23T21:02:46.8032519+08:00	0x09	-0.6932	-0.0049	0.7159	0.0828	172.75	272.24	353.81
2026-04-23T21:02:46.8032519+08:00	0x01	0.7522	0.3169	-0.4219	0.3948	163.59	229.16	59.46
2026-04-23T21:02:46.8032519+08:00	0x04	0.3425	-0.3697	-0.8579	0.1008	211.10	306.62	325.59
2026-04-23T21:02:46.8032519+08:00	0x03	-0.5210	0.2877	0.7737	0.2172	177.19	293.17	317.81
2026-04-23T21:02:46.8032519+08:00	0x06	-0.6753	-0.1314	0.7256	-0.0121	170.60	273.13	11.95
2026-04-23T21:02:46.8032519+08:00	0x02	-0.6746	-0.5075	0.3781	-0.3800	116.27	196.31	63.70
2026-04-23T21:02:46.8032519+08:00	0x07	0.6296	-0.1333	-0.7140	-0.2757	164.46	281.74	327.49
2026-04-23T21:02:46.8032519+08:00	0x01	0.7617	0.3079	-0.4214	0.3839	164.24	229.20	57.60
2026-04-23T21:02:46.8032519+08:00	0x03	-0.5406	0.2545	0.7827	0.1744	180.16	290.68	324.06
2026-04-23T21:02:46.8032519+08:00	0x09	-0.6973	-0.0075	0.7106	0.0935	171.70	271.58	353.13
2026-04-23T21:02:46.8032519+08:00	0x07	0.6451	0.1762	-0.7425	0.0385	169.69	276.38	18.14
2026-04-23T21:02:46.8032519+08:00	0x01	0.7633	0.3052	-0.4213	0.3830	164.61	229.34	57.35
2026-04-23T21:02:46.8032519+08:00	0x04	0.3672	-0.3529	-0.8508	0.1293	213.74	303.90	329.63
2026-04-23T21:02:46.8949674+08:00	0x03	-0.5544	0.2376	0.7825	0.1545	181.49	288.92	327.10
2026-04-23T21:02:46.9363614+08:00	0x09	-0.6973	-0.0078	0.7104	0.0951	171.54	271.58	353.02
2026-04-23T21:02:46.9610993+08:00	0x02	-0.6732	-0.5089	0.3782	-0.3804	115.86	196.05	63.79
2026-04-23T21:02:47.0513761+08:00	0x07	0.6166	0.2640	-0.7287	0.1382	171.41	276.93	33.72
2026-04-23T21:02:47.1245460+08:00	0x01	0.7650	0.3052	-0.4214	0.3795	164.38	229.20	56.92
2026-04-23T21:02:47.2929719+08:00	0x04	0.3862	-0.3470	-0.8388	0.1639	217.58	301.18	332.90
2026-04-23T21:02:47.4011114+08:00	0x03	-0.5595	0.2276	0.7846	0.1401	182.33	288.37	329.07
2026-04-23T21:02:47.4712492+08:00	0x09	-0.6970	-0.0080	0.7105	0.0963	171.42	271.63	352.94
2026-04-23T21:02:47.5142143+08:00	0x08	-0.6462	-0.3210	0.6421	-0.2590	172.89	266.43	48.33
2026-04-23T21:02:47.6590119+08:00	0x07	0.5872	0.3247	-0.7117	0.2079	173.07	278.08	44.94
2026-04-23T21:02:47.8719029+08:00	0x04	0.3916	-0.3405	-0.8363	0.1769	218.57	300.75	334.47
2026-04-23T21:02:55.2923319+08:00	0x03	-0.5625	0.2177	0.7869	0.1301	182.64	288.19	330.73
2026-04-23T21:02:55.2923319+08:00	0x06	-0.6795	-0.1038	0.7260	0.0199	170.14	273.18	7.10
2026-04-23T21:02:55.2923319+08:00	0x02	-0.7292	-0.4372	0.4040	-0.3375	136.89	213.41	57.73
2026-04-23T21:02:55.2923319+08:00	0x08	-0.6418	-0.3302	0.6385	-0.2671	172.63	266.28	49.86
2026-04-23T21:02:55.2923319+08:00	0x07	0.5573	0.3747	-0.6916	0.2660	175.08	279.74	54.57
2026-04-23T21:02:55.2933293+08:00	0x01	0.7687	0.3040	-0.4192	0.3755	164.03	228.62	56.31
2026-04-23T21:02:55.2933293+08:00	0x04	0.3936	-0.3372	-0.8347	0.1860	219.31	300.59	335.38
2026-04-23T21:02:55.2933293+08:00	0x03	-0.5665	0.2040	0.7894	0.1195	182.73	288.01	332.77
2026-04-23T21:02:55.2933293+08:00	0x09	-0.6977	-0.0085	0.7096	0.0978	171.27	271.52	352.85
2026-04-23T21:02:55.2933293+08:00	0x08	-0.6393	-0.3357	0.6361	-0.2720	172.45	266.12	50.79
2026-04-23T21:02:55.2933293+08:00	0x07	0.5338	0.4084	-0.6742	0.3062	177.24	281.62	61.36
2026-04-23T21:02:55.2933293+08:00	0x01	0.7686	0.3061	-0.4176	0.3757	163.53	228.15	56.43
2026-04-23T21:02:55.2933293+08:00	0x04	0.3963	-0.3313	-0.8338	0.1948	219.82	300.56	336.54
2026-04-23T21:02:55.2933293+08:00	0x03	-0.5679	0.2008	0.7894	0.1183	182.66	287.90	333.16
2026-04-23T21:02:55.2933293+08:00	0x06	-0.6776	-0.0985	0.7282	0.0295	169.78	273.59	5.94
2026-04-23T21:02:55.2933293+08:00	0x08	-0.6061	-0.3282	0.6732	-0.2677	176.66	274.45	50.04
2026-04-23T21:02:55.2933293+08:00	0x07	0.5186	0.4290	-0.6617	0.3305	178.96	283.16	65.57
2026-04-23T21:02:55.2933293+08:00	0x01	0.7491	0.3467	-0.4289	0.3669	157.33	226.93	57.90
2026-04-23T21:02:55.2933293+08:00	0x04	0.3761	-0.3244	-0.7889	0.3618	237.07	301.46	346.13
2026-04-23T21:02:55.2933293+08:00	0x09	-0.6353	-0.1386	0.7513	-0.1131	179.63	279.49	20.61
2026-04-23T21:02:55.2933293+08:00	0x03	-0.5182	0.1780	0.8366	-0.0027	191.41	294.73	342.84
2026-04-23T21:02:55.2933293+08:00	0x05	-0.6684	0.6374	0.3139	0.2202	262.77	191.14	316.01
2026-04-23T21:02:55.2933293+08:00	0x02	-0.6823	-0.4291	0.3487	-0.4783	124.66	192.31	72.16
2026-04-23T21:02:55.2933293+08:00	0x01	0.6822	0.4041	-0.3749	0.4803	137.93	205.59	73.41
2026-04-23T21:02:55.2933293+08:00	0x04	0.3784	-0.2430	-0.7881	0.4203	238.02	306.63	356.28
2026-04-23T21:02:55.2933293+08:00	0x06	-0.6691	-0.1622	0.7104	-0.1463	179.41	273.30	25.23
2026-04-23T21:02:55.2933293+08:00	0x03	-0.5198	0.1787	0.8354	0.0010	191.13	294.51	342.57
2026-04-23T21:02:55.2933293+08:00	0x02	-0.6575	-0.4286	0.3547	-0.5080	119.79	187.60	76.45
2026-04-23T21:02:55.2933293+08:00	0x07	0.5417	0.4275	-0.6531	0.3118	172.76	276.15	63.67
2026-04-23T21:02:55.2933293+08:00	0x01	0.6637	0.3949	-0.3629	0.5214	134.74	199.93	78.16
2026-04-23T21:02:55.2933293+08:00	0x04	0.3854	-0.2930	-0.7649	0.4249	241.92	302.35	353.07
2026-04-23T21:02:55.2933293+08:00	0x09	-0.7017	-0.1740	0.6629	-0.1947	180.92	266.99	30.26
2026-04-23T21:02:55.2933293+08:00	0x03	-0.5207	0.1198	0.8178	-0.2139	208.35	295.42	1.53
2026-04-23T21:02:55.2933293+08:00	0x02	-0.6661	-0.4263	0.3471	-0.5041	120.49	187.41	75.35
2026-04-23T21:02:55.2933293+08:00	0x01	0.6841	0.3919	-0.3856	0.4793	144.48	212.00	73.34
2026-04-23T21:02:55.2933293+08:00	0x04	0.3991	-0.3810	-0.7666	0.3285	238.56	294.40	341.22
2026-04-23T21:02:55.2933293+08:00	0x09	-0.6826	-0.1697	0.6903	-0.1694	180.14	270.67	27.75
2026-04-23T21:02:55.2933293+08:00	0x02	-0.6786	-0.4348	0.3499	-0.4775	122.94	191.27	72.25
2026-04-23T21:02:55.2933293+08:00	0x08	-0.6071	-0.3284	0.6721	-0.2679	176.54	274.20	50.06
2026-04-23T21:02:55.2933293+08:00	0x07	0.5390	0.4937	-0.5051	0.4588	143.10	233.15	83.43
2026-04-23T21:02:55.2933293+08:00	0x01	0.6971	0.3979	-0.4018	0.4407	145.77	215.97	69.11
2026-04-23T21:02:55.2933293+08:00	0x04	0.4143	-0.3355	-0.8083	0.2498	226.37	297.26	340.40
2026-04-23T21:02:55.2933293+08:00	0x06	-0.7003	-0.1208	0.7014	-0.0552	174.57	269.41	14.29
2026-04-23T21:02:55.2933293+08:00	0x08	-0.3256	-0.5124	0.4417	-0.6605	327.87	55.98	61.98
2026-04-23T21:02:55.2933293+08:00	0x07	0.4658	0.5167	-0.5308	0.4840	274.46	10.07	88.13
2026-04-23T21:02:55.2933293+08:00	0x01	0.6989	0.3980	-0.4001	0.4394	145.42	215.49	68.85
2026-04-23T21:02:55.2933293+08:00	0x04	0.4160	-0.3394	-0.8054	0.2511	226.87	296.74	340.26
2026-04-23T21:02:55.2933293+08:00	0x03	-0.6512	0.0151	0.7228	0.2308	160.62	279.21	341.19
2026-04-23T21:02:55.2933293+08:00	0x06	-0.7007	-0.1165	0.7021	-0.0504	174.54	269.47	13.54
2026-04-23T21:02:55.2933293+08:00	0x02	-0.6840	-0.4320	0.3564	-0.4675	126.34	195.14	71.34
2026-04-23T21:02:55.2933293+08:00	0x05	-0.7995	0.4683	0.3545	0.1255	231.24	212.07	327.81
2026-04-23T21:02:55.2933293+08:00	0x08	-0.2922	-0.5261	0.4123	-0.6840	332.32	60.06	56.47
2026-04-23T21:02:55.2933293+08:00	0x07	0.4722	0.5110	-0.5362	0.4778	234.77	330.34	87.91
2026-04-23T21:02:55.2933293+08:00	0x04	0.4118	-0.3405	-0.8050	0.2577	227.58	297.09	340.37
2026-04-23T21:02:55.2933293+08:00	0x09	-0.6740	-0.1711	0.7010	-0.1584	179.44	272.12	26.96
2026-04-23T21:02:55.2933293+08:00	0x06	-0.6987	-0.1152	0.7042	-0.0508	174.72	269.83	13.49
2026-04-23T21:02:55.2943272+08:00	0x02	-0.6768	-0.4364	0.3612	-0.4702	125.20	194.83	72.11
2026-04-23T21:02:55.2943272+08:00	0x07	0.4755	0.5073	-0.5361	0.4787	228.68	323.80	87.66
2026-04-23T21:02:55.2943272+08:00	0x01	0.6898	0.4009	-0.4078	0.4441	146.11	217.10	69.99
2026-04-23T21:02:55.2943272+08:00	0x04	0.3331	-0.3187	-0.8214	0.3359	233.22	307.06	342.55
2026-04-23T21:02:55.2943272+08:00	0x06	-0.6949	-0.1182	0.7066	-0.0624	175.49	270.38	14.70
2026-04-23T21:02:55.2943272+08:00	0x02	-0.6597	-0.4477	0.3597	-0.4848	118.09	188.50	74.08
2026-04-23T21:02:55.2943272+08:00	0x03	-0.5602	0.0878	0.8201	0.0772	178.34	291.52	346.68
2026-04-23T21:02:55.2943272+08:00	0x08	-0.2722	-0.5340	0.3890	-0.6996	335.22	62.26	52.78
2026-04-23T21:02:55.2943272+08:00	0x01	0.6799	0.4073	-0.4064	0.4547	144.13	215.42	71.68
2026-04-23T21:02:55.2943272+08:00	0x04	0.3566	-0.3573	-0.7878	0.3530	238.58	301.06	341.87
2026-04-23T21:02:55.2943272+08:00	0x03	-0.5642	0.0764	0.8172	0.0891	176.50	291.15	346.97
2026-04-23T21:02:55.2943272+08:00	0x06	-0.6949	-0.1128	0.7082	-0.0533	175.21	270.52	13.52
2026-04-23T21:02:55.2943272+08:00	0x07	0.4790	0.4999	-0.5409	0.4775	220.53	315.37	86.68
2026-04-23T21:02:55.2943272+08:00	0x02	-0.6586	-0.4541	0.3595	-0.4804	116.51	187.58	73.59
2026-04-23T21:02:55.2943272+08:00	0x04	0.4140	-0.3494	-0.7987	0.2618	228.83	296.07	340.04
2026-04-23T21:02:55.2943272+08:00	0x03	-0.6486	0.0536	0.7377	0.1799	168.10	279.27	341.80
2026-04-23T21:02:55.2943272+08:00	0x01	0.6751	0.4123	-0.4183	0.4464	144.97	218.02	71.39
2026-04-23T21:02:55.2943272+08:00	0x09	-0.6632	-0.1550	0.7165	-0.1509	180.67	274.57	24.97
2026-04-23T21:02:55.2943272+08:00	0x02	-0.6526	-0.4720	0.3700	-0.4630	114.66	188.75	72.49
2026-04-23T21:02:55.2943272+08:00	0x01	0.6717	0.4164	-0.4374	0.4291	147.14	222.74	70.17
2026-04-23T21:02:55.2943272+08:00	0x04	0.4170	-0.3567	-0.8036	0.2304	226.25	295.48	337.59
2026-04-23T21:02:55.2943272+08:00	0x09	-0.6534	-0.1597	0.7226	-0.1593	181.37	276.07	26.04
2026-04-23T21:02:55.2943272+08:00	0x08	-0.2478	-0.5398	0.3551	-0.7219	338.57	63.98	47.83
2026-04-23T21:02:55.2943272+08:00	0x03	-0.6435	0.0695	0.7479	0.1474	172.13	279.76	342.92
2026-04-23T21:02:55.2943272+08:00	0x07	0.4598	0.5006	-0.5497	0.4856	249.70	345.72	85.51
2026-04-23T21:02:55.4121380+08:00	0x01	0.6703	0.4157	-0.4213	0.4477	144.62	218.26	71.89
2026-04-23T21:02:55.5646447+08:00	0x04	0.4213	-0.3567	-0.7990	0.2385	227.18	294.85	338.34
2026-04-23T21:02:55.6261047+08:00	0x09	-0.6502	-0.1622	0.7228	-0.1686	182.11	276.56	26.98
2026-04-23T21:02:55.6560512+08:00	0x08	-0.2347	-0.5448	0.3530	-0.7235	338.28	64.55	46.41
2026-04-23T21:02:55.7220659+08:00	0x02	-0.6235	-0.5072	0.3825	-0.4557	103.88	182.88	73.00
2026-04-23T21:02:55.7663431+08:00	0x03	-0.6471	0.0721	0.7458	0.1411	172.97	279.15	343.13
2026-04-23T21:02:55.8718771+08:00	0x01	0.6688	0.4111	-0.4228	0.4527	146.49	219.75	72.40
2026-04-23T21:02:56.0320754+08:00	0x04	0.4240	-0.3543	-0.7971	0.2436	227.54	294.65	339.01
2026-04-23T21:02:56.1232832+08:00	0x03	-0.6464	0.0672	0.7485	0.1322	173.38	279.29	344.25
2026-04-23T21:02:56.1599727+08:00	0x09	-0.6524	-0.1656	0.7198	-0.1696	181.81	276.07	27.37
2026-04-23T21:02:56.2354807+08:00	0x08	-0.2243	-0.5441	0.3460	-0.7307	338.38	64.35	44.78
2026-04-23T21:02:56.2811817+08:00	0x07	0.4585	0.4987	-0.5477	0.4911	255.80	351.35	85.23
