timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-08T14:17:00.7635293+08:00	0x01	-0.0190	-0.0657	-0.2269	0.9715	333.94	353.15	356.17
2026-05-08T14:17:01.0629724+08:00	0x09	0.0521	-0.0679	-0.6404	0.7632	280.04	350.19	359.57
2026-05-08T14:17:01.1418554+08:00	0x07	-0.2240	-0.6607	0.2615	-0.6670	356.04	88.01	40.12
2026-05-08T14:17:01.2185360+08:00	0x04	-0.0143	-0.0192	-0.2015	0.9792	336.78	358.18	357.95
2026-05-08T14:17:01.3572905+08:00	0x03	0.0102	-0.0469	0.2655	0.9629	30.72	355.13	2.56
2026-05-08T14:17:01.6600115+08:00	0x09	0.0521	-0.0679	-0.6404	0.7632	280.04	350.18	359.57
2026-05-08T14:17:01.7220091+08:00	0x07	-0.2346	-0.6613	0.2797	-0.6553	355.61	88.81	42.65
2026-05-08T14:17:01.7920972+08:00	0x02	0.0164	-0.0047	-0.9740	0.2259	206.12	358.04	359.90
2026-05-08T14:17:01.8462810+08:00	0x05	0.0107	0.0094	0.4338	0.9009	51.43	1.50	0.64
2026-05-08T14:17:01.9537032+08:00	0x03	0.0102	-0.0468	0.2655	0.9629	30.72	355.13	2.55
2026-05-08T14:17:02.1939978+08:00	0x09	0.0521	-0.0679	-0.6404	0.7632	280.04	350.19	359.57
2026-05-08T14:17:02.2638716+08:00	0x07	-0.2363	-0.6912	0.2510	-0.6352	0.59	95.05	40.33
2026-05-08T14:17:02.2949879+08:00	0x08	-0.0045	-0.0159	0.0535	0.9984	6.14	358.16	359.58
2026-05-08T14:17:02.4259821+08:00	0x04	-0.0143	-0.0192	-0.2015	0.9792	336.78	358.18	357.95
2026-05-08T14:17:02.5655732+08:00	0x01	-0.0190	-0.0657	-0.2269	0.9715	333.94	353.15	356.17
2026-05-08T14:17:02.7275319+08:00	0x09	0.0521	-0.0680	-0.6404	0.7632	280.04	350.18	359.57
2026-05-08T14:17:02.7825093+08:00	0x07	-0.2015	-0.6987	0.2017	-0.6562	1.16	93.94	33.11
2026-05-08T14:17:02.8530602+08:00	0x08	-0.0045	-0.0159	0.0535	0.9984	6.14	358.16	359.58
2026-05-08T14:17:02.8996087+08:00	0x02	0.0165	-0.0047	-0.9740	0.2259	206.12	358.04	359.90
2026-05-08T14:17:02.9522303+08:00	0x03	0.0102	-0.0468	0.2655	0.9629	30.72	355.13	2.55
2026-05-08T14:17:03.2570228+08:00	0x09	0.0521	-0.0679	-0.6404	0.7632	280.04	350.19	359.57
2026-05-08T14:17:03.3025299+08:00	0x07	-0.1704	-0.7033	0.1727	-0.6682	0.58	93.07	28.08
2026-05-08T14:17:03.3479282+08:00	0x02	0.0165	-0.0047	-0.9740	0.2259	206.12	358.04	359.90
2026-05-08T14:17:03.4957505+08:00	0x03	0.0103	-0.0468	0.2655	0.9629	30.72	355.13	2.56
2026-05-08T14:17:03.5266681+08:00	0x01	-0.0190	-0.0657	-0.2269	0.9715	333.94	353.15	356.17
2026-05-08T14:17:03.8509994+08:00	0x09	0.0521	-0.0679	-0.6404	0.7632	280.04	350.19	359.57
2026-05-08T14:17:03.9509325+08:00	0x08	-0.0045	-0.0159	0.0535	0.9984	6.14	358.16	359.58
2026-05-08T14:17:04.0450753+08:00	0x03	0.0102	-0.0469	0.2655	0.9629	30.72	355.13	2.56
2026-05-08T14:17:04.3682724+08:00	0x07	-0.1354	-0.7092	0.1406	-0.6775	0.09	92.64	22.51
2026-05-08T14:17:04.4389049+08:00	0x09	0.0521	-0.0680	-0.6404	0.7632	280.04	350.18	359.57
2026-05-08T14:17:04.5087722+08:00	0x01	-0.0190	-0.0657	-0.2269	0.9715	333.94	353.15	356.17
2026-05-08T14:17:04.5398889+08:00	0x08	-0.0045	-0.0159	0.0535	0.9984	6.14	358.16	359.58
2026-05-08T14:17:04.6010754+08:00	0x03	0.0102	-0.0469	0.2655	0.9629	30.72	355.13	2.56
2026-05-08T14:17:04.9427579+08:00	0x06	0.7020	-0.1379	-0.6824	-0.1498	179.32	268.52	336.51
2026-05-08T14:17:04.9724916+08:00	0x07	-0.1239	-0.7118	0.1289	-0.6793	0.08	92.69	20.60
2026-05-08T14:17:05.0187326+08:00	0x05	0.0107	0.0094	0.4338	0.9009	51.43	1.51	0.64
2026-05-08T14:17:05.1116815+08:00	0x03	0.0102	-0.0469	0.2655	0.9629	30.72	355.13	2.56
2026-05-08T14:17:05.5145554+08:00	0x07	-0.1159	-0.7107	0.1217	-0.6832	359.90	92.24	19.35
2026-05-08T14:17:05.5912133+08:00	0x04	-0.0143	-0.0192	-0.2015	0.9792	336.78	358.18	357.95
2026-05-08T14:17:05.6230227+08:00	0x08	-0.0045	-0.0159	0.0535	0.9984	6.14	358.16	359.58
2026-05-08T14:17:05.7159216+08:00	0x03	0.0102	-0.0469	0.2655	0.9629	30.72	355.13	2.56
2026-05-08T14:17:06.0337116+08:00	0x06	0.6985	-0.1339	-0.6877	-0.1456	179.18	269.27	337.19
2026-05-08T14:17:06.0497604+08:00	0x07	-0.1068	-0.7083	0.1138	-0.6885	359.68	91.57	17.95
2026-05-08T14:17:06.0810852+08:00	0x09	0.0521	-0.0679	-0.6404	0.7632	280.04	350.19	359.57
2026-05-08T14:17:06.1345326+08:00	0x08	-0.0045	-0.0159	0.0535	0.9984	6.14	358.16	359.58
2026-05-08T14:17:06.2658547+08:00	0x03	0.0102	-0.0469	0.2655	0.9629	30.72	355.13	2.56
2026-05-08T14:17:06.5525594+08:00	0x06	0.6972	-0.1316	-0.6899	-0.1437	179.09	269.58	337.55
2026-05-08T14:17:06.5989262+08:00	0x07	-0.1075	-0.7069	0.1145	-0.6897	359.64	91.36	18.06
2026-05-08T14:17:06.7072921+08:00	0x08	-0.0045	-0.0159	0.0535	0.9984	6.14	358.16	359.58
2026-05-08T14:17:06.8013134+08:00	0x03	0.0102	-0.0469	0.2655	0.9629	30.72	355.13	2.56
2026-05-08T14:17:07.1103175+08:00	0x07	-0.1249	-0.7059	0.1306	-0.6849	359.84	91.70	20.82
2026-05-08T14:17:07.1418472+08:00	0x06	0.6962	-0.1408	-0.6876	-0.1506	179.31	269.44	336.22
2026-05-08T14:17:07.1657221+08:00	0x01	-0.0190	-0.0657	-0.2269	0.9715	333.94	353.15	356.17
2026-05-08T14:17:07.2954413+08:00	0x05	0.0107	0.0095	0.4338	0.9009	51.43	1.51	0.64
2026-05-08T14:17:07.3347915+08:00	0x02	0.0165	-0.0047	-0.9740	0.2259	206.12	358.04	359.90
2026-05-08T14:17:07.4451729+08:00	0x08	-0.0045	-0.0159	0.0535	0.9984	6.14	358.16	359.58
2026-05-08T14:17:07.6498121+08:00	0x06	0.6964	-0.1383	-0.6884	-0.1483	179.28	269.49	336.61
