timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-18T15:55:17.7180224+08:00	0x07	0.6627	-0.3054	-0.5795	-0.3631	178.33	263.24	303.37
2026-05-18T15:55:18.2679625+08:00	0x07	0.6624	-0.3063	-0.5787	-0.3640	178.37	263.16	303.20
2026-05-18T15:55:18.8017148+08:00	0x07	0.6624	-0.3063	-0.5788	-0.3639	178.38	263.18	303.21
2026-05-18T15:55:19.3874016+08:00	0x07	0.6626	-0.3051	-0.5798	-0.3630	178.28	263.30	303.40
2026-05-18T15:55:19.8726327+08:00	0x07	0.6664	-0.3105	-0.5750	-0.3590	180.10	261.52	303.33
2026-05-18T15:55:20.4670391+08:00	0x07	0.6003	-0.4085	-0.5308	-0.4370	185.33	258.99	286.58
2026-05-18T15:55:21.0176816+08:00	0x06	-0.5640	0.4374	0.5028	0.4877	181.21	262.39	278.14
2026-05-18T15:55:21.6024348+08:00	0x07	0.6025	-0.4057	-0.5323	-0.4348	185.07	259.18	287.08
2026-05-18T15:55:22.2411292+08:00	0x07	0.2415	-0.3025	-0.6491	-0.6549	86.68	6.74	314.85
2026-05-18T15:55:22.7283271+08:00	0x07	0.1967	-0.3253	-0.5667	-0.7310	68.19	19.56	318.98
2026-05-18T15:55:23.2860409+08:00	0x06	-0.2577	0.3097	0.5931	0.6971	76.21	10.59	313.40
2026-05-18T15:55:23.7349130+08:00	0x06	0.0557	0.3542	-0.2039	0.9110	339.96	39.96	14.24
2026-05-18T15:55:23.8192674+08:00	0x07	0.1868	-0.3334	-0.5275	-0.7588	61.07	23.57	320.57
2026-05-18T15:55:24.3936107+08:00	0x07	0.1566	-0.3535	-0.4502	-0.8048	48.38	31.41	325.22
2026-05-18T15:55:24.9352767+08:00	0x07	0.1443	-0.3559	-0.4241	-0.8201	44.73	33.20	327.41
