timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-04-23T22:09:22.1454044+08:00	0x08	-0.5478	-0.4346	0.5821	-0.4150	181.45	274.57	73.86
2026-04-23T22:09:22.2899489+08:00	0x02	0.9891	0.0860	-0.0993	-0.0663	169.37	192.08	353.44
2026-04-23T22:09:22.3289094+08:00	0x03	-0.5659	0.1919	0.7591	0.2583	167.56	290.61	324.29
2026-04-23T22:09:22.4056005+08:00	0x09	-0.7002	-0.0133	0.7117	0.0550	174.43	271.09	356.67
2026-04-23T22:09:22.4445320+08:00	0x06	-0.6857	-0.0439	0.7250	0.0463	172.68	273.19	0.00
2026-04-23T22:09:22.4675543+08:00	0x07	-0.4844	0.4967	0.4282	0.5790	5.10	76.93	279.47
2026-04-23T22:09:22.5248427+08:00	0x01	0.7717	-0.2130	-0.4215	0.4259	231.53	251.28	28.54
2026-04-23T22:09:22.6986904+08:00	0x05	0.5660	-0.5713	-0.3855	-0.4523	281.76	164.67	287.72
2026-04-23T22:09:22.7454164+08:00	0x08	-0.6470	-0.3341	0.6210	-0.2901	173.26	264.35	52.21
2026-04-23T22:09:22.8532071+08:00	0x03	-0.5660	0.1911	0.7592	0.2585	167.49	290.62	324.35
2026-04-23T22:09:22.8778701+08:00	0x02	0.9056	0.0152	-0.2475	-0.3440	165.47	215.60	322.01
2026-04-23T22:09:22.9529715+08:00	0x06	-0.7496	0.0451	0.6546	0.0871	177.29	262.52	349.07
2026-04-23T22:09:22.9796991+08:00	0x07	-0.4387	0.5682	0.3768	0.5854	350.16	95.24	289.64
2026-04-23T22:09:23.1021158+08:00	0x01	0.7735	-0.2137	-0.4188	0.4249	231.42	250.85	28.58
2026-04-23T22:09:23.2544551+08:00	0x08	-0.6892	-0.2891	0.6064	-0.2714	174.23	260.21	46.45
2026-04-23T22:09:23.3854107+08:00	0x02	0.9097	0.0174	-0.2434	-0.3361	165.84	214.73	322.92
2026-04-23T22:09:23.4010122+08:00	0x03	-0.5661	-0.0487	0.6329	0.5259	121.52	294.77	327.74
2026-04-23T22:09:23.5309573+08:00	0x06	-0.7509	0.0362	0.6578	0.0471	179.56	262.46	353.21
2026-04-23T22:09:23.6699226+08:00	0x01	0.5745	-0.1701	-0.6708	0.4371	234.39	287.05	15.90
2026-04-23T22:09:23.6933037+08:00	0x04	0.3823	-0.3186	-0.8514	0.1660	215.35	303.71	335.44
2026-04-23T22:09:23.8167838+08:00	0x08	-0.6746	-0.3116	0.5956	-0.3051	174.75	260.34	51.52
2026-04-23T22:09:23.9246634+08:00	0x03	-0.5219	-0.0255	0.5628	0.6405	103.40	306.21	320.22
2026-04-23T22:09:24.0174861+08:00	0x04	0.6599	-0.5564	-0.5044	0.0214	243.31	234.59	327.78
2026-04-23T22:09:24.0645387+08:00	0x09	-0.7150	0.0288	0.6972	0.0432	178.91	268.60	354.15
2026-04-23T22:09:24.1729354+08:00	0x01	0.5363	-0.1402	-0.6875	0.4691	236.80	293.91	18.08
2026-04-23T22:09:24.3421568+08:00	0x08	-0.6700	-0.3165	0.5967	-0.3079	174.69	260.77	52.22
2026-04-23T22:09:24.4256287+08:00	0x02	0.8620	0.0506	-0.3367	-0.3755	154.49	231.54	322.17
2026-04-23T22:09:24.5309890+08:00	0x04	0.5607	-0.4523	-0.6926	-0.0360	217.87	267.07	318.17
2026-04-23T22:09:24.5878214+08:00	0x07	-0.4384	0.5786	0.4009	0.5588	348.62	100.36	287.46
2026-04-23T22:09:24.6037268+08:00	0x09	-0.7149	0.0370	0.6963	0.0529	178.80	268.56	352.69
2026-04-23T22:09:24.8587075+08:00	0x01	0.5339	-0.1277	-0.6673	0.5034	240.32	295.29	21.54
2026-04-23T22:09:24.9425329+08:00	0x02	0.8141	0.1770	-0.4752	-0.2832	144.35	246.05	342.97
2026-04-23T22:09:24.9951829+08:00	0x03	-0.5158	-0.0139	0.6179	0.5932	111.59	305.56	323.50
2026-04-23T22:09:25.1050077+08:00	0x04	0.6487	-0.5128	-0.5567	-0.0800	231.32	240.14	317.57
2026-04-23T22:09:25.1275547+08:00	0x07	-0.4465	0.5718	0.4097	0.5530	347.79	101.17	285.77
2026-04-23T22:09:25.2059442+08:00	0x09	-0.7149	0.0457	0.6951	0.0612	178.86	268.47	351.31
2026-04-23T22:09:25.2662640+08:00	0x01	0.5340	-0.1213	-0.6639	0.5093	240.71	295.67	22.51
2026-04-23T22:09:25.4040228+08:00	0x08	-0.6715	-0.3100	0.5964	-0.3120	175.88	261.21	52.07
2026-04-23T22:09:25.5117780+08:00	0x02	0.8080	0.1984	-0.4810	-0.2765	142.64	246.57	345.18
2026-04-23T22:09:25.6296643+08:00	0x04	0.6539	-0.5454	-0.5231	-0.0352	239.25	235.11	321.92
2026-04-23T22:09:25.6666288+08:00	0x06	-0.7353	-0.0217	0.6767	-0.0315	180.61	265.27	4.34
2026-04-23T22:09:25.7045763+08:00	0x07	-0.4062	0.6048	0.4000	0.5561	352.43	100.04	290.68
2026-04-23T22:09:25.8327137+08:00	0x01	0.5234	-0.0973	-0.6734	0.5130	240.16	298.29	23.95
2026-04-23T22:09:25.9034815+08:00	0x05	0.4472	-0.5144	-0.4968	-0.5372	34.71	56.82	277.43
2026-04-23T22:09:26.0487656+08:00	0x02	0.7847	0.2302	-0.5124	-0.2620	140.23	249.95	349.90
2026-04-23T22:09:26.2008148+08:00	0x04	0.6702	-0.5753	-0.4689	-0.0012	246.30	228.22	327.25
2026-04-23T22:09:26.2540466+08:00	0x07	-0.2536	0.6121	0.1938	0.7235	357.84	81.20	322.82
2026-04-23T22:09:26.2887020+08:00	0x09	-0.7095	0.0983	0.6975	0.0218	186.35	268.48	350.33
2026-04-23T22:09:26.4141326+08:00	0x01	0.5202	-0.1456	-0.6784	0.4980	240.84	296.08	18.70
2026-04-23T22:09:26.4890276+08:00	0x08	-0.6770	-0.2819	0.5808	-0.3534	182.78	262.65	53.70
2026-04-23T22:09:26.6049214+08:00	0x02	0.8094	0.1737	-0.4888	-0.2752	145.08	247.32	344.00
2026-04-23T22:09:26.7424873+08:00	0x06	-0.7359	-0.0200	0.6762	-0.0291	180.57	265.18	4.01
2026-04-23T22:09:26.7971046+08:00	0x09	-0.7344	0.0706	0.6750	-0.0094	186.70	264.91	355.33
2026-04-23T22:09:26.8628362+08:00	0x03	-0.5578	0.0190	0.5307	0.6379	105.79	303.59	312.96
2026-04-23T22:09:26.9267016+08:00	0x01	0.5259	-0.1762	-0.6794	0.4804	240.39	293.52	15.42
2026-04-23T22:09:27.0481218+08:00	0x08	-0.6530	-0.2302	0.6382	-0.3367	190.96	273.49	47.18
2026-04-23T22:09:27.1264536+08:00	0x02	0.8061	0.1832	-0.4898	-0.2770	143.97	247.64	344.51
2026-04-23T22:09:27.1645375+08:00	0x03	-0.5645	0.0116	0.5623	0.6043	112.02	300.28	315.96
2026-04-23T22:09:27.2580309+08:00	0x06	-0.2837	-0.0297	0.9301	0.2316	153.33	327.11	355.64
2026-04-23T22:09:27.2966570+08:00	0x04	0.6951	-0.5536	-0.4584	0.0136	243.69	228.39	330.75
2026-04-23T22:09:27.3586502+08:00	0x09	-0.7593	0.0896	0.6443	0.0148	186.79	260.16	352.07
2026-04-23T22:09:27.4186030+08:00	0x07	-0.2586	0.6127	0.2003	0.7194	357.91	81.57	321.86
2026-04-23T22:09:27.5188325+08:00	0x01	0.5210	-0.1534	-0.6671	0.5099	242.74	295.72	19.06
2026-04-23T22:09:27.6645745+08:00	0x08	-0.6539	-0.2050	0.6550	-0.3184	191.80	274.78	43.23
