timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-06-16T17:07:37.7499575+08:00	0x09	0.0913	-0.0069	0.0107	0.9957	1.16	359.32	10.49
2026-06-16T17:07:37.7754527+08:00	0x04	0.1289	0.2887	-0.0804	0.9453	355.35	33.27	16.86
2026-06-16T17:07:37.8174476+08:00	0x02	-0.4230	-0.3345	0.1036	0.8357	36.31	302.90	320.38
2026-06-16T17:07:37.9998315+08:00	0x06	0.0081	0.0129	-0.4371	0.8993	308.17	0.92	1.48
2026-06-16T17:07:38.1166449+08:00	0x03	-0.0060	-0.4658	-0.3486	-0.8133	37.11	53.40	341.64
2026-06-16T17:07:38.2800161+08:00	0x09	0.0913	-0.0069	0.0107	0.9957	1.16	359.32	10.49
2026-06-16T17:07:38.3631827+08:00	0x07	0.0213	-0.0965	0.0421	0.9942	4.57	349.03	2.90
2026-06-16T17:07:38.4419654+08:00	0x02	-0.4230	-0.3345	0.1036	0.8357	36.31	302.90	320.38
2026-06-16T17:07:38.4802174+08:00	0x06	0.0081	0.0128	-0.4371	0.8993	308.17	0.92	1.48
2026-06-16T17:07:38.6526070+08:00	0x01	-0.1572	0.5364	-0.2854	0.7785	322.11	67.92	3.52
2026-06-16T17:07:38.8271833+08:00	0x09	0.0913	-0.0069	0.0107	0.9957	1.16	359.31	10.49
2026-06-16T17:07:38.9293149+08:00	0x08	0.0096	-0.0022	0.8871	0.4614	125.04	0.85	0.73
2026-06-16T17:07:39.0698983+08:00	0x06	0.0081	0.0128	-0.4371	0.8993	308.17	0.92	1.48
2026-06-16T17:07:39.1662998+08:00	0x01	-0.1580	0.5365	-0.2844	0.7787	322.15	67.97	3.39
2026-06-16T17:07:39.3772012+08:00	0x09	0.0913	-0.0069	0.0107	0.9957	1.16	359.31	10.49
2026-06-16T17:07:39.4143734+08:00	0x07	0.0214	-0.0965	0.0421	0.9942	4.57	349.02	2.90
2026-06-16T17:07:39.4626414+08:00	0x08	0.0095	-0.0022	0.8871	0.4614	125.04	0.85	0.73
2026-06-16T17:07:39.5209422+08:00	0x02	-0.4230	-0.3345	0.1036	0.8357	36.31	302.90	320.38
2026-06-16T17:07:39.5479071+08:00	0x06	0.0081	0.0128	-0.4371	0.8993	308.17	0.92	1.48
2026-06-16T17:07:39.7502108+08:00	0x01	-0.1571	0.5371	-0.2838	0.7787	322.28	68.01	3.45
2026-06-16T17:07:39.8971040+08:00	0x09	0.0913	-0.0069	0.0107	0.9957	1.16	359.31	10.49
2026-06-16T17:07:39.9672848+08:00	0x07	0.0214	-0.0965	0.0421	0.9942	4.57	349.03	2.90
2026-06-16T17:07:40.0159472+08:00	0x08	0.0095	-0.0022	0.8871	0.4614	125.05	0.85	0.73
2026-06-16T17:07:40.1010687+08:00	0x02	-0.4230	-0.3345	0.1036	0.8357	36.31	302.90	320.38
2026-06-16T17:07:40.2471875+08:00	0x03	-0.0059	-0.4661	-0.3478	-0.8135	37.01	53.43	341.66
2026-06-16T17:07:40.3608658+08:00	0x01	-0.1563	0.5378	-0.2840	0.7783	322.32	68.07	3.56
2026-06-16T17:07:40.5122216+08:00	0x07	0.0214	-0.0965	0.0421	0.9942	4.57	349.03	2.90
2026-06-16T17:07:40.5122216+08:00	0x09	0.0913	-0.0069	0.0107	0.9957	1.16	359.31	10.49
2026-06-16T17:07:40.5926614+08:00	0x08	0.0095	-0.0022	0.8871	0.4614	125.05	0.85	0.73
2026-06-16T17:07:40.6640682+08:00	0x06	0.0081	0.0128	-0.4371	0.8993	308.17	0.92	1.48
2026-06-16T17:07:40.7017158+08:00	0x02	-0.4230	-0.3345	0.1036	0.8357	36.31	302.90	320.38
2026-06-16T17:07:40.8563424+08:00	0x01	-0.1585	0.5349	-0.2826	0.7803	322.30	67.78	3.15
2026-06-16T17:07:40.9915602+08:00	0x04	0.1302	0.2870	-0.0772	0.9459	355.73	33.13	16.90
2026-06-16T17:07:41.0515373+08:00	0x09	0.0913	-0.0069	0.0107	0.9957	1.16	359.31	10.49
2026-06-16T17:07:41.1009897+08:00	0x08	0.0095	-0.0022	0.8871	0.4614	125.05	0.85	0.73
2026-06-16T17:07:41.1999498+08:00	0x02	-0.4230	-0.3345	0.1036	0.8357	36.31	302.90	320.38
2026-06-16T17:07:41.2353397+08:00	0x06	0.0081	0.0128	-0.4371	0.8993	308.17	0.92	1.48
2026-06-16T17:07:41.3464195+08:00	0x03	-0.1222	-0.4756	-0.4404	-0.7516	53.20	57.81	346.40
2026-06-16T17:07:41.5801050+08:00	0x07	0.0214	-0.0965	0.0421	0.9942	4.57	349.03	2.90
2026-06-16T17:07:41.6284806+08:00	0x09	0.0913	-0.0069	0.0107	0.9957	1.16	359.31	10.49
2026-06-16T17:07:41.6808309+08:00	0x08	0.0095	-0.0022	0.8871	0.4614	125.05	0.85	0.73
2026-06-16T17:07:41.7809108+08:00	0x02	-0.4230	-0.3345	0.1036	0.8357	36.31	302.90	320.38
2026-06-16T17:07:41.8124877+08:00	0x06	0.0081	0.0128	-0.4371	0.8993	308.17	0.92	1.48
2026-06-16T17:07:41.8808530+08:00	0x03	-0.1036	-0.5240	-0.7149	-0.4512	93.32	55.34	319.03
2026-06-16T17:07:41.9473486+08:00	0x01	-0.1584	0.5350	-0.2826	0.7803	322.30	67.79	3.17
2026-06-16T17:07:42.0878974+08:00	0x04	0.1302	0.2871	-0.0773	0.9459	355.71	33.13	16.90
2026-06-16T17:07:42.1679317+08:00	0x07	0.0214	-0.0965	0.0421	0.9942	4.57	349.03	2.90
2026-06-16T17:07:42.2058810+08:00	0x08	0.0095	-0.0022	0.8871	0.4614	125.05	0.85	0.73
2026-06-16T17:07:42.2308132+08:00	0x09	0.0913	-0.0069	0.0107	0.9957	1.16	359.31	10.49
2026-06-16T17:07:42.3727373+08:00	0x02	-0.4230	-0.3345	0.1036	0.8357	36.31	302.90	320.38
2026-06-16T17:07:42.4350496+08:00	0x03	-0.1045	-0.5238	-0.7083	-0.4616	91.88	55.79	319.79
2026-06-16T17:07:42.5037603+08:00	0x01	-0.1681	0.6060	-0.6466	0.4318	278.02	74.23	39.68
2026-06-16T17:07:42.6131231+08:00	0x04	0.2216	0.0585	0.4563	0.8598	59.09	18.69	19.13
2026-06-16T17:07:42.6890756+08:00	0x07	0.0214	-0.0965	0.0421	0.9942	4.57	349.03	2.90
2026-06-16T17:07:42.7644851+08:00	0x09	0.0913	-0.0069	0.0107	0.9957	1.16	359.31	10.49
2026-06-16T17:07:42.7964009+08:00	0x08	0.0095	-0.0022	0.8871	0.4614	125.05	0.85	0.72
2026-06-16T17:07:42.9131466+08:00	0x02	-0.4230	-0.3345	0.1036	0.8357	36.31	302.90	320.38
2026-06-16T17:07:43.0139799+08:00	0x03	0.0320	-0.5096	-0.8351	-0.2047	142.06	17.97	300.20
2026-06-16T17:07:43.0468054+08:00	0x01	0.0470	0.6317	-0.7552	0.1685	233.37	35.71	75.92
2026-06-16T17:07:43.1779705+08:00	0x04	0.1716	-0.0089	0.0722	0.9825	8.49	0.45	19.78
2026-06-16T17:07:43.2803407+08:00	0x07	0.0214	-0.0965	0.0421	0.9942	4.57	349.03	2.90
2026-06-16T17:07:43.3131493+08:00	0x08	0.0095	-0.0022	0.8871	0.4614	125.05	0.85	0.72
2026-06-16T17:07:43.3571004+08:00	0x06	0.0081	0.0128	-0.4371	0.8993	308.17	0.92	1.48
2026-06-16T17:07:43.4809747+08:00	0x02	-0.4230	-0.3345	0.1036	0.8357	36.31	302.90	320.38
2026-06-16T17:07:43.5308694+08:00	0x03	0.0665	-0.5088	-0.8439	-0.1564	155.64	5.65	298.40
2026-06-16T17:07:43.7483413+08:00	0x04	0.1529	-0.0410	-0.0800	0.9841	349.76	353.68	17.12
2026-06-16T17:07:43.8142149+08:00	0x07	0.0214	-0.0965	0.0421	0.9942	4.57	349.03	2.90
2026-06-16T17:07:43.8471560+08:00	0x09	0.0913	-0.0069	0.0107	0.9957	1.16	359.31	10.49
2026-06-16T17:07:43.8806449+08:00	0x06	0.0081	0.0128	-0.4371	0.8993	308.17	0.92	1.48
2026-06-16T17:07:43.9568265+08:00	0x02	-0.4230	-0.3345	0.1036	0.8357	36.31	302.90	320.38
2026-06-16T17:07:44.0984294+08:00	0x03	0.0790	-0.5043	-0.8519	-0.1172	165.49	358.04	298.63
2026-06-16T17:07:44.2676390+08:00	0x04	0.1415	-0.0609	-0.1816	0.9712	337.52	349.90	14.65
2026-06-16T17:07:44.3353971+08:00	0x08	0.0095	-0.0022	0.8871	0.4614	125.05	0.85	0.72
2026-06-16T17:07:44.3805335+08:00	0x07	0.0214	-0.0965	0.0421	0.9942	4.57	349.03	2.90
2026-06-16T17:07:44.4469173+08:00	0x06	0.0081	0.0128	-0.4371	0.8993	308.17	0.92	1.48
2026-06-16T17:07:44.5472546+08:00	0x02	-0.4230	-0.3345	0.1036	0.8357	36.31	302.90	320.38
2026-06-16T17:07:44.6146739+08:00	0x03	0.0886	-0.4989	-0.8570	-0.0943	171.41	353.22	299.34
2026-06-16T17:07:44.8354141+08:00	0x04	0.1301	-0.0708	-0.2670	0.9522	327.39	347.93	12.12
2026-06-16T17:07:44.8810187+08:00	0x08	0.0095	-0.0022	0.8871	0.4614	125.05	0.85	0.72
2026-06-16T17:07:44.9624541+08:00	0x07	0.0214	-0.0965	0.0421	0.9942	4.57	349.03	2.90
2026-06-16T17:07:44.9809167+08:00	0x06	0.0081	0.0129	-0.4371	0.8993	308.17	0.92	1.48
2026-06-16T17:07:44.9988674+08:00	0x09	0.0913	-0.0070	0.0107	0.9957	1.16	359.31	10.48
2026-06-16T17:07:45.0517313+08:00	0x02	-0.4230	-0.3345	0.1036	0.8357	36.31	302.90	320.38
2026-06-16T17:07:45.2135046+08:00	0x03	0.0954	-0.4937	-0.8607	-0.0796	175.10	350.17	300.12
2026-06-16T17:07:45.3550411+08:00	0x04	0.1200	-0.0814	-0.3174	0.9372	321.41	346.57	9.97
2026-06-16T17:07:45.4318007+08:00	0x08	0.0095	-0.0022	0.8871	0.4614	125.05	0.85	0.72
2026-06-16T17:07:45.4812867+08:00	0x07	0.0214	-0.0965	0.0421	0.9942	4.57	349.03	2.90
2026-06-16T17:07:45.5577928+08:00	0x06	0.0081	0.0129	-0.4371	0.8993	308.17	0.92	1.48
2026-06-16T17:07:45.6138925+08:00	0x02	-0.4230	-0.3345	0.1036	0.8357	36.31	302.90	320.38
2026-06-16T17:07:45.6900539+08:00	0x09	0.0913	-0.0069	0.0107	0.9957	1.16	359.31	10.48
2026-06-16T17:07:45.7350637+08:00	0x03	0.0987	-0.4889	-0.8637	-0.0726	176.77	348.79	300.81
2026-06-16T17:07:45.8484546+08:00	0x01	0.0789	0.6257	-0.7637	0.1377	211.96	14.23	77.82
2026-06-16T17:07:45.9318670+08:00	0x04	0.1110	-0.0857	-0.3669	0.9196	315.50	346.03	8.12
2026-06-16T17:07:46.0166067+08:00	0x07	0.0214	-0.0965	0.0421	0.9942	4.57	349.03	2.90
2026-06-16T17:07:46.0901585+08:00	0x09	0.0913	-0.0070	0.0107	0.9957	1.16	359.31	10.48
2026-06-16T17:07:46.1384262+08:00	0x08	0.0095	-0.0022	0.8871	0.4614	125.05	0.85	0.72
2026-06-16T17:07:46.2876490+08:00	0x03	0.1071	-0.4877	-0.8635	-0.0714	177.90	347.05	300.96
2026-06-16T17:07:46.4813129+08:00	0x04	0.1121	-0.0840	-0.3971	0.9070	311.74	345.90	7.85
2026-06-16T17:07:46.5599551+08:00	0x07	0.0214	-0.0965	0.0421	0.9942	4.57	349.03	2.90
2026-06-16T17:07:46.6499860+08:00	0x09	0.0913	-0.0070	0.0107	0.9957	1.16	359.31	10.49
2026-06-16T17:07:46.7366106+08:00	0x02	-0.4230	-0.3345	0.1036	0.8357	36.31	302.90	320.38
2026-06-16T17:07:46.8268583+08:00	0x01	0.0947	0.6245	-0.7676	0.1088	193.94	357.31	78.33
2026-06-16T17:07:46.9885174+08:00	0x08	0.0095	-0.0022	0.8871	0.4614	125.05	0.85	0.72
2026-06-16T17:07:47.0319806+08:00	0x04	0.1105	-0.0885	-0.4182	0.8973	309.10	345.33	7.14
2026-06-16T17:07:47.0969802+08:00	0x07	0.0214	-0.0965	0.0421	0.9942	4.57	349.03	2.90
2026-06-16T17:07:47.1992320+08:00	0x06	0.0081	0.0128	-0.4371	0.8993	308.17	0.92	1.48
2026-06-16T17:07:47.2590722+08:00	0x09	0.0913	-0.0070	0.0107	0.9957	1.16	359.31	10.49
2026-06-16T17:07:47.3002011+08:00	0x02	-0.4230	-0.3345	0.1036	0.8357	36.31	302.90	320.38
2026-06-16T17:07:47.3839179+08:00	0x03	0.1127	-0.4920	-0.8609	-0.0636	180.15	345.00	300.51
2026-06-16T17:07:47.6112451+08:00	0x04	0.1180	-0.0908	-0.4333	0.8889	307.00	344.58	7.53
2026-06-16T17:07:47.6399871+08:00	0x08	0.0095	-0.0022	0.8871	0.4614	125.05	0.85	0.72
2026-06-16T17:07:47.7815708+08:00	0x09	0.0913	-0.0070	0.0107	0.9957	1.16	359.31	10.49
2026-06-16T17:07:47.8860172+08:00	0x02	-0.4230	-0.3345	0.1036	0.8357	36.31	302.90	320.38
2026-06-16T17:07:47.9819142+08:00	0x06	0.0081	0.0128	-0.4371	0.8993	308.17	0.92	1.48
2026-06-16T17:07:48.1241047+08:00	0x07	0.0214	-0.0965	0.0421	0.9942	4.57	349.03	2.90
2026-06-16T17:07:48.3188095+08:00	0x06	0.0081	0.0128	-0.4371	0.8993	308.17	0.92	1.48
2026-06-16T17:07:48.3682869+08:00	0x02	-0.4230	-0.3345	0.1036	0.8357	36.31	302.90	320.38
2026-06-16T17:07:48.4859132+08:00	0x03	0.1169	-0.4960	-0.8582	-0.0620	181.08	343.87	300.03
2026-06-16T17:07:48.6147656+08:00	0x04	0.1268	-0.0967	-0.4509	0.8782	304.50	343.34	7.79
2026-06-16T17:07:48.6697092+08:00	0x07	0.0214	-0.0965	0.0421	0.9942	4.57	349.03	2.90
2026-06-16T17:07:48.6952064+08:00	0x08	0.0095	-0.0022	0.8871	0.4614	125.05	0.85	0.72
2026-06-16T17:07:48.7820430+08:00	0x06	0.0081	0.0128	-0.4371	0.8993	308.17	0.92	1.48
2026-06-16T17:07:48.8992680+08:00	0x09	0.0913	-0.0069	0.0107	0.9957	1.16	359.31	10.49
2026-06-16T17:07:48.9155279+08:00	0x02	-0.4230	-0.3345	0.1036	0.8357	36.31	302.90	320.38
2026-06-16T17:07:49.0689731+08:00	0x03	0.1173	-0.5000	-0.8560	-0.0599	181.71	343.41	299.54
2026-06-16T17:07:49.1817244+08:00	0x08	0.0095	-0.0022	0.8871	0.4614	125.05	0.85	0.72
2026-06-16T17:07:49.2026694+08:00	0x07	0.0214	-0.0965	0.0421	0.9942	4.57	349.03	2.90
2026-06-16T17:07:49.3980282+08:00	0x06	0.0081	0.0128	-0.4371	0.8993	308.17	0.92	1.48
2026-06-16T17:07:49.4814427+08:00	0x02	-0.4230	-0.3345	0.1036	0.8357	36.31	302.90	320.38
2026-06-16T17:07:49.5699784+08:00	0x03	0.1176	-0.4988	-0.8565	-0.0616	181.35	343.58	299.66
2026-06-16T17:07:49.7148470+08:00	0x04	0.1262	-0.0987	-0.4600	0.8733	303.34	343.08	7.45
2026-06-16T17:07:49.7813297+08:00	0x07	0.0214	-0.0965	0.0421	0.9942	4.57	349.03	2.90
2026-06-16T17:07:49.9813667+08:00	0x06	0.0081	0.0128	-0.4371	0.8993	308.17	0.92	1.48
2026-06-16T17:07:50.1531084+08:00	0x03	0.1172	-0.4966	-0.8577	-0.0623	181.09	343.80	299.94
2026-06-16T17:07:50.1904911+08:00	0x01	0.0928	0.6313	-0.7608	0.1182	199.75	2.52	79.29
2026-06-16T17:07:50.2481875+08:00	0x04	0.1237	-0.0984	-0.4640	0.8716	302.88	343.23	7.14
2026-06-16T17:07:50.2825030+08:00	0x08	0.0095	-0.0022	0.8871	0.4614	125.05	0.85	0.72
2026-06-16T17:07:50.4663290+08:00	0x06	0.0081	0.0128	-0.4371	0.8993	308.17	0.92	1.48
2026-06-16T17:07:50.5150236+08:00	0x09	0.0913	-0.0069	0.0107	0.9957	1.16	359.31	10.48
2026-06-16T17:07:50.6159986+08:00	0x03	0.1169	-0.4981	-0.8570	-0.0617	181.24	343.74	299.75
2026-06-16T17:07:50.6813808+08:00	0x01	0.0911	0.6273	-0.7645	0.1174	199.35	2.30	78.66
2026-06-16T17:07:50.7822340+08:00	0x04	0.1244	-0.0998	-0.4663	0.8701	302.57	343.03	7.09
2026-06-16T17:07:50.8514467+08:00	0x08	0.0095	-0.0022	0.8871	0.4614	125.05	0.85	0.72
2026-06-16T17:07:50.8872880+08:00	0x07	0.0214	-0.0965	0.0421	0.9942	4.57	349.03	2.90
2026-06-16T17:07:50.9663124+08:00	0x06	0.0081	0.0128	-0.4371	0.8993	308.17	0.91	1.48
2026-06-16T17:07:51.0984809+08:00	0x09	0.0913	-0.0070	0.0107	0.9957	1.16	359.31	10.48
2026-06-16T17:07:51.2494661+08:00	0x01	0.0900	0.6297	-0.7624	0.1193	201.00	3.90	78.97
2026-06-16T17:07:51.3480679+08:00	0x04	0.1241	-0.1003	-0.4682	0.8691	302.33	342.98	7.00
2026-06-16T17:07:51.3988132+08:00	0x07	0.0214	-0.0965	0.0421	0.9942	4.57	349.03	2.90
2026-06-16T17:07:51.4370097+08:00	0x08	0.0095	-0.0021	0.8871	0.4614	125.05	0.85	0.72
2026-06-16T17:07:51.5321157+08:00	0x06	0.0081	0.0128	-0.4371	0.8993	308.17	0.92	1.48
2026-06-16T17:07:51.6158490+08:00	0x02	-0.4230	-0.3345	0.1036	0.8357	36.31	302.90	320.38
2026-06-16T17:07:51.6989018+08:00	0x03	0.1166	-0.4994	-0.8564	-0.0601	181.57	343.59	299.61
2026-06-16T17:07:51.8896698+08:00	0x04	0.1257	-0.1016	-0.4685	0.8686	302.25	342.75	7.07
2026-06-16T17:07:51.9324719+08:00	0x08	0.0095	-0.0022	0.8871	0.4614	125.05	0.85	0.72
2026-06-16T17:07:51.9989823+08:00	0x06	0.0081	0.0128	-0.4371	0.8993	308.17	0.92	1.48
2026-06-16T17:07:52.1690611+08:00	0x09	0.0913	-0.0070	0.0107	0.9957	1.16	359.31	10.48
2026-06-16T17:07:52.1999414+08:00	0x02	-0.4230	-0.3345	0.1036	0.8357	36.31	302.90	320.38
2026-06-16T17:07:52.2327002+08:00	0x03	0.1160	-0.5011	-0.8555	-0.0599	181.62	343.61	299.40
2026-06-16T17:07:52.4567974+08:00	0x04	0.1248	-0.1009	-0.4689	0.8686	302.22	342.87	7.02
2026-06-16T17:07:52.4695815+08:00	0x01	0.0904	0.6276	-0.7639	0.1203	200.99	3.76	78.67
2026-06-16T17:07:52.5318229+08:00	0x06	0.0081	0.0128	-0.4371	0.8993	308.17	0.92	1.48
2026-06-16T17:07:52.7157036+08:00	0x09	0.0913	-0.0069	0.0107	0.9957	1.16	359.31	10.48
2026-06-16T17:07:52.7539748+08:00	0x02	-0.4230	-0.3345	0.1036	0.8357	36.31	302.90	320.38
2026-06-16T17:07:52.7873931+08:00	0x03	0.1171	-0.5002	-0.8558	-0.0611	181.46	343.56	299.50
2026-06-16T17:07:52.9588455+08:00	0x04	0.1225	-0.0989	-0.4697	0.8687	302.19	343.21	6.89
2026-06-16T17:07:53.0328602+08:00	0x08	0.0095	-0.0022	0.8871	0.4614	125.05	0.85	0.72
2026-06-16T17:07:53.0667700+08:00	0x07	0.0214	-0.0965	0.0421	0.9942	4.57	349.03	2.91
2026-06-16T17:07:53.2689201+08:00	0x09	0.0913	-0.0069	0.0107	0.9957	1.16	359.31	10.48
2026-06-16T17:07:53.3621731+08:00	0x03	0.1177	-0.5014	-0.8550	-0.0607	181.67	343.34	299.34
2026-06-16T17:07:53.5262690+08:00	0x04	0.1234	-0.0991	-0.4691	0.8689	302.23	343.14	6.97
2026-06-16T17:07:53.5556643+08:00	0x01	0.0861	0.6262	-0.7652	0.1224	203.15	6.11	78.34
2026-06-16T17:07:53.6159096+08:00	0x07	0.0214	-0.0965	0.0421	0.9942	4.57	349.03	2.91
2026-06-16T17:07:53.7819861+08:00	0x02	-0.4230	-0.3345	0.1036	0.8357	36.31	302.90	320.38
2026-06-16T17:07:53.8462231+08:00	0x09	0.0913	-0.0069	0.0107	0.9957	1.16	359.31	10.48
2026-06-16T17:07:54.0053208+08:00	0x01	0.0801	0.6235	-0.7671	0.1277	206.82	9.82	77.72
2026-06-16T17:07:54.1008575+08:00	0x04	0.1036	-0.0020	-0.3822	0.9183	314.34	355.16	10.87
2026-06-16T17:07:54.1829776+08:00	0x07	0.0214	-0.0965	0.0421	0.9942	4.57	349.03	2.91
2026-06-16T17:07:54.3840200+08:00	0x02	-0.4230	-0.3345	0.1036	0.8357	36.31	302.90	320.38
2026-06-16T17:07:54.4000051+08:00	0x09	0.0913	-0.0069	0.0107	0.9957	1.16	359.31	10.48
2026-06-16T17:07:54.4751635+08:00	0x03	0.2404	-0.4398	-0.8647	-0.0345	193.95	322.25	309.01
2026-06-16T17:07:54.5882162+08:00	0x01	0.0809	0.6268	-0.7629	0.1361	210.95	13.19	78.08
2026-06-16T17:07:54.6560192+08:00	0x06	0.0081	0.0128	-0.4371	0.8993	308.17	0.92	1.48
2026-06-16T17:07:54.7359028+08:00	0x07	0.0215	-0.0965	0.0421	0.9942	4.57	349.02	2.91
2026-06-16T17:07:57.9034697+08:00	0x02	-0.4230	-0.3345	0.1036	0.8357	36.31	302.90	320.38
2026-06-16T17:07:57.9034697+08:00	0x03	0.1987	-0.4611	-0.8641	-0.0354	192.05	327.91	305.81
2026-06-16T17:07:57.9044678+08:00	0x08	0.0095	-0.0021	0.8871	0.4614	125.05	0.85	0.72
2026-06-16T17:07:57.9044678+08:00	0x06	0.0081	0.0128	-0.4371	0.8993	308.17	0.92	1.48
2026-06-16T17:07:57.9044678+08:00	0x09	0.0913	-0.0070	0.0107	0.9957	1.16	359.30	10.48
2026-06-16T17:07:57.9044678+08:00	0x02	-0.4230	-0.3345	0.1036	0.8357	36.31	302.90	320.38
2026-06-16T17:07:57.9044678+08:00	0x03	0.1006	-0.5130	-0.7856	-0.3308	121.44	21.81	299.23
2026-06-16T17:07:57.9044678+08:00	0x01	0.1331	0.6523	-0.7102	0.2287	253.66	43.92	80.94
2026-06-16T17:07:57.9044678+08:00	0x04	0.2234	-0.0107	-0.6053	0.7639	280.20	342.33	19.17
2026-06-16T17:07:57.9044678+08:00	0x07	0.0214	-0.0965	0.0421	0.9942	4.57	349.03	2.91
2026-06-16T17:07:57.9044678+08:00	0x02	-0.4230	-0.3345	0.1036	0.8357	36.31	302.90	320.38
2026-06-16T17:07:57.9044678+08:00	0x03	0.1037	-0.5123	-0.7893	-0.3223	123.59	20.15	298.90
2026-06-16T17:07:57.9044678+08:00	0x04	0.2432	-0.0215	-0.6067	0.7565	278.91	339.60	20.00
2026-06-16T17:07:57.9044678+08:00	0x07	0.0214	-0.0965	0.0421	0.9942	4.57	349.02	2.91
2026-06-16T17:07:57.9044678+08:00	0x01	0.1387	0.6543	-0.6951	0.2636	268.51	55.31	79.34
2026-06-16T17:07:57.9044678+08:00	0x02	-0.4230	-0.3345	0.1036	0.8357	36.31	302.90	320.38
2026-06-16T17:07:57.9044678+08:00	0x09	0.0913	-0.0070	0.0107	0.9957	1.16	359.30	10.48
2026-06-16T17:07:57.9044678+08:00	0x03	0.0938	-0.5240	-0.7012	-0.4742	90.11	40.15	304.52
2026-06-16T17:07:57.9044678+08:00	0x01	0.1492	0.6557	-0.6857	0.2786	274.59	59.21	79.23
2026-06-16T17:07:57.9044678+08:00	0x08	0.0095	-0.0021	0.8871	0.4614	125.05	0.85	0.72
2026-06-16T17:07:57.9044678+08:00	0x04	0.2438	-0.0202	-0.5591	0.7922	285.95	340.91	21.33
2026-06-16T17:07:57.9044678+08:00	0x06	0.0081	0.0128	-0.4371	0.8993	308.17	0.92	1.48
2026-06-16T17:07:57.9044678+08:00	0x07	0.0214	-0.0966	0.0421	0.9942	4.57	349.02	2.91
2026-06-16T17:07:57.9044678+08:00	0x02	-0.4230	-0.3345	0.1036	0.8357	36.31	302.90	320.38
2026-06-16T17:07:57.9044678+08:00	0x09	0.0913	-0.0068	0.0107	0.9957	1.17	359.33	10.49
2026-06-16T17:07:57.9044678+08:00	0x01	0.1285	0.6518	-0.6726	0.3258	282.92	65.05	73.87
2026-06-16T17:07:57.9044678+08:00	0x08	0.0095	-0.0022	0.8871	0.4614	125.05	0.85	0.72
2026-06-16T17:07:57.9044678+08:00	0x07	0.0215	-0.0966	0.0421	0.9942	4.57	349.02	2.91
2026-06-16T17:07:57.9044678+08:00	0x02	-0.4230	-0.3345	0.1036	0.8357	36.31	302.90	320.38
2026-06-16T17:07:57.9044678+08:00	0x09	0.0913	-0.0068	0.0107	0.9957	1.17	359.32	10.49
2026-06-16T17:07:57.9044678+08:00	0x03	0.0970	-0.5195	-0.6802	-0.5079	84.61	41.87	306.36
