timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-06-05T16:36:01.1793890+08:00	0x09	-0.1008	-0.7116	0.2195	-0.6597	350.60	92.12	26.45
2026-06-05T16:36:01.3003832+08:00	0x04	-0.0677	-0.3494	0.0672	-0.9321	355.46	40.70	9.97
2026-06-05T16:36:01.3677052+08:00	0x03	0.1708	-0.4065	-0.4299	-0.7879	43.27	38.94	321.78
2026-06-05T16:36:01.5035709+08:00	0x06	0.6687	-0.1141	-0.7215	-0.1390	177.06	274.88	339.48
2026-06-05T16:36:01.5262552+08:00	0x02	-0.0147	-0.4980	0.0828	-0.8631	352.59	59.57	6.19
2026-06-05T16:36:01.6502032+08:00	0x01	-0.1065	-0.4988	0.4001	-0.7614	322.57	54.58	34.15
2026-06-05T16:36:01.7650730+08:00	0x09	-0.1003	-0.7124	0.2207	-0.6585	350.50	92.26	26.53
2026-06-05T16:36:01.9368751+08:00	0x03	0.1694	-0.4102	-0.4239	-0.7895	42.29	39.75	322.02
2026-06-05T16:36:02.0150311+08:00	0x07	-0.6257	0.3169	0.6328	0.3281	178.17	271.59	305.74
2026-06-05T16:36:02.1049470+08:00	0x01	-0.1055	-0.4993	0.4010	-0.7607	322.43	54.64	34.13
2026-06-05T16:36:02.2703394+08:00	0x09	-0.1004	-0.7135	0.2208	-0.6573	350.54	92.46	26.56
2026-06-05T16:36:02.3985015+08:00	0x04	-0.0716	-0.3519	0.0750	-0.9303	354.80	40.96	10.72
2026-06-05T16:36:02.4482426+08:00	0x03	0.1681	-0.4101	-0.4213	-0.7913	41.95	39.88	322.30
2026-06-05T16:36:02.5365531+08:00	0x06	0.6720	-0.1135	-0.7185	-0.1392	177.10	274.35	339.50
2026-06-05T16:36:02.6021063+08:00	0x07	-0.2447	0.6455	0.2125	0.6916	358.41	86.60	322.21
2026-06-05T16:36:02.8492280+08:00	0x09	-0.1014	-0.7126	0.2236	-0.6572	350.37	92.33	26.87
2026-06-05T16:36:02.9986998+08:00	0x03	0.1670	-0.4084	-0.4223	-0.7918	42.18	39.63	322.45
2026-06-05T16:36:03.0365269+08:00	0x08	-0.3386	0.6592	0.3460	0.5754	354.82	100.63	302.24
2026-06-05T16:36:03.0594295+08:00	0x02	-0.0195	-0.4969	0.0938	-0.8625	351.74	59.36	7.29
2026-06-05T16:36:03.1327703+08:00	0x07	-0.2335	0.6480	0.2004	0.6967	358.35	86.39	324.19
2026-06-05T16:36:03.3994672+08:00	0x09	-0.0954	-0.7139	0.2184	-0.6584	350.31	92.39	25.94
2026-06-05T16:36:03.5651961+08:00	0x03	0.1660	-0.4108	-0.4172	-0.7935	41.38	40.20	322.69
2026-06-05T16:36:03.6189478+08:00	0x06	0.6772	-0.1179	-0.7104	-0.1511	176.60	273.40	338.15
2026-06-05T16:36:03.6349038+08:00	0x02	-0.0188	-0.4963	0.0939	-0.8629	351.69	59.29	7.21
2026-06-05T16:36:03.7023005+08:00	0x07	-0.2317	0.6459	0.1966	0.7004	358.32	85.90	324.66
2026-06-05T16:36:03.8025464+08:00	0x01	-0.1114	-0.4939	0.4102	-0.7585	321.27	53.48	35.04
2026-06-05T16:36:03.9156532+08:00	0x09	-0.0958	-0.7139	0.2187	-0.6583	350.32	92.40	26.00
2026-06-05T16:36:04.0018220+08:00	0x08	-0.3441	0.6574	0.3504	0.5716	354.29	101.20	301.35
2026-06-05T16:36:04.0677600+08:00	0x03	0.1669	-0.4093	-0.4190	-0.7931	41.68	39.90	322.57
2026-06-05T16:36:04.1575288+08:00	0x02	-0.0186	-0.4955	0.0904	-0.8637	352.02	59.20	7.00
2026-06-05T16:36:04.1823215+08:00	0x04	-0.0716	-0.3485	0.0735	-0.9317	354.92	40.54	10.64
2026-06-05T16:36:04.2704927+08:00	0x07	-0.2287	0.6442	0.1955	0.7032	358.62	85.43	325.01
2026-06-05T16:36:04.4525660+08:00	0x09	-0.0951	-0.7144	0.2197	-0.6575	350.19	92.47	26.04
2026-06-05T16:36:04.4938493+08:00	0x04	-0.0720	-0.3508	0.0699	-0.9311	355.35	40.86	10.55
2026-06-05T16:36:04.5818557+08:00	0x08	-0.3459	0.6573	0.3505	0.5705	353.91	101.53	301.19
2026-06-05T16:36:04.7181728+08:00	0x06	0.6773	-0.1136	-0.7114	-0.1493	176.40	273.50	338.66
2026-06-05T16:36:04.7498180+08:00	0x02	-0.0131	-0.4956	0.0855	-0.8642	352.21	59.24	6.16
2026-06-05T16:36:04.7829346+08:00	0x07	-0.2310	0.6433	0.1975	0.7027	358.62	85.39	324.64
2026-06-05T16:36:04.9998758+08:00	0x09	-0.0927	-0.7168	0.2206	-0.6550	350.01	92.85	25.95
