timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-06-02T15:20:12.7010180+08:00	0x08	-0.0660	-0.7420	0.0937	-0.6605	358.47	96.48	13.07
2026-06-02T15:20:12.8636858+08:00	0x06	0.6741	0.0525	-0.7322	0.0819	182.87	275.01	10.80
2026-06-02T15:20:13.0129900+08:00	0x09	-0.2044	-0.7180	0.1762	-0.6416	4.52	97.68	31.02
2026-06-02T15:20:13.2188517+08:00	0x08	-0.0464	-0.7433	0.0774	-0.6628	358.04	96.38	10.17
2026-06-02T15:20:13.4768242+08:00	0x06	0.6819	0.0257	-0.7293	0.0499	182.18	273.97	6.06
2026-06-02T15:20:13.4888165+08:00	0x05	-0.5161	0.5154	0.4781	0.4893	278.95	170.38	273.73
2026-06-02T15:20:13.5316792+08:00	0x09	-0.2050	-0.7176	0.1740	-0.6425	4.72	97.62	30.87
2026-06-02T15:20:13.5908459+08:00	0x07	0.1023	0.7054	-0.0195	0.7011	6.82	90.94	9.84
2026-06-02T15:20:13.8013844+08:00	0x08	0.0300	-0.7424	0.0076	-0.6692	356.86	95.98	358.34
2026-06-02T15:20:13.9371767+08:00	0x06	0.6827	0.0255	-0.7285	0.0501	182.20	273.83	6.06
2026-06-02T15:20:14.0440293+08:00	0x07	-0.0721	0.7364	0.1477	0.6563	5.30	95.73	341.81
2026-06-02T15:20:14.0839257+08:00	0x09	-0.2011	-0.7190	0.1687	-0.6435	4.78	97.63	30.09
2026-06-02T15:20:14.3142041+08:00	0x08	0.0845	-0.7388	-0.0425	-0.6672	356.03	96.18	349.88
2026-06-02T15:20:14.5298300+08:00	0x06	0.6829	0.0248	-0.7285	0.0493	182.19	273.81	5.94
2026-06-02T15:20:14.6718597+08:00	0x09	-0.1978	-0.7208	0.1645	-0.6437	4.83	97.74	29.46
2026-06-02T15:20:14.8817922+08:00	0x08	0.1284	-0.7310	-0.0830	-0.6650	355.36	96.11	343.02
2026-06-02T15:20:15.0371390+08:00	0x06	0.6815	0.0243	-0.7298	0.0491	182.22	274.03	5.88
