timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-06-22T15:45:01.9709270+08:00	0x03	0.1968	-0.4377	-0.4032	-0.7792	37.35	44.14	318.72
2026-06-22T15:45:01.9881244+08:00	0x02	0.0258	0.5359	-0.4632	0.7054	312.31	59.91	32.19
2026-06-22T15:45:02.0878879+08:00	0x04	0.3281	0.2708	-0.2344	0.8741	341.01	26.60	44.47
2026-06-22T15:45:02.1277284+08:00	0x06	0.0292	-0.0081	-0.9017	-0.4313	128.93	357.37	357.72
2026-06-22T15:45:02.3243117+08:00	0x09	0.0438	-0.0700	-0.8452	0.5280	244.29	351.47	355.86
2026-06-22T15:45:02.5051427+08:00	0x03	0.1993	-0.4395	-0.4072	-0.7754	37.77	44.19	318.16
2026-06-22T15:45:02.5750159+08:00	0x01	-0.0220	0.4566	-0.3299	0.8260	324.13	52.87	15.36
2026-06-22T15:45:02.6547549+08:00	0x04	0.3084	0.2925	-0.1803	0.8870	349.39	32.55	40.74
2026-06-22T15:45:02.6879056+08:00	0x09	0.0438	-0.0700	-0.8452	0.5280	244.29	351.47	355.86
2026-06-22T15:45:02.7878074+08:00	0x08	0.0284	-0.0034	0.7010	0.7126	89.11	2.00	2.59
2026-06-22T15:45:02.9171578+08:00	0x07	-0.0795	0.0016	-0.9584	-0.2741	148.29	8.72	2.68
2026-06-22T15:45:03.0639599+08:00	0x02	0.0039	0.5362	-0.4669	0.7032	310.84	60.48	30.41
2026-06-22T15:45:03.1712718+08:00	0x04	0.2978	0.3025	-0.1501	0.8929	353.55	35.17	38.51
2026-06-22T15:45:03.2212616+08:00	0x06	0.0292	-0.0081	-0.9015	-0.4317	128.88	357.38	357.72
2026-06-22T15:45:03.2742558+08:00	0x09	0.0438	-0.0700	-0.8452	0.5280	244.29	351.47	355.86
2026-06-22T15:45:03.3218887+08:00	0x08	0.0284	-0.0034	0.7009	0.7127	89.10	2.00	2.59
2026-06-22T15:45:03.4045101+08:00	0x07	-0.0795	0.0016	-0.9584	-0.2741	148.29	8.72	2.68
2026-06-22T15:45:03.6092167+08:00	0x03	0.2046	-0.4410	-0.4084	-0.7725	37.71	44.29	317.44
