timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-09T14:45:44.0714520+08:00	0x01	-0.0209	-0.0305	-0.1361	0.9900	344.42	356.86	357.15
2026-05-09T14:45:44.1442618+08:00	0x07	-0.0157	-0.0298	-0.2953	0.9548	325.69	357.26	357.27
2026-05-09T14:45:44.1797886+08:00	0x03	0.0081	-0.0158	0.2173	0.9760	25.08	358.43	1.29
2026-05-09T14:45:44.2656116+08:00	0x06	0.7015	-0.0052	-0.7054	-0.1014	172.11	270.91	351.40
2026-05-09T14:45:44.5517899+08:00	0x02	0.0222	0.0055	-0.9634	0.2673	210.99	357.72	1.29
2026-05-09T14:45:44.5929091+08:00	0x01	-0.0209	-0.0305	-0.1361	0.9900	344.42	356.86	357.15
2026-05-09T14:45:44.6153682+08:00	0x09	0.0530	-0.0638	-0.6265	0.7750	282.09	350.48	0.13
2026-05-09T14:45:44.7285172+08:00	0x03	0.0081	-0.0158	0.2173	0.9760	25.08	358.43	1.29
2026-05-09T14:45:44.7749535+08:00	0x07	-0.0157	-0.0298	-0.2953	0.9548	325.69	357.26	357.27
2026-05-09T14:45:45.1024724+08:00	0x08	-0.0033	-0.0550	0.1024	0.9932	11.76	353.69	0.27
2026-05-09T14:45:45.1516197+08:00	0x01	-0.0209	-0.0305	-0.1361	0.9900	344.42	356.87	357.15
2026-05-09T14:45:45.2481090+08:00	0x03	0.0081	-0.0158	0.2173	0.9760	25.08	358.43	1.29
2026-05-09T14:45:45.2937601+08:00	0x07	-0.0157	-0.0298	-0.2953	0.9548	325.69	357.26	357.27
2026-05-09T14:45:45.4510261+08:00	0x04	-0.0134	-0.0249	-0.2579	0.9658	330.15	357.63	357.78
2026-05-09T14:45:45.6348970+08:00	0x05	-0.0007	0.0129	0.4403	0.8978	52.24	1.29	359.27
2026-05-09T14:45:45.6699880+08:00	0x02	0.0222	0.0055	-0.9634	0.2673	210.99	357.72	1.29
2026-05-09T14:45:45.7239011+08:00	0x09	0.0530	-0.0638	-0.6265	0.7750	282.09	350.48	0.13
2026-05-09T14:45:45.7971267+08:00	0x03	0.0081	-0.0158	0.2173	0.9760	25.08	358.43	1.29
2026-05-09T14:45:45.8517537+08:00	0x07	-0.0157	-0.0298	-0.2953	0.9548	325.69	357.26	357.27
2026-05-09T14:45:45.9005442+08:00	0x06	0.7069	0.0142	-0.7029	-0.0777	172.54	270.01	354.84
2026-05-09T14:45:45.9452368+08:00	0x04	-0.0134	-0.0249	-0.2579	0.9658	330.15	357.63	357.78
2026-05-09T14:45:46.1184748+08:00	0x08	-0.0033	-0.0550	0.1024	0.9932	11.76	353.69	0.27
2026-05-09T14:45:46.1520300+08:00	0x02	0.0222	0.0055	-0.9634	0.2673	210.99	357.72	1.29
2026-05-09T14:45:46.2677266+08:00	0x01	-0.0209	-0.0305	-0.1361	0.9900	344.42	356.87	357.15
2026-05-09T14:45:46.3777143+08:00	0x03	0.0081	-0.0158	0.2173	0.9760	25.08	358.43	1.29
2026-05-09T14:45:46.5507315+08:00	0x04	-0.0134	-0.0249	-0.2579	0.9658	330.15	357.64	357.78
2026-05-09T14:45:46.6045703+08:00	0x07	-0.0157	-0.0298	-0.2953	0.9548	325.69	357.26	357.27
2026-05-09T14:45:46.7448563+08:00	0x02	0.0222	0.0055	-0.9634	0.2673	210.98	357.72	1.29
2026-05-09T14:45:46.8176757+08:00	0x01	-0.0209	-0.0305	-0.1361	0.9900	344.42	356.87	357.15
2026-05-09T14:45:46.8808472+08:00	0x07	-0.0157	-0.0298	-0.2953	0.9548	325.69	357.26	357.27
2026-05-09T14:45:46.9478484+08:00	0x06	0.7068	0.0136	-0.7029	-0.0784	172.53	270.03	354.73
2026-05-09T14:45:46.9982098+08:00	0x04	-0.0134	-0.0249	-0.2579	0.9658	330.15	357.64	357.78
2026-05-09T14:45:47.2026757+08:00	0x08	-0.0033	-0.0550	0.1024	0.9932	11.76	353.69	0.27
2026-05-09T14:45:47.3347388+08:00	0x09	0.0530	-0.0638	-0.6265	0.7750	282.09	350.48	0.13
2026-05-09T14:45:47.3601235+08:00	0x01	-0.0209	-0.0305	-0.1361	0.9900	344.42	356.87	357.15
2026-05-09T14:45:47.4054004+08:00	0x03	0.0081	-0.0158	0.2173	0.9760	25.08	358.43	1.29
2026-05-09T14:45:47.4520183+08:00	0x07	-0.0157	-0.0298	-0.2953	0.9548	325.69	357.26	357.27
2026-05-09T14:45:47.6437254+08:00	0x04	-0.0134	-0.0249	-0.2579	0.9658	330.15	357.64	357.79
2026-05-09T14:45:47.7553303+08:00	0x08	-0.0033	-0.0550	0.1024	0.9932	11.76	353.69	0.27
2026-05-09T14:45:47.8624385+08:00	0x09	0.0530	-0.0638	-0.6265	0.7750	282.09	350.48	0.13
2026-05-09T14:45:47.9556018+08:00	0x03	0.0081	-0.0158	0.2173	0.9760	25.08	358.43	1.29
2026-05-09T14:45:47.9717217+08:00	0x07	-0.0157	-0.0298	-0.2953	0.9548	325.69	357.26	357.27
2026-05-09T14:45:48.1057923+08:00	0x04	-0.0134	-0.0249	-0.2579	0.9658	330.15	357.64	357.78
2026-05-09T14:45:48.3013897+08:00	0x06	0.3791	0.0215	-0.9100	-0.1665	161.31	315.59	355.00
2026-05-09T14:45:48.3874392+08:00	0x02	0.0222	0.0055	-0.9634	0.2673	210.99	357.72	1.29
2026-05-09T14:45:48.4594298+08:00	0x09	0.0530	-0.0638	-0.6265	0.7750	282.09	350.48	0.12
2026-05-09T14:45:48.5134195+08:00	0x07	-0.0157	-0.0298	-0.2953	0.9548	325.69	357.26	357.27
2026-05-09T14:45:48.6387169+08:00	0x06	0.3838	0.0023	-0.9054	-0.1818	160.49	315.40	352.22
2026-05-09T14:45:48.7971148+08:00	0x05	-0.0007	0.0129	0.4403	0.8978	52.24	1.29	359.27
2026-05-09T14:45:48.9067584+08:00	0x02	0.0222	0.0055	-0.9634	0.2673	210.99	357.72	1.29
2026-05-09T14:45:48.9710069+08:00	0x03	0.0081	-0.0158	0.2173	0.9760	25.08	358.43	1.29
2026-05-09T14:45:49.0084514+08:00	0x08	-0.0033	-0.0550	0.1024	0.9932	11.76	353.69	0.27
2026-05-09T14:45:49.2010263+08:00	0x04	-0.0134	-0.0249	-0.2579	0.9658	330.15	357.64	357.79
2026-05-09T14:45:49.3928827+08:00	0x08	-0.0033	-0.0550	0.1024	0.9932	11.76	353.69	0.27
2026-05-09T14:45:49.4961559+08:00	0x02	0.0222	0.0055	-0.9634	0.2673	210.99	357.72	1.29
2026-05-09T14:45:49.5428857+08:00	0x09	0.0530	-0.0638	-0.6265	0.7750	282.09	350.48	0.13
2026-05-09T14:45:49.7210569+08:00	0x06	0.3123	-0.0090	-0.9258	-0.2125	156.90	324.48	351.41
2026-05-09T14:45:49.8013902+08:00	0x07	-0.0157	-0.0298	-0.2953	0.9548	325.69	357.27	357.27
2026-05-09T14:45:49.9484358+08:00	0x08	-0.0033	-0.0550	0.1024	0.9932	11.76	353.69	0.27
2026-05-09T14:45:50.0011197+08:00	0x02	0.0222	0.0055	-0.9634	0.2673	210.99	357.72	1.29
2026-05-09T14:45:50.0691493+08:00	0x09	0.0530	-0.0638	-0.6265	0.7750	282.09	350.48	0.13
2026-05-09T14:45:50.1747068+08:00	0x07	-0.0157	-0.0298	-0.2953	0.9548	325.69	357.26	357.27
2026-05-09T14:45:50.2923286+08:00	0x06	0.3274	-0.0279	-0.9169	-0.2264	156.11	323.14	348.50
2026-05-09T14:45:50.4696375+08:00	0x08	-0.0033	-0.0550	0.1024	0.9932	11.76	353.69	0.27
2026-05-09T14:45:50.5797380+08:00	0x02	0.0222	0.0055	-0.9634	0.2673	210.99	357.72	1.29
2026-05-09T14:45:50.6487911+08:00	0x09	0.0530	-0.0638	-0.6265	0.7750	282.09	350.48	0.13
2026-05-09T14:45:50.6902343+08:00	0x01	-0.0209	-0.0305	-0.1361	0.9900	344.42	356.87	357.15
2026-05-09T14:45:50.7700684+08:00	0x07	-0.0157	-0.0298	-0.2953	0.9548	325.69	357.26	357.27
2026-05-09T14:45:50.8714647+08:00	0x04	-0.0134	-0.0249	-0.2579	0.9658	330.15	357.64	357.78
2026-05-09T14:45:51.0695329+08:00	0x08	-0.0033	-0.0550	0.1024	0.9932	11.76	353.69	0.27
2026-05-09T14:45:51.2038017+08:00	0x09	0.0530	-0.0638	-0.6265	0.7750	282.09	350.49	0.12
2026-05-09T14:45:51.3017006+08:00	0x07	-0.0157	-0.0298	-0.2953	0.9548	325.69	357.26	357.27
2026-05-09T14:45:51.3558766+08:00	0x02	0.0222	0.0055	-0.9634	0.2673	210.99	357.72	1.29
2026-05-09T14:45:51.4014095+08:00	0x03	0.0081	-0.0158	0.2173	0.9760	25.08	358.43	1.30
2026-05-09T14:45:51.5607128+08:00	0x08	-0.0033	-0.0550	0.1024	0.9932	11.76	353.69	0.27
2026-05-09T14:45:51.6822359+08:00	0x05	-0.0007	0.0129	0.4403	0.8978	52.24	1.29	359.27
2026-05-09T14:45:51.7600714+08:00	0x01	-0.0209	-0.0305	-0.1361	0.9900	344.42	356.87	357.15
2026-05-09T14:45:51.8046252+08:00	0x09	0.0530	-0.0638	-0.6265	0.7750	282.09	350.49	0.12
2026-05-09T14:45:51.8572298+08:00	0x07	-0.0157	-0.0298	-0.2953	0.9548	325.69	357.26	357.27
2026-05-09T14:45:51.9004381+08:00	0x06	0.3400	-0.0425	-0.9123	-0.2244	156.98	321.83	346.70
2026-05-09T14:45:51.9868362+08:00	0x03	0.0081	-0.0158	0.2173	0.9760	25.08	358.43	1.30
2026-05-09T14:45:52.1621876+08:00	0x08	-0.0033	-0.0550	0.1024	0.9932	11.76	353.69	0.27
2026-05-09T14:45:52.2481536+08:00	0x02	0.0222	0.0056	-0.9634	0.2673	210.99	357.72	1.29
2026-05-09T14:45:52.3114099+08:00	0x09	0.0530	-0.0638	-0.6265	0.7750	282.09	350.49	0.12
2026-05-09T14:45:52.3649802+08:00	0x03	0.0081	-0.0158	0.2173	0.9760	25.08	358.43	1.30
2026-05-09T14:45:52.4229452+08:00	0x07	-0.0157	-0.0298	-0.2953	0.9548	325.69	357.26	357.27
2026-05-09T14:45:52.4788015+08:00	0x06	0.3533	-0.0423	-0.9054	-0.2318	156.32	320.30	346.10
2026-05-09T14:45:52.6048483+08:00	0x08	-0.0033	-0.0550	0.1024	0.9932	11.76	353.69	0.27
2026-05-09T14:45:52.7687030+08:00	0x02	0.0222	0.0055	-0.9634	0.2673	210.99	357.72	1.29
2026-05-09T14:45:52.8163326+08:00	0x09	0.0530	-0.0638	-0.6265	0.7750	282.09	350.49	0.12
2026-05-09T14:45:52.9228241+08:00	0x03	0.0081	-0.0158	0.2173	0.9760	25.08	358.43	1.30
2026-05-09T14:45:52.9781580+08:00	0x07	-0.0157	-0.0298	-0.2953	0.9548	325.69	357.26	357.27
2026-05-09T14:45:53.1746785+08:00	0x04	-0.0134	-0.0249	-0.2579	0.9658	330.15	357.64	357.78
2026-05-09T14:45:53.3317634+08:00	0x08	-0.0032	-0.0550	0.1024	0.9932	11.76	353.69	0.28
2026-05-09T14:45:53.3648356+08:00	0x09	0.0530	-0.0638	-0.6265	0.7750	282.09	350.49	0.12
2026-05-09T14:45:53.3837816+08:00	0x02	0.0222	0.0055	-0.9634	0.2673	210.99	357.72	1.29
2026-05-09T14:45:53.5245148+08:00	0x03	0.0081	-0.0158	0.2173	0.9760	25.08	358.43	1.30
2026-05-09T14:45:53.6096135+08:00	0x04	-0.0134	-0.0249	-0.2579	0.9658	330.15	357.64	357.78
2026-05-09T14:45:53.7155081+08:00	0x06	0.3561	-0.0357	-0.9052	-0.2293	156.40	319.81	346.82
2026-05-09T14:45:53.8005787+08:00	0x05	-0.0007	0.0129	0.4403	0.8978	52.24	1.29	359.28
2026-05-09T14:45:53.8883947+08:00	0x02	0.0222	0.0055	-0.9634	0.2673	210.99	357.72	1.29
2026-05-09T14:45:53.8883947+08:00	0x09	0.0530	-0.0638	-0.6265	0.7750	282.09	350.49	0.12
2026-05-09T14:45:54.0537752+08:00	0x01	-0.0209	-0.0304	-0.1361	0.9900	344.42	356.87	357.15
2026-05-09T14:45:54.1281567+08:00	0x06	0.3583	-0.0292	-0.9050	-0.2273	156.42	319.41	347.54
2026-05-09T14:45:54.1410216+08:00	0x04	-0.0134	-0.0249	-0.2579	0.9658	330.15	357.64	357.78
2026-05-09T14:45:54.2471178+08:00	0x07	-0.0157	-0.0298	-0.2953	0.9548	325.69	357.26	357.27
2026-05-09T14:45:54.4217314+08:00	0x09	0.0530	-0.0638	-0.6265	0.7750	282.09	350.48	0.12
2026-05-09T14:45:54.4703312+08:00	0x02	0.0222	0.0055	-0.9634	0.2673	210.99	357.72	1.29
2026-05-09T14:45:54.5733341+08:00	0x03	0.0081	-0.0158	0.2173	0.9760	25.08	358.43	1.30
2026-05-09T14:45:54.6090401+08:00	0x07	-0.0157	-0.0298	-0.2953	0.9548	325.69	357.26	357.27
2026-05-09T14:45:54.7199592+08:00	0x04	-0.0134	-0.0249	-0.2579	0.9658	330.15	357.64	357.78
2026-05-09T14:45:54.7852360+08:00	0x08	-0.0033	-0.0550	0.1024	0.9932	11.76	353.69	0.27
2026-05-09T14:45:54.9625001+08:00	0x02	0.0222	0.0055	-0.9634	0.2673	210.99	357.72	1.29
2026-05-09T14:45:54.9947839+08:00	0x01	-0.0209	-0.0304	-0.1361	0.9900	344.42	356.87	357.15
2026-05-09T14:45:55.1613646+08:00	0x03	0.0081	-0.0158	0.2173	0.9760	25.08	358.43	1.30
2026-05-09T14:45:55.2032061+08:00	0x07	-0.0157	-0.0298	-0.2953	0.9548	325.69	357.26	357.27
2026-05-09T14:45:55.2371766+08:00	0x04	-0.0134	-0.0249	-0.2579	0.9658	330.15	357.64	357.78
2026-05-09T14:45:55.3885623+08:00	0x08	-0.0033	-0.0550	0.1024	0.9932	11.76	353.69	0.27
2026-05-09T14:45:55.4786505+08:00	0x09	0.0530	-0.0638	-0.6265	0.7750	282.09	350.49	0.12
2026-05-09T14:45:55.6197577+08:00	0x01	-0.0209	-0.0305	-0.1361	0.9900	344.42	356.87	357.15
2026-05-09T14:45:55.7024121+08:00	0x07	-0.0157	-0.0298	-0.2953	0.9548	325.69	357.26	357.27
2026-05-09T14:45:55.7935862+08:00	0x04	-0.0134	-0.0249	-0.2579	0.9658	330.15	357.64	357.78
2026-05-09T14:45:56.0287307+08:00	0x09	0.0530	-0.0638	-0.6265	0.7750	282.09	350.49	0.12
2026-05-09T14:45:56.0703177+08:00	0x02	0.0222	0.0055	-0.9634	0.2673	210.99	357.72	1.29
2026-05-09T14:45:56.0903922+08:00	0x01	-0.0209	-0.0305	-0.1361	0.9900	344.42	356.87	357.15
2026-05-09T14:45:56.1792182+08:00	0x03	0.0081	-0.0158	0.2173	0.9760	25.08	358.43	1.30
2026-05-09T14:45:56.2991745+08:00	0x07	-0.0157	-0.0298	-0.2953	0.9548	325.69	357.27	357.27
2026-05-09T14:45:56.3381406+08:00	0x06	0.3529	-0.0198	-0.9076	-0.2265	156.11	319.90	348.71
2026-05-09T14:45:56.5133442+08:00	0x05	-0.0007	0.0129	0.4403	0.8978	52.24	1.29	359.27
2026-05-09T14:45:56.5612349+08:00	0x09	0.0530	-0.0638	-0.6265	0.7750	282.09	350.48	0.12
2026-05-09T14:45:56.6120420+08:00	0x01	-0.0209	-0.0305	-0.1361	0.9900	344.42	356.87	357.15
2026-05-09T14:45:56.8156975+08:00	0x07	-0.0157	-0.0298	-0.2953	0.9548	325.69	357.27	357.27
2026-05-09T14:45:56.9089802+08:00	0x04	-0.0134	-0.0249	-0.2579	0.9658	330.15	357.64	357.78
2026-05-09T14:45:57.1094534+08:00	0x02	0.0222	0.0055	-0.9634	0.2673	210.99	357.72	1.29
2026-05-09T14:45:57.1414915+08:00	0x09	0.0530	-0.0638	-0.6265	0.7750	282.09	350.49	0.12
2026-05-09T14:45:57.1864359+08:00	0x01	-0.0209	-0.0305	-0.1361	0.9900	344.42	356.87	357.15
2026-05-09T14:45:57.3357594+08:00	0x03	0.0081	-0.0158	0.2173	0.9760	25.08	358.43	1.30
2026-05-09T14:45:57.4133111+08:00	0x06	0.3631	-0.0161	-0.9037	-0.2265	156.09	318.59	348.84
2026-05-09T14:45:57.6056032+08:00	0x02	0.0222	0.0055	-0.9634	0.2673	210.99	357.72	1.29
2026-05-09T14:45:57.7533641+08:00	0x01	-0.0209	-0.0305	-0.1361	0.9900	344.42	356.87	357.15
2026-05-09T14:45:57.8507702+08:00	0x07	-0.0157	-0.0298	-0.2953	0.9548	325.69	357.27	357.27
2026-05-09T14:45:57.8900332+08:00	0x03	0.0081	-0.0158	0.2173	0.9760	25.08	358.43	1.30
2026-05-09T14:45:57.9799790+08:00	0x06	0.3680	-0.0127	-0.9014	-0.2279	155.86	317.94	349.01
2026-05-09T14:45:58.0053719+08:00	0x04	-0.0134	-0.0249	-0.2579	0.9658	330.15	357.64	357.78
2026-05-09T14:45:58.0654097+08:00	0x08	-0.0033	-0.0550	0.1024	0.9932	11.76	353.69	0.27
2026-05-09T14:45:58.1894564+08:00	0x02	0.0222	0.0055	-0.9634	0.2673	210.99	357.72	1.29
2026-05-09T14:45:58.2708779+08:00	0x01	-0.0209	-0.0305	-0.1361	0.9900	344.42	356.87	357.15
2026-05-09T14:45:58.3863459+08:00	0x07	-0.0157	-0.0298	-0.2953	0.9548	325.69	357.27	357.27
2026-05-09T14:45:58.5054378+08:00	0x06	0.3615	-0.0198	-0.9031	-0.2309	155.72	318.89	348.30
2026-05-09T14:45:58.6971710+08:00	0x02	0.0222	0.0056	-0.9634	0.2673	210.99	357.72	1.29
2026-05-09T14:45:58.7484811+08:00	0x09	0.0530	-0.0638	-0.6265	0.7750	282.09	350.48	0.12
2026-05-09T14:45:58.8394768+08:00	0x01	-0.0209	-0.0305	-0.1361	0.9900	344.42	356.87	357.15
2026-05-09T14:45:58.9768144+08:00	0x07	-0.0157	-0.0298	-0.2953	0.9548	325.69	357.26	357.27
2026-05-09T14:45:59.0365269+08:00	0x03	0.0081	-0.0158	0.2173	0.9760	25.08	358.43	1.29
2026-05-09T14:45:59.1212008+08:00	0x08	-0.0033	-0.0550	0.1024	0.9932	11.76	353.69	0.27
2026-05-09T14:45:59.2728867+08:00	0x05	-0.0007	0.0129	0.4403	0.8978	52.24	1.30	359.27
2026-05-09T14:45:59.2938300+08:00	0x09	0.0530	-0.0638	-0.6265	0.7750	282.09	350.48	0.12
2026-05-09T14:45:59.3256272+08:00	0x01	-0.0209	-0.0305	-0.1361	0.9900	344.42	356.87	357.15
2026-05-09T14:45:59.5696544+08:00	0x03	0.0081	-0.0158	0.2173	0.9760	25.08	358.43	1.29
2026-05-09T14:45:59.6101613+08:00	0x06	0.3734	-0.0210	-0.8973	-0.2344	155.51	317.48	347.72
2026-05-09T14:45:59.6780391+08:00	0x07	-0.0157	-0.0298	-0.2953	0.9548	325.69	357.27	357.27
2026-05-09T14:45:59.7170391+08:00	0x08	-0.0033	-0.0550	0.1024	0.9932	11.76	353.69	0.27
2026-05-09T14:45:59.8451078+08:00	0x09	0.0530	-0.0638	-0.6265	0.7750	282.09	350.49	0.12
2026-05-09T14:45:59.9588065+08:00	0x01	-0.0209	-0.0305	-0.1361	0.9900	344.42	356.87	357.15
2026-05-09T14:46:00.0115471+08:00	0x07	-0.0157	-0.0298	-0.2953	0.9548	325.69	357.27	357.27
2026-05-09T14:46:00.0736475+08:00	0x03	0.0081	-0.0158	0.2173	0.9760	25.08	358.43	1.29
2026-05-09T14:46:00.1716401+08:00	0x06	0.3740	-0.0200	-0.8972	-0.2341	155.52	317.40	347.82
2026-05-09T14:46:00.2325480+08:00	0x08	-0.0033	-0.0550	0.1024	0.9932	11.76	353.69	0.27
2026-05-09T14:46:00.3770299+08:00	0x02	0.0222	0.0056	-0.9634	0.2673	210.99	357.72	1.29
2026-05-09T14:46:00.3770299+08:00	0x09	0.0530	-0.0638	-0.6265	0.7750	282.09	350.49	0.12
2026-05-09T14:46:00.5196038+08:00	0x01	-0.0209	-0.0305	-0.1361	0.9900	344.42	356.87	357.15
2026-05-09T14:46:00.5942980+08:00	0x03	0.0081	-0.0158	0.2173	0.9760	25.08	358.43	1.29
2026-05-09T14:46:00.6076815+08:00	0x07	-0.0157	-0.0298	-0.2953	0.9548	325.69	357.26	357.27
2026-05-09T14:46:00.6407600+08:00	0x04	-0.0134	-0.0249	-0.2579	0.9658	330.15	357.63	357.78
2026-05-09T14:46:00.7994035+08:00	0x08	-0.0033	-0.0550	0.1024	0.9932	11.76	353.69	0.27
2026-05-09T14:46:00.8960466+08:00	0x09	0.0530	-0.0638	-0.6265	0.7750	282.09	350.49	0.12
2026-05-09T14:46:00.9308009+08:00	0x02	0.0222	0.0056	-0.9634	0.2673	210.99	357.72	1.29
2026-05-09T14:46:01.0288220+08:00	0x01	-0.0209	-0.0305	-0.1361	0.9900	344.42	356.87	357.15
2026-05-09T14:46:01.1543249+08:00	0x07	-0.0157	-0.0298	-0.2953	0.9548	325.69	357.26	357.27
