timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-20T20:49:39.4984495+08:00	0x09	-0.7302	0.0949	0.6518	0.1818	173.86	264.75	337.10
2026-05-20T20:49:39.5650960+08:00	0x07	-0.2145	0.6767	0.2056	0.6737	359.07	90.54	325.44
2026-05-20T20:49:39.9489616+08:00	0x08	-0.0790	0.5958	0.0753	0.7957	1.51	73.48	347.56
2026-05-20T20:49:40.0317730+08:00	0x09	-0.6788	0.1685	0.6649	0.2622	171.54	271.53	324.55
2026-05-20T20:49:40.1650600+08:00	0x07	-0.1791	0.8451	0.1034	0.4929	347.61	121.76	339.43
2026-05-20T20:49:40.4149886+08:00	0x08	-0.0808	0.7086	0.1677	0.6806	6.97	91.06	339.65
2026-05-20T20:49:40.5653150+08:00	0x09	-0.7071	0.1652	0.6502	0.2238	176.12	266.31	327.91
2026-05-20T20:49:40.6362393+08:00	0x07	-0.0110	0.6831	0.0528	0.7283	3.56	86.18	354.95
2026-05-20T20:49:40.9482180+08:00	0x06	-0.5371	0.4897	0.4295	0.5359	309.37	131.81	274.88
2026-05-20T20:49:41.1725822+08:00	0x09	-0.7142	0.1554	0.6448	0.2236	175.54	265.40	328.68
2026-05-20T20:49:41.1865422+08:00	0x07	0.0795	0.6932	-0.0539	0.7143	1.93	88.47	10.85
2026-05-20T20:49:41.4994352+08:00	0x08	-0.2947	0.6665	0.3444	0.5919	1.45	96.05	306.10
2026-05-20T20:49:41.7057670+08:00	0x09	-0.7126	0.1473	0.6498	0.2195	174.99	266.08	329.72
2026-05-20T20:49:42.0219023+08:00	0x08	-0.3497	0.6414	0.3887	0.5615	358.48	98.54	296.96
2026-05-20T20:49:42.2607207+08:00	0x07	0.1838	0.6861	-0.1628	0.6848	1.91	90.60	28.37
2026-05-20T20:49:42.6005415+08:00	0x08	-0.3927	0.6131	0.4271	0.5362	355.90	100.57	289.12
2026-05-20T20:49:42.7367015+08:00	0x07	0.2124	0.6820	-0.1934	0.6725	2.03	91.41	33.34
2026-05-20T20:49:42.8320324+08:00	0x09	-0.7120	0.1493	0.6495	0.2212	175.01	266.12	329.41
2026-05-20T20:49:43.1785449+08:00	0x08	-0.4253	0.5956	0.4503	0.5115	348.82	107.48	283.72
2026-05-20T20:49:43.3333598+08:00	0x07	0.2334	0.6783	-0.2146	0.6629	2.31	92.09	36.91
2026-05-20T20:49:43.6535197+08:00	0x06	-0.5760	0.4458	0.4675	0.5010	204.18	236.42	276.33
2026-05-20T20:49:43.7000920+08:00	0x08	-0.4459	0.5833	0.4644	0.4952	340.61	115.53	280.44
2026-05-20T20:49:43.8989303+08:00	0x09	-0.7126	0.1475	0.6491	0.2218	174.82	266.07	329.50
2026-05-20T20:49:44.2657672+08:00	0x08	-0.4590	0.5577	0.4897	0.4883	341.19	114.57	276.00
2026-05-20T20:49:44.3995090+08:00	0x07	0.2813	0.6673	-0.2565	0.6402	3.78	93.93	44.62
2026-05-20T20:49:44.8332632+08:00	0x08	-0.5173	0.4903	0.5548	0.4292	191.60	264.07	278.86
2026-05-20T20:49:44.9485420+08:00	0x07	0.2103	0.6628	-0.1819	0.6953	1.75	87.77	32.24
2026-05-20T20:49:45.3672843+08:00	0x08	-0.5157	0.4924	0.5530	0.4311	192.22	263.45	278.44
2026-05-20T20:49:45.4670393+08:00	0x09	-0.7372	0.0768	0.6489	0.1723	173.22	263.95	339.29
2026-05-20T20:49:45.9255443+08:00	0x06	-0.5905	0.3761	0.5238	0.4853	165.36	274.46	284.73
2026-05-20T20:49:45.9574562+08:00	0x08	-0.5730	0.4318	0.5906	0.3693	189.39	265.28	291.05
2026-05-20T20:49:46.0340617+08:00	0x07	0.1280	0.6864	-0.1097	0.7074	1.25	88.49	19.37
2026-05-20T20:49:46.3667206+08:00	0x06	-0.5825	0.3831	0.5166	0.4970	162.45	277.17	282.88
2026-05-20T20:49:46.4549584+08:00	0x08	-0.6149	0.3695	0.6230	0.3119	187.05	266.88	302.44
2026-05-20T20:49:46.5725616+08:00	0x07	0.1060	0.6892	-0.0919	0.7109	0.92	88.35	16.10
2026-05-20T20:49:47.0201770+08:00	0x08	-0.6629	0.2670	0.6650	0.2170	184.90	268.39	320.00
2026-05-20T20:49:47.1382134+08:00	0x09	-0.7316	0.0875	0.6492	0.1891	172.67	264.66	337.03
2026-05-20T20:49:47.1761418+08:00	0x07	0.0899	0.6877	-0.0714	0.7169	1.26	87.76	13.13
2026-05-20T20:49:47.5960367+08:00	0x08	-0.6942	0.1733	0.6877	0.1235	184.45	268.51	335.81
2026-05-20T20:49:47.7001475+08:00	0x07	0.0754	0.7002	-0.0529	0.7080	1.79	89.53	10.42
2026-05-20T20:49:48.1182059+08:00	0x08	-0.7419	0.1102	0.6587	0.0605	184.94	262.61	346.42
2026-05-20T20:49:48.2346505+08:00	0x07	0.0528	0.7403	-0.0343	0.6693	1.86	95.88	6.97
2026-05-20T20:49:48.2750237+08:00	0x09	-0.7317	0.0871	0.6492	0.1886	172.69	264.64	337.10
2026-05-20T20:49:48.5842616+08:00	0x08	-0.7645	-0.1527	0.6040	-0.1654	177.85	256.12	25.94
2026-05-20T20:49:48.8199559+08:00	0x07	0.0814	0.7423	-0.0540	0.6629	2.88	96.74	10.84
2026-05-20T20:49:49.1003520+08:00	0x06	-0.5785	0.4036	0.5005	0.5019	168.25	271.59	280.03
2026-05-20T20:49:49.1178138+08:00	0x08	-0.7299	-0.2890	0.5521	-0.2810	170.61	250.13	46.82
2026-05-20T20:49:49.3530476+08:00	0x07	0.1189	0.7128	-0.0949	0.6846	2.37	92.67	17.35
2026-05-20T20:49:49.3979869+08:00	0x09	-0.7734	-0.1101	0.6199	0.0731	164.87	257.25	1.34
2026-05-20T20:49:49.6851508+08:00	0x08	-0.6902	-0.3286	0.5676	-0.3059	169.90	253.86	52.68
2026-05-20T20:49:49.8891669+08:00	0x07	0.1097	0.7032	-0.0855	0.6973	2.10	90.78	15.86
2026-05-20T20:49:49.9360950+08:00	0x09	-0.7773	0.0309	0.5891	0.2189	166.90	256.89	337.87
2026-05-20T20:49:50.2634611+08:00	0x08	-0.7109	-0.0643	0.6958	-0.0788	181.07	268.88	11.63
2026-05-20T20:49:50.4430522+08:00	0x07	0.0451	0.7588	-0.0445	0.6482	0.62	99.03	7.24
2026-05-20T20:49:50.7840469+08:00	0x08	-0.7416	0.0631	0.6670	0.0333	182.84	263.75	352.33
