timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-06-23T11:29:23.1467677+08:00	0x06	0.0136	0.0320	-0.4306	0.9019	309.03	2.64	2.98
2026-06-23T11:29:23.2304641+08:00	0x02	-0.0372	-0.4931	0.4244	-0.7585	316.37	54.51	28.36
2026-06-23T11:29:23.2841912+08:00	0x04	0.1259	0.4398	-0.2249	0.8603	342.33	50.28	24.48
2026-06-23T11:29:23.4297430+08:00	0x08	0.0076	-0.0044	0.6954	0.7186	88.12	0.24	0.98
2026-06-23T11:29:23.5625659+08:00	0x01	-0.1644	-0.4570	0.5355	-0.6909	302.28	40.77	45.77
2026-06-23T11:29:23.6303976+08:00	0x03	-0.3491	0.4026	0.6181	0.5779	91.05	4.46	295.68
2026-06-23T11:29:23.7475200+08:00	0x02	-0.0025	-0.5594	0.3990	-0.7265	319.75	65.24	26.75
2026-06-23T11:29:23.8472357+08:00	0x09	0.0803	-0.0017	0.0025	0.9968	0.27	359.82	9.21
2026-06-23T11:29:23.9978127+08:00	0x08	0.0075	-0.0044	0.6954	0.7186	88.13	0.24	0.97
2026-06-23T11:29:24.0631479+08:00	0x01	-0.1654	-0.4614	0.5344	-0.6886	302.68	41.44	46.13
2026-06-23T11:29:24.1338199+08:00	0x07	0.0005	-0.0275	-0.0436	0.9987	355.00	356.85	359.93
2026-06-23T11:29:24.1659943+08:00	0x03	-0.3214	0.4066	0.5958	0.6135	79.93	14.06	298.49
2026-06-23T11:29:24.2142961+08:00	0x06	0.0136	0.0320	-0.4306	0.9019	309.03	2.64	2.98
2026-06-23T11:29:24.3302227+08:00	0x02	-0.0036	-0.5663	0.3927	-0.7246	320.75	66.33	26.75
2026-06-23T11:29:24.3474791+08:00	0x04	0.1252	0.3991	-0.2670	0.8682	336.24	43.92	25.51
2026-06-23T11:29:24.4475137+08:00	0x09	0.0803	-0.0017	0.0025	0.9968	0.27	359.82	9.21
2026-06-23T11:29:24.5627673+08:00	0x08	0.0075	-0.0044	0.6954	0.7186	88.13	0.23	0.97
2026-06-23T11:29:24.6470055+08:00	0x01	-0.1622	-0.4644	0.5348	-0.6871	302.73	42.00	46.02
2026-06-23T11:29:24.6636001+08:00	0x07	0.0005	-0.0275	-0.0436	0.9987	355.00	356.85	359.93
2026-06-23T11:29:24.7133962+08:00	0x03	-0.3167	0.4111	0.5936	0.6151	78.62	15.70	298.64
2026-06-23T11:29:24.9143732+08:00	0x04	0.1211	0.4023	-0.2433	0.8743	338.96	44.89	24.05
2026-06-23T11:29:24.9635371+08:00	0x02	0.0056	-0.5689	0.3874	-0.7254	320.90	66.97	25.63
2026-06-23T11:29:24.9973467+08:00	0x09	0.0803	-0.0017	0.0025	0.9968	0.27	359.82	9.21
2026-06-23T11:29:25.0971499+08:00	0x08	0.0075	-0.0044	0.6954	0.7185	88.13	0.23	0.97
2026-06-23T11:29:25.1961974+08:00	0x07	0.0005	-0.0275	-0.0436	0.9987	355.00	356.85	359.93
2026-06-23T11:29:25.2131508+08:00	0x01	-0.1626	-0.4666	0.5337	-0.6863	303.02	42.38	46.15
2026-06-23T11:29:25.2639183+08:00	0x03	-0.3114	0.4166	0.5896	0.6179	76.71	17.84	298.82
2026-06-23T11:29:25.3732167+08:00	0x04	0.1198	0.4042	-0.2326	0.8765	340.20	45.37	23.46
2026-06-23T11:29:25.5184381+08:00	0x09	0.0803	-0.0017	0.0025	0.9968	0.27	359.82	9.21
2026-06-23T11:29:25.6794928+08:00	0x08	0.0075	-0.0044	0.6954	0.7185	88.13	0.23	0.97
2026-06-23T11:29:25.7403331+08:00	0x01	-0.1670	-0.4659	0.5327	-0.6865	303.19	42.15	46.52
2026-06-23T11:29:25.7804320+08:00	0x06	0.0136	0.0320	-0.4306	0.9019	309.03	2.64	2.98
2026-06-23T11:29:25.8302617+08:00	0x03	-0.3089	0.4164	0.5870	0.6218	75.76	18.55	299.19
2026-06-23T11:29:25.8976396+08:00	0x04	0.1097	0.4051	-0.2190	0.8808	341.36	45.78	21.76
2026-06-23T11:29:25.9802210+08:00	0x02	0.0048	-0.5719	0.3818	-0.7261	321.67	67.48	25.45
2026-06-23T11:29:26.0137853+08:00	0x09	0.0803	-0.0017	0.0025	0.9968	0.27	359.82	9.21
2026-06-23T11:29:26.1963837+08:00	0x08	0.0075	-0.0044	0.6954	0.7185	88.13	0.24	0.97
2026-06-23T11:29:26.2972466+08:00	0x01	-0.1692	-0.4645	0.5329	-0.6867	303.11	41.84	46.68
2026-06-23T11:29:26.3305206+08:00	0x07	0.0005	-0.0274	-0.0436	0.9987	355.00	356.86	359.92
2026-06-23T11:29:26.4634200+08:00	0x04	0.1038	0.4069	-0.2087	0.8832	342.32	46.22	20.68
2026-06-23T11:29:26.5134059+08:00	0x03	-0.3091	0.4169	0.5851	0.6232	75.23	18.89	299.18
2026-06-23T11:29:26.5969557+08:00	0x09	0.0803	-0.0017	0.0025	0.9968	0.27	359.82	9.21
2026-06-23T11:29:26.7633296+08:00	0x08	0.0075	-0.0044	0.6954	0.7185	88.13	0.24	0.97
2026-06-23T11:29:26.8132859+08:00	0x01	-0.1817	-0.4597	0.5367	-0.6839	302.27	40.30	47.89
2026-06-23T11:29:26.8471940+08:00	0x07	0.0005	-0.0274	-0.0436	0.9987	355.00	356.86	359.92
2026-06-23T11:29:26.8632982+08:00	0x06	0.0136	0.0320	-0.4306	0.9019	309.03	2.65	2.98
2026-06-23T11:29:26.9469374+08:00	0x03	-0.3092	0.4133	0.5981	0.6131	78.94	16.33	299.13
