timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-08T16:23:56.6237379+08:00	0x07	0.0146	-0.6938	-0.0172	-0.7198	0.26	87.89	357.43
2026-05-08T16:23:56.7015119+08:00	0x01	-0.0237	-0.0832	-0.1887	0.9782	338.51	351.12	355.53
2026-05-08T16:23:56.7979221+08:00	0x09	0.0506	-0.0691	-0.6539	0.7517	278.03	350.21	359.19
2026-05-08T16:23:56.9028222+08:00	0x02	0.0204	-0.0012	-0.9703	0.2410	207.89	357.69	0.43
2026-05-08T16:23:56.9587188+08:00	0x03	0.0101	-0.0751	0.2843	0.9557	32.89	352.06	3.56
2026-05-08T16:23:57.0124625+08:00	0x08	-0.0030	-0.0198	0.0617	0.9979	7.08	357.71	359.79
2026-05-08T16:23:57.1617525+08:00	0x07	0.0263	-0.6936	-0.0292	-0.7193	0.31	87.91	355.51
2026-05-08T16:23:57.2404806+08:00	0x01	-0.0237	-0.0832	-0.1887	0.9782	338.51	351.13	355.53
2026-05-08T16:23:57.3547850+08:00	0x09	0.0506	-0.0691	-0.6539	0.7517	278.03	350.21	359.19
2026-05-08T16:23:57.4257635+08:00	0x02	0.0204	-0.0012	-0.9703	0.2410	207.89	357.69	0.43
2026-05-08T16:23:57.5149481+08:00	0x03	0.0101	-0.0751	0.2843	0.9557	32.89	352.06	3.56
2026-05-08T16:23:57.6470151+08:00	0x08	-0.0030	-0.0198	0.0617	0.9979	7.08	357.71	359.80
2026-05-08T16:23:57.7801558+08:00	0x01	-0.0237	-0.0832	-0.1887	0.9782	338.51	351.13	355.53
2026-05-08T16:23:57.8580932+08:00	0x09	0.0506	-0.0691	-0.6539	0.7517	278.03	350.21	359.19
2026-05-08T16:23:58.0033108+08:00	0x02	0.0204	-0.0012	-0.9703	0.2410	207.89	357.69	0.43
2026-05-08T16:23:58.1100159+08:00	0x08	-0.0030	-0.0198	0.0617	0.9979	7.08	357.71	359.80
2026-05-08T16:23:58.2339180+08:00	0x04	-0.0122	-0.0230	-0.2079	0.9778	336.03	357.71	358.08
2026-05-08T16:23:58.3747880+08:00	0x01	-0.0237	-0.0832	-0.1887	0.9782	338.51	351.13	355.53
2026-05-08T16:23:58.4535083+08:00	0x09	0.0506	-0.0691	-0.6539	0.7517	278.03	350.21	359.19
2026-05-08T16:23:58.5711766+08:00	0x03	0.0101	-0.0751	0.2843	0.9557	32.89	352.06	3.56
2026-05-08T16:23:58.6107796+08:00	0x02	0.0204	-0.0012	-0.9703	0.2410	207.89	357.69	0.43
2026-05-08T16:23:58.6811902+08:00	0x08	-0.0030	-0.0198	0.0617	0.9979	7.08	357.71	359.80
2026-05-08T16:23:58.7575849+08:00	0x07	-0.1118	-0.6911	0.1138	-0.7050	359.64	88.80	18.36
2026-05-08T16:23:58.9155957+08:00	0x05	0.0074	-0.0353	0.5432	0.8388	65.78	357.06	2.91
2026-05-08T16:23:58.9793122+08:00	0x09	0.0506	-0.0691	-0.6539	0.7517	278.03	350.21	359.19
2026-05-08T16:23:59.1354655+08:00	0x02	0.0204	-0.0012	-0.9703	0.2410	207.89	357.69	0.43
2026-05-08T16:23:59.2916911+08:00	0x07	-0.2838	-0.6674	0.3046	-0.6175	0.23	94.55	49.20
2026-05-08T16:23:59.3229383+08:00	0x08	-0.0030	-0.0198	0.0617	0.9979	7.08	357.71	359.80
2026-05-08T16:23:59.3846291+08:00	0x04	-0.0122	-0.0230	-0.2079	0.9778	336.03	357.71	358.08
2026-05-08T16:23:59.4559323+08:00	0x01	-0.0237	-0.0832	-0.1887	0.9782	338.51	351.13	355.54
2026-05-08T16:23:59.4792627+08:00	0x09	0.0506	-0.0691	-0.6539	0.7517	278.03	350.21	359.19
2026-05-08T16:23:59.5811728+08:00	0x02	0.0204	-0.0012	-0.9703	0.2410	207.89	357.69	0.43
2026-05-08T16:23:59.6978401+08:00	0x03	0.0101	-0.0751	0.2843	0.9557	32.89	352.06	3.56
2026-05-08T16:23:59.7758703+08:00	0x08	-0.0030	-0.0198	0.0617	0.9979	7.08	357.71	359.79
2026-05-08T16:23:59.8378192+08:00	0x07	-0.3074	-0.6588	0.3251	-0.6048	1.13	95.46	53.15
2026-05-08T16:23:59.9314983+08:00	0x04	-0.0122	-0.0230	-0.2079	0.9778	336.03	357.71	358.08
2026-05-08T16:23:59.9748753+08:00	0x01	-0.0237	-0.0832	-0.1887	0.9782	338.51	351.13	355.54
2026-05-08T16:24:00.0743147+08:00	0x09	0.0506	-0.0691	-0.6539	0.7517	278.03	350.21	359.19
2026-05-08T16:24:00.1990291+08:00	0x03	0.0101	-0.0751	0.2843	0.9557	32.89	352.06	3.56
2026-05-08T16:24:00.4027643+08:00	0x08	-0.0030	-0.0198	0.0617	0.9979	7.08	357.71	359.79
2026-05-08T16:24:00.4656628+08:00	0x06	-0.7357	0.0441	0.6674	0.1065	175.47	264.93	347.55
2026-05-08T16:24:00.5452789+08:00	0x01	-0.0237	-0.0832	-0.1887	0.9782	338.51	351.13	355.54
2026-05-08T16:24:00.7321499+08:00	0x03	0.0101	-0.0751	0.2843	0.9557	32.89	352.06	3.56
2026-05-08T16:24:00.8764485+08:00	0x08	-0.0030	-0.0198	0.0617	0.9979	7.08	357.71	359.79
2026-05-08T16:24:00.9590786+08:00	0x07	-0.3197	-0.6533	0.3358	-0.5986	1.57	95.83	55.23
2026-05-08T16:24:01.1323982+08:00	0x01	-0.0237	-0.0832	-0.1887	0.9782	338.51	351.13	355.54
2026-05-08T16:24:01.2805016+08:00	0x02	0.0204	-0.0012	-0.9703	0.2410	207.89	357.69	0.43
2026-05-08T16:24:01.4446036+08:00	0x08	-0.0030	-0.0198	0.0617	0.9979	7.08	357.71	359.79
2026-05-08T16:24:01.4998640+08:00	0x07	-0.3373	-0.6449	0.3509	-0.5893	2.34	96.46	58.22
2026-05-08T16:24:01.5536415+08:00	0x06	-0.7364	0.0435	0.6669	0.1053	175.52	264.81	347.70
2026-05-08T16:24:01.6535304+08:00	0x01	-0.0237	-0.0832	-0.1887	0.9782	338.51	351.13	355.54
2026-05-08T16:24:01.7508781+08:00	0x02	0.0204	-0.0012	-0.9703	0.2410	207.89	357.69	0.43
2026-05-08T16:24:01.7896918+08:00	0x05	0.0074	-0.0354	0.5432	0.8388	65.78	357.05	2.91
2026-05-08T16:24:01.8769133+08:00	0x09	0.0506	-0.0690	-0.6539	0.7517	278.03	350.21	359.19
2026-05-08T16:24:01.9689668+08:00	0x08	-0.0030	-0.0198	0.0617	0.9979	7.08	357.71	359.80
2026-05-08T16:24:02.0494762+08:00	0x07	-0.3417	-0.6432	0.3540	-0.5866	2.70	96.79	58.91
2026-05-08T16:24:02.1349427+08:00	0x06	-0.7355	0.0431	0.6680	0.1049	175.50	264.98	347.77
2026-05-08T16:24:02.1598103+08:00	0x09	0.0506	-0.0690	-0.6539	0.7517	278.03	350.21	359.19
2026-05-08T16:24:02.2777617+08:00	0x02	0.0204	-0.0012	-0.9703	0.2410	207.89	357.69	0.43
2026-05-08T16:24:02.3708522+08:00	0x09	0.0506	-0.0690	-0.6539	0.7517	278.03	350.21	359.19
2026-05-08T16:24:02.5196272+08:00	0x07	-0.3462	-0.6412	0.3573	-0.5842	3.02	97.06	59.63
2026-05-08T16:24:02.6550484+08:00	0x06	-0.7339	0.0427	0.6698	0.1043	175.49	265.25	347.86
2026-05-08T16:24:02.6937749+08:00	0x09	0.0506	-0.0690	-0.6539	0.7517	278.03	350.21	359.19
2026-05-08T16:24:02.7265265+08:00	0x08	-0.0030	-0.0198	0.0617	0.9979	7.08	357.71	359.80
2026-05-08T16:24:02.8371918+08:00	0x04	-0.0122	-0.0230	-0.2079	0.9778	336.03	357.71	358.08
2026-05-08T16:24:02.8733933+08:00	0x02	0.0204	-0.0012	-0.9703	0.2410	207.89	357.69	0.43
2026-05-08T16:24:02.9389893+08:00	0x03	0.0101	-0.0751	0.2843	0.9557	32.89	352.07	3.55
2026-05-08T16:24:03.0623213+08:00	0x08	-0.0030	-0.0198	0.0617	0.9979	7.08	357.71	359.80
2026-05-08T16:24:03.1232185+08:00	0x07	-0.3485	-0.6403	0.3572	-0.5840	3.32	97.18	59.81
2026-05-08T16:24:03.1577838+08:00	0x04	-0.0122	-0.0230	-0.2079	0.9778	336.03	357.71	358.08
2026-05-08T16:24:03.3079413+08:00	0x09	0.0506	-0.0690	-0.6539	0.7517	278.03	350.21	359.19
2026-05-08T16:24:03.3339737+08:00	0x01	-0.0237	-0.0832	-0.1887	0.9782	338.51	351.13	355.54
2026-05-08T16:24:03.4792174+08:00	0x03	0.0101	-0.0751	0.2843	0.9557	32.89	352.07	3.55
2026-05-08T16:24:03.5251368+08:00	0x08	-0.0030	-0.0199	0.0617	0.9979	7.08	357.71	359.80
2026-05-08T16:24:03.6605019+08:00	0x07	-0.3489	-0.6404	0.3544	-0.5853	3.61	97.21	59.58
2026-05-08T16:24:03.7457830+08:00	0x06	-0.7300	0.0439	0.6748	0.0991	175.91	265.92	348.23
2026-05-08T16:24:03.8089314+08:00	0x09	0.0506	-0.0690	-0.6539	0.7517	278.04	350.21	359.19
2026-05-08T16:24:03.8736472+08:00	0x01	-0.0237	-0.0832	-0.1887	0.9782	338.51	351.13	355.54
2026-05-08T16:24:03.9646624+08:00	0x04	-0.0122	-0.0230	-0.2079	0.9778	336.03	357.71	358.09
2026-05-08T16:24:04.0644323+08:00	0x08	-0.0030	-0.0198	0.0617	0.9979	7.08	357.71	359.80
2026-05-08T16:24:04.1890670+08:00	0x07	-0.3589	-0.6371	0.3512	-0.5847	5.38	98.03	60.15
2026-05-08T16:24:04.3297671+08:00	0x04	-0.0122	-0.0230	-0.2079	0.9778	336.03	357.71	358.08
