timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-06-16T15:04:11.1522221+08:00	0x08	-0.4923	0.5400	0.4936	0.4716	292.95	161.03	274.12
2026-06-16T15:04:11.1893425+08:00	0x09	0.0537	0.7467	-0.1403	0.6480	353.93	97.24	16.21
2026-06-16T15:04:11.2228155+08:00	0x03	-0.1010	0.4369	0.3501	0.8224	33.58	47.29	331.83
2026-06-16T15:04:11.3510329+08:00	0x01	-0.0156	-0.5181	0.3778	-0.7672	321.72	59.42	24.54
2026-06-16T15:04:11.3983597+08:00	0x07	0.6716	0.1238	-0.7277	0.0637	175.63	274.00	15.41
2026-06-16T15:04:11.6553996+08:00	0x02	0.4962	-0.1779	-0.5641	-0.6356	103.41	323.09	303.76
2026-06-16T15:04:11.6986777+08:00	0x06	-0.1967	0.6565	0.1975	0.7009	1.27	85.88	327.65
2026-06-16T15:04:11.7410239+08:00	0x09	0.0553	0.7461	-0.1419	0.6482	353.93	97.16	16.47
2026-06-16T15:04:11.7719428+08:00	0x03	-0.0983	0.4378	0.3479	0.8232	33.38	47.53	332.19
2026-06-16T15:04:11.9236385+08:00	0x01	-0.0172	-0.5195	0.3785	-0.7659	321.76	59.58	24.81
2026-06-16T15:04:12.2114528+08:00	0x08	-0.4871	0.5436	0.4903	0.4764	305.68	148.36	274.40
2026-06-16T15:04:12.2643597+08:00	0x09	0.0555	0.7459	-0.1423	0.6483	353.92	97.12	16.52
2026-06-16T15:04:12.3555922+08:00	0x03	-0.0974	0.4380	0.3497	0.8224	33.64	47.51	332.19
2026-06-16T15:04:12.4024721+08:00	0x01	-0.0168	-0.5191	0.3767	-0.7670	321.94	59.56	24.64
2026-06-16T15:04:12.4557048+08:00	0x07	0.6712	0.1238	-0.7281	0.0636	175.62	274.06	15.41
2026-06-16T15:04:12.5032315+08:00	0x04	-0.1364	-0.3378	0.0915	-0.9268	355.32	39.30	18.34
2026-06-16T15:04:12.6899088+08:00	0x08	-0.4866	0.5439	0.4899	0.4769	306.80	147.23	274.45
2026-06-16T15:04:12.8083698+08:00	0x09	0.0562	0.7460	-0.1430	0.6480	353.92	97.15	16.62
2026-06-16T15:04:12.8792149+08:00	0x03	-0.0969	0.4385	0.3485	0.8227	33.49	47.63	332.28
2026-06-16T15:04:13.0398208+08:00	0x01	-0.0174	-0.5185	0.3778	-0.7669	321.82	59.45	24.73
2026-06-16T15:04:13.1405846+08:00	0x07	0.6719	0.1233	-0.7276	0.0627	175.57	273.97	15.29
2026-06-16T15:04:13.3237730+08:00	0x02	0.4953	-0.1820	-0.5625	-0.6366	102.97	323.70	303.35
2026-06-16T15:04:13.3679617+08:00	0x09	0.0565	0.7465	-0.1432	0.6474	353.94	97.24	16.67
2026-06-16T15:04:13.4244783+08:00	0x03	-0.0978	0.4384	0.3480	0.8229	33.40	47.61	332.22
2026-06-16T15:04:13.4930965+08:00	0x01	-0.0184	-0.5175	0.3785	-0.7672	321.77	59.27	24.84
2026-06-16T15:04:13.5170315+08:00	0x06	-0.1965	0.6565	0.1968	0.7012	1.23	85.87	327.73
2026-06-16T15:04:13.6450141+08:00	0x07	0.6724	0.1239	-0.7270	0.0632	175.55	273.87	15.37
2026-06-16T15:04:13.8186548+08:00	0x08	-0.4853	0.5458	0.4879	0.4780	309.87	144.17	274.73
2026-06-16T15:04:13.8730838+08:00	0x09	0.0564	0.7467	-0.1430	0.6472	353.96	97.29	16.65
2026-06-16T15:04:13.9535571+08:00	0x03	-0.0994	0.4392	0.3483	0.8222	33.34	47.68	332.00
2026-06-16T15:04:14.0109150+08:00	0x06	-0.1965	0.6565	0.1968	0.7012	1.23	85.87	327.73
2026-06-16T15:04:14.0372834+08:00	0x01	-0.0173	-0.5167	0.3787	-0.7676	321.66	59.18	24.71
2026-06-16T15:04:14.1641168+08:00	0x07	0.6724	0.1247	-0.7268	0.0637	175.53	273.85	15.48
2026-06-16T15:04:14.3468316+08:00	0x08	-0.4862	0.5455	0.4884	0.4770	307.89	146.16	274.69
2026-06-16T15:04:14.3784419+08:00	0x09	0.0554	0.7474	-0.1431	0.6464	353.88	97.39	16.59
2026-06-16T15:04:14.5239053+08:00	0x03	-0.0995	0.4398	0.3479	0.8220	33.27	47.78	331.99
2026-06-16T15:04:14.5415403+08:00	0x06	-0.1981	0.6567	0.1977	0.7004	1.14	85.98	327.52
2026-06-16T15:04:14.6444975+08:00	0x04	-0.1327	-0.3451	0.0664	-0.9268	358.11	40.56	16.96
2026-06-16T15:04:14.7102897+08:00	0x07	0.6726	0.1246	-0.7267	0.0631	175.48	273.81	15.43
2026-06-16T15:04:14.8382823+08:00	0x06	-0.1965	0.6565	0.1968	0.7012	1.23	85.87	327.73
2026-06-16T15:04:14.9064846+08:00	0x08	-0.4865	0.5451	0.4890	0.4765	306.92	147.16	274.62
2026-06-16T15:04:15.0616371+08:00	0x02	0.4962	-0.1804	-0.5634	-0.6355	103.32	323.30	303.50
2026-06-16T15:04:15.0847552+08:00	0x03	-0.0985	0.4385	0.3465	0.8234	33.19	47.65	332.22
2026-06-16T15:04:15.2399669+08:00	0x07	0.6726	0.1240	-0.7268	0.0633	175.56	273.83	15.39
2026-06-16T15:04:15.3095334+08:00	0x06	-0.1965	0.6565	0.1968	0.7012	1.23	85.87	327.73
2026-06-16T15:04:15.4285766+08:00	0x09	0.0547	0.7477	-0.1412	0.6465	353.98	97.44	16.37
2026-06-16T15:04:15.4555152+08:00	0x08	-0.4873	0.5442	0.4904	0.4753	304.54	149.59	274.47
2026-06-16T15:04:15.5838787+08:00	0x03	-0.0985	0.4375	0.3496	0.8226	33.59	47.43	332.10
2026-06-16T15:04:15.6492233+08:00	0x02	0.4953	-0.1820	-0.5631	-0.6359	103.12	323.63	303.39
2026-06-16T15:04:15.7738283+08:00	0x07	0.6724	0.1242	-0.7268	0.0647	175.66	273.87	15.52
2026-06-16T15:04:15.8406886+08:00	0x06	-0.1965	0.6565	0.1968	0.7012	1.23	85.87	327.73
2026-06-16T15:04:15.9932099+08:00	0x09	0.0540	0.7470	-0.1400	0.6477	353.98	97.29	16.20
2026-06-16T15:04:16.0576706+08:00	0x02	0.4943	-0.1840	-0.5653	-0.6343	103.42	323.75	303.38
2026-06-16T15:04:16.1671904+08:00	0x01	-0.0201	-0.5167	0.3769	-0.7685	322.00	59.15	24.86
2026-06-16T15:04:16.3036973+08:00	0x07	0.6721	0.1240	-0.7271	0.0646	175.67	273.91	15.50
2026-06-16T15:04:16.3454742+08:00	0x06	-0.1965	0.6565	0.1968	0.7012	1.23	85.87	327.73
2026-06-16T15:04:16.5320547+08:00	0x08	-0.4873	0.5441	0.4907	0.4752	304.32	149.82	274.44
2026-06-16T15:04:16.5907675+08:00	0x06	-0.1964	0.6564	0.1976	0.7011	1.31	85.85	327.67
2026-06-16T15:04:16.6235976+08:00	0x03	-0.0978	0.4374	0.3491	0.8229	33.56	47.45	332.20
2026-06-16T15:04:16.7444323+08:00	0x01	-0.0203	-0.5164	0.3771	-0.7685	321.99	59.11	24.88
2026-06-16T15:04:16.8082522+08:00	0x06	-0.1965	0.6565	0.1968	0.7012	1.23	85.87	327.73
2026-06-16T15:04:16.8406980+08:00	0x04	-0.1333	-0.3433	0.0661	-0.9274	358.13	40.35	17.02
2026-06-16T15:04:16.9133258+08:00	0x07	0.6725	0.1238	-0.7269	0.0643	175.65	273.86	15.46
2026-06-16T15:04:17.0578711+08:00	0x09	0.0538	0.7471	-0.1397	0.6476	353.99	97.30	16.17
2026-06-16T15:04:17.0731975+08:00	0x08	-0.4865	0.5445	0.4901	0.4761	306.21	147.92	274.49
2026-06-16T15:04:17.1410105+08:00	0x03	-0.0991	0.4380	0.3488	0.8226	33.46	47.52	332.06
2026-06-16T15:04:17.1950296+08:00	0x02	0.4924	-0.1851	-0.5654	-0.6352	103.07	324.22	303.39
2026-06-16T15:04:17.2459169+08:00	0x01	-0.0191	-0.5155	0.3771	-0.7692	321.90	59.00	24.72
2026-06-16T15:04:17.3308746+08:00	0x06	-0.1965	0.6565	0.1968	0.7012	1.23	85.87	327.73
2026-06-16T15:04:17.4187287+08:00	0x04	-0.1323	-0.3462	0.0626	-0.9267	358.54	40.76	16.77
2026-06-16T15:04:17.4296970+08:00	0x07	0.6723	0.1245	-0.7268	0.0645	175.62	273.86	15.53
2026-06-16T15:04:17.6410887+08:00	0x09	0.0535	0.7471	-0.1398	0.6477	353.96	97.29	16.15
2026-06-16T15:04:17.7062391+08:00	0x03	-0.1014	0.4382	0.3525	0.8207	33.82	47.40	331.62
2026-06-16T15:04:17.8416350+08:00	0x01	-0.0026	-0.5353	0.3936	-0.7474	319.68	61.85	25.17
2026-06-16T15:04:17.9575564+08:00	0x02	0.4901	-0.1963	-0.5399	-0.6556	97.00	328.44	301.29
2026-06-16T15:04:17.9954602+08:00	0x07	0.6719	0.1235	-0.7273	0.0654	175.78	273.96	15.51
2026-06-16T15:04:18.2079260+08:00	0x08	-0.4857	0.5413	0.4936	0.4769	306.55	147.60	273.93
2026-06-16T15:04:18.2408505+08:00	0x09	0.0563	0.7452	-0.1397	0.6496	354.17	97.01	16.34
2026-06-16T15:04:18.2913752+08:00	0x06	-0.1941	0.6517	0.1979	0.7060	1.79	84.90	327.86
2026-06-16T15:04:18.3415840+08:00	0x01	-0.0093	-0.5273	0.4260	-0.7351	315.94	59.97	27.58
2026-06-16T15:04:18.5261337+08:00	0x07	0.6708	0.1222	-0.7284	0.0666	176.01	274.17	15.51
2026-06-16T15:04:18.7246222+08:00	0x03	-0.1116	0.4245	0.3970	0.8060	39.57	44.11	328.87
2026-06-16T15:04:18.7583114+08:00	0x08	-0.4745	0.5441	0.4832	0.4953	335.53	117.77	275.22
2026-06-16T15:04:18.7956289+08:00	0x06	-0.1969	0.6458	0.1964	0.7110	1.69	84.01	327.75
2026-06-16T15:04:18.8207422+08:00	0x02	0.5332	-0.2931	-0.4105	-0.6792	68.93	351.33	285.23
2026-06-16T15:04:18.9288637+08:00	0x01	-0.2007	-0.5236	0.4116	-0.7184	326.71	57.70	46.01
2026-06-16T15:04:19.0988496+08:00	0x07	0.6543	0.1316	-0.7424	0.0582	174.88	276.51	15.76
2026-06-16T15:04:19.1413151+08:00	0x04	-0.1323	-0.3462	0.0627	-0.9267	358.53	40.75	16.77
2026-06-16T15:04:19.2463005+08:00	0x09	0.0809	0.7665	-0.2127	0.6006	351.66	101.98	25.04
2026-06-16T15:04:19.3077988+08:00	0x03	-0.3530	0.4237	0.4921	0.6735	53.79	29.68	296.80
2026-06-16T15:04:19.3738487+08:00	0x06	-0.2068	0.6413	0.1903	0.7140	0.44	83.73	327.36
2026-06-16T15:04:19.5083363+08:00	0x01	-0.1951	-0.5240	0.4122	-0.7193	326.36	57.71	45.45
2026-06-16T15:04:19.6416729+08:00	0x07	0.6416	0.1491	-0.7504	0.0553	173.49	277.95	17.13
2026-06-16T15:04:19.7931663+08:00	0x09	0.0880	0.7959	-0.2117	0.5604	353.80	108.28	25.83
2026-06-16T15:04:19.8273134+08:00	0x03	-0.3833	0.4316	0.5160	0.6329	61.68	24.31	291.47
2026-06-16T15:04:19.9214201+08:00	0x02	0.6108	-0.3574	-0.3872	-0.5910	155.45	268.12	272.90
2026-06-16T15:04:20.0086030+08:00	0x01	-0.4169	-0.5077	0.5561	-0.5092	283.37	21.29	81.55
2026-06-16T15:04:20.2250258+08:00	0x07	0.6584	0.1132	-0.7427	0.0451	175.17	276.33	13.15
2026-06-16T15:04:20.3606289+08:00	0x09	0.1253	0.7489	-0.2057	0.6173	355.72	99.95	27.57
2026-06-16T15:04:20.4130672+08:00	0x03	-0.4135	0.4645	0.4911	0.6100	50.76	35.31	286.13
2026-06-16T15:04:20.4415729+08:00	0x02	0.6243	-0.3632	-0.3852	-0.5745	188.23	235.72	274.41
2026-06-16T15:04:20.4775395+08:00	0x01	-0.4308	-0.4879	0.5322	-0.5413	291.78	24.54	80.34
2026-06-16T15:04:20.7950548+08:00	0x07	0.6594	0.1083	-0.7423	0.0501	175.97	276.31	13.11
2026-06-16T15:04:20.7950548+08:00	0x04	0.0257	-0.5427	-0.2399	-0.8045	22.06	64.56	342.44
2026-06-16T15:04:20.8472175+08:00	0x09	0.1290	0.7475	-0.1974	0.6211	356.63	99.74	27.08
2026-06-16T15:04:20.9246646+08:00	0x03	-0.4157	0.4588	0.4934	0.6109	52.92	32.78	286.12
2026-06-16T15:04:20.9739906+08:00	0x08	-0.4734	0.5534	0.4897	0.4795	323.03	132.15	275.19
2026-06-16T15:04:21.0920355+08:00	0x01	-0.4142	-0.4861	0.6002	-0.4816	250.08	351.06	79.24
2026-06-16T15:04:21.2622142+08:00	0x04	-0.1231	-0.6068	-0.1244	-0.7753	20.04	76.51	2.29
2026-06-16T15:04:21.3086626+08:00	0x07	0.7263	0.1693	-0.6637	0.0579	169.76	263.22	17.99
2026-06-16T15:04:21.4715406+08:00	0x09	0.1198	0.7353	-0.1402	0.6521	359.60	96.79	21.25
2026-06-16T15:04:21.5119922+08:00	0x08	-0.4715	0.5409	0.5160	0.4678	309.80	146.94	272.04
2026-06-16T15:04:21.6117595+08:00	0x06	-0.1373	0.4039	0.1870	0.8849	13.85	46.21	336.79
2026-06-16T15:04:21.7781236+08:00	0x04	-0.1916	-0.5931	-0.0426	-0.7808	17.66	76.69	14.40
2026-06-16T15:04:21.8628197+08:00	0x07	0.4866	0.1567	-0.8251	0.2405	196.31	303.27	29.51
2026-06-16T15:04:21.9244310+08:00	0x09	0.1401	0.7358	-0.1474	0.6459	0.99	97.65	23.45
2026-06-16T15:04:21.9959697+08:00	0x03	-0.4826	0.3982	0.5483	0.5548	106.71	338.05	283.53
2026-06-16T15:04:22.0529050+08:00	0x08	-0.4056	0.5920	0.4715	0.5125	0.79	97.60	283.08
2026-06-16T15:04:22.2423354+08:00	0x01	-0.3587	-0.5394	0.5733	-0.5017	294.35	38.92	78.07
2026-06-16T15:04:22.3454607+08:00	0x04	-0.2933	-0.5367	0.0638	-0.7886	14.64	72.71	32.08
2026-06-16T15:04:22.5317961+08:00	0x09	0.1336	0.7490	-0.1402	0.6336	1.39	99.82	22.29
2026-06-16T15:04:22.6251057+08:00	0x08	-0.3575	0.6231	0.4332	0.5443	4.04	94.97	291.71
2026-06-16T15:04:22.6918372+08:00	0x03	-0.4488	0.4288	0.5359	0.5724	84.27	2.47	283.28
2026-06-16T15:04:22.8586148+08:00	0x04	-0.3293	-0.5093	0.1204	-0.7859	10.97	69.87	39.81
2026-06-16T15:04:22.9569925+08:00	0x07	0.4947	0.1574	-0.8216	0.2353	195.38	301.96	29.43
2026-06-16T15:04:23.0466296+08:00	0x09	0.1375	0.7506	-0.1410	0.6308	1.77	100.27	22.65
2026-06-16T15:04:23.0927392+08:00	0x03	-0.4576	0.4236	0.5478	0.5577	94.87	352.61	282.95
2026-06-16T15:04:23.1571262+08:00	0x06	-0.0474	0.4339	-0.0261	0.8993	354.94	51.67	356.41
2026-06-16T15:04:23.3085661+08:00	0x02	0.6367	-0.1445	-0.6255	-0.4271	149.44	282.36	313.55
2026-06-16T15:04:23.3998364+08:00	0x01	-0.3723	-0.5310	0.5876	-0.4839	280.57	25.71	79.84
2026-06-16T15:04:23.5589937+08:00	0x07	0.3919	0.2731	-0.7146	0.5111	237.55	332.67	52.27
2026-06-16T15:04:23.6256067+08:00	0x03	-0.4575	0.4157	0.5561	0.5556	98.86	348.76	283.91
2026-06-16T15:04:23.7273768+08:00	0x08	-0.3420	0.6183	0.4337	0.5592	9.04	89.79	293.25
2026-06-16T15:04:23.7593316+08:00	0x02	0.6403	-0.1193	-0.6322	-0.4197	148.60	282.06	316.51
2026-06-16T15:04:24.0364072+08:00	0x04	-0.4061	-0.4346	0.2498	-0.7641	356.99	57.63	56.90
2026-06-16T15:04:24.0495272+08:00	0x07	0.3715	0.3058	-0.6554	0.5821	255.84	346.30	56.45
2026-06-16T15:04:24.1223791+08:00	0x09	0.1338	0.7542	-0.1409	0.6272	1.56	100.81	22.36
2026-06-16T15:04:24.2088657+08:00	0x03	-0.4505	0.4164	0.5566	0.5602	95.89	351.94	284.46
2026-06-16T15:04:24.2629387+08:00	0x06	-0.0265	0.4319	-0.0761	0.8983	350.82	51.27	1.04
2026-06-16T15:04:24.3971744+08:00	0x02	0.6432	-0.1118	-0.6312	-0.4188	148.33	281.61	317.17
2026-06-16T15:04:24.5426008+08:00	0x04	-0.4132	-0.4254	0.2652	-0.7602	354.30	55.25	58.64
2026-06-16T15:04:24.6274578+08:00	0x07	0.3641	0.3264	-0.6248	0.6087	264.99	353.71	58.33
2026-06-16T15:04:24.6943819+08:00	0x03	-0.4504	0.4122	0.5638	0.5562	99.22	349.01	285.02
2026-06-16T15:04:24.8086005+08:00	0x08	-0.3377	0.6174	0.4373	0.5599	10.57	88.63	293.34
2026-06-16T15:04:24.8679204+08:00	0x02	0.6440	-0.1148	-0.6256	-0.4251	147.91	281.50	316.28
2026-06-16T15:04:25.1115957+08:00	0x04	-0.4193	-0.4188	0.2796	-0.7554	351.76	53.22	60.19
2026-06-16T15:04:25.1596164+08:00	0x07	0.3454	0.3513	-0.5818	0.6471	279.39	5.86	58.85
2026-06-16T15:04:25.2096517+08:00	0x09	0.1397	0.7545	-0.1360	0.6266	2.50	101.08	22.36
2026-06-16T15:04:25.2877643+08:00	0x03	-0.4565	0.4046	0.5707	0.5498	104.75	343.45	285.49
2026-06-16T15:04:25.3142286+08:00	0x08	-0.3350	0.6185	0.4361	0.5612	10.75	88.53	293.72
2026-06-16T15:04:25.3452404+08:00	0x06	-0.0194	0.4417	-0.0878	0.8926	349.98	52.44	2.46
2026-06-16T15:04:25.5095891+08:00	0x01	-0.3822	-0.5505	0.5484	-0.5002	309.82	52.29	80.42
2026-06-16T15:04:25.5586299+08:00	0x02	0.6664	-0.1412	-0.6068	-0.4097	153.67	275.94	314.17
2026-06-16T15:04:25.6270989+08:00	0x04	-0.4311	-0.4153	0.2898	-0.7468	350.78	52.60	62.20
2026-06-16T15:04:25.7315641+08:00	0x07	0.3376	0.3829	-0.5491	0.6618	289.87	15.87	60.14
2026-06-16T15:04:25.7924424+08:00	0x09	0.1352	0.7571	-0.1359	0.6245	2.16	101.39	22.00
2026-06-16T15:04:25.8307987+08:00	0x03	-0.4548	0.4163	0.5598	0.5536	99.53	348.61	284.15
2026-06-16T15:04:25.9126760+08:00	0x06	-0.0167	0.4459	-0.0951	0.8898	349.37	52.94	3.16
2026-06-16T15:04:25.9960807+08:00	0x01	-0.3736	-0.5484	0.5613	-0.4945	301.94	45.87	80.13
2026-06-16T15:04:26.2156347+08:00	0x04	-0.4404	-0.4095	0.3005	-0.7403	348.95	50.99	63.92
2026-06-16T15:04:26.2431879+08:00	0x07	0.2917	0.3521	-0.5213	0.7205	297.68	19.25	51.95
2026-06-16T15:04:26.3264050+08:00	0x09	0.1428	0.7549	-0.1420	0.6242	2.39	101.32	23.12
2026-06-16T15:04:26.3456842+08:00	0x03	-0.4570	0.4187	0.5569	0.5528	99.27	348.76	283.66
2026-06-16T15:04:26.4407653+08:00	0x06	-0.0129	0.4439	-0.1049	0.8898	348.54	52.62	4.02
2026-06-16T15:04:26.5257809+08:00	0x02	0.6479	-0.1378	-0.6112	-0.4332	149.10	280.33	313.13
2026-06-16T15:04:26.7595307+08:00	0x04	-0.4534	-0.4010	0.3131	-0.7319	346.45	48.58	66.17
2026-06-16T15:04:26.7924110+08:00	0x07	0.2637	0.3828	-0.4884	0.7385	306.46	28.46	49.76
2026-06-16T15:04:26.9005035+08:00	0x03	-0.4545	0.4261	0.5483	0.5579	93.71	354.10	283.00
2026-06-16T15:04:26.9596850+08:00	0x08	-0.3334	0.6189	0.4349	0.5628	10.88	88.36	294.00
2026-06-16T15:04:27.0433346+08:00	0x02	0.6498	-0.1266	-0.6180	-0.4241	149.40	280.07	314.96
2026-06-16T15:04:27.1828401+08:00	0x01	-0.3804	-0.5338	0.5743	-0.4904	287.91	31.59	80.49
2026-06-16T15:04:27.2974584+08:00	0x04	-0.4556	-0.3996	0.3153	-0.7303	345.97	48.14	66.55
2026-06-16T15:04:27.3599326+08:00	0x09	0.1457	0.7555	-0.1467	0.6217	2.36	101.59	23.75
2026-06-16T15:04:27.4324588+08:00	0x03	-0.4556	0.4245	0.5457	0.5607	92.73	354.61	283.03
2026-06-16T15:04:27.4926359+08:00	0x08	-0.3439	0.6144	0.4433	0.5547	10.59	88.72	292.14
2026-06-16T15:04:27.6412496+08:00	0x02	0.6479	-0.1238	-0.6219	-0.4221	149.26	280.49	315.51
2026-06-16T15:04:27.6726851+08:00	0x01	-0.3794	-0.5316	0.5764	-0.4911	286.32	30.01	80.24
2026-06-16T15:04:27.8985823+08:00	0x07	0.2635	0.3981	-0.4746	0.7395	309.84	31.89	50.14
2026-06-16T15:04:27.9760079+08:00	0x03	-0.4591	0.4213	0.5463	0.5598	94.69	352.35	283.03
2026-06-16T15:04:28.0804527+08:00	0x08	-0.3459	0.6129	0.4460	0.5530	10.80	88.55	291.67
2026-06-16T15:04:28.1273615+08:00	0x06	-0.0234	0.4585	-0.0938	0.8834	349.20	54.62	2.56
2026-06-16T15:04:28.1767492+08:00	0x01	-0.3824	-0.5320	0.5739	-0.4912	287.26	30.65	80.54
2026-06-16T15:04:28.2144633+08:00	0x02	0.6518	-0.1206	-0.6206	-0.4189	149.67	279.71	315.91
2026-06-16T15:04:28.3805240+08:00	0x04	-0.4469	-0.4103	0.3163	-0.7293	346.71	50.12	65.70
2026-06-16T15:04:28.4473619+08:00	0x07	0.2575	0.4123	-0.4593	0.7435	313.43	35.53	49.60
2026-06-16T15:04:28.5096602+08:00	0x03	-0.4606	0.4153	0.5480	0.5613	96.11	350.51	283.52
2026-06-16T15:04:28.5605984+08:00	0x06	-0.0291	0.4598	-0.0884	0.8831	349.46	54.85	1.72
2026-06-16T15:04:28.6736637+08:00	0x08	-0.3503	0.6111	0.4486	0.5501	10.53	88.76	290.98
2026-06-16T15:04:28.7284290+08:00	0x02	0.6554	-0.1004	-0.6245	-0.4128	149.00	279.32	318.21
2026-06-16T15:04:28.7770561+08:00	0x01	-0.3726	-0.5416	0.5678	-0.4954	295.98	39.90	79.82
2026-06-16T15:04:28.9434428+08:00	0x09	0.1443	0.7570	-0.1448	0.6207	2.42	101.80	23.47
2026-06-16T15:04:28.9639492+08:00	0x04	-0.4528	-0.4013	0.3221	-0.7281	344.56	47.54	66.62
2026-06-16T15:04:29.1433913+08:00	0x08	-0.3500	0.6122	0.4473	0.5501	10.15	89.14	291.13
2026-06-16T15:04:29.1642260+08:00	0x03	-0.4547	0.4229	0.5440	0.5643	91.36	355.64	283.27
2026-06-16T15:04:29.2765749+08:00	0x02	0.6525	-0.1108	-0.6243	-0.4150	149.37	279.73	317.16
2026-06-16T15:04:29.5136505+08:00	0x07	0.2420	0.4176	-0.4509	0.7509	315.08	37.43	47.73
2026-06-16T15:04:29.5427852+08:00	0x04	-0.4674	-0.3868	0.3313	-0.7226	341.17	43.38	68.71
2026-06-16T15:04:29.5600007+08:00	0x09	0.1443	0.7565	-0.1469	0.6207	2.25	101.74	23.66
2026-06-16T15:04:29.6424485+08:00	0x03	-0.4521	0.4365	0.5307	0.5688	82.39	4.52	282.17
2026-06-16T15:04:29.7227052+08:00	0x08	-0.3489	0.6101	0.4469	0.5534	10.91	88.12	291.32
2026-06-16T15:04:29.8324234+08:00	0x01	-0.3952	-0.5139	0.5925	-0.4781	264.82	8.25	80.73
2026-06-16T15:04:30.0645777+08:00	0x04	-0.4526	-0.3988	0.3201	-0.7305	344.54	47.10	66.43
2026-06-16T15:04:30.1039116+08:00	0x09	0.1449	0.7550	-0.1468	0.6224	2.26	101.47	23.70
2026-06-16T15:04:30.1178713+08:00	0x03	-0.4552	0.4223	0.5468	0.5617	93.05	354.19	283.30
2026-06-16T15:04:30.1767991+08:00	0x07	0.2406	0.4222	-0.4457	0.7518	316.20	38.53	47.57
2026-06-16T15:04:30.3304956+08:00	0x08	-0.3529	0.6076	0.4511	0.5502	11.12	87.95	290.52
2026-06-16T15:04:30.3813542+08:00	0x02	0.6487	-0.0993	-0.6320	-0.4121	148.53	280.63	318.68
2026-06-16T15:04:30.5982574+08:00	0x07	0.2338	0.4303	-0.4438	0.7505	316.90	40.11	47.13
2026-06-16T15:04:30.6771780+08:00	0x03	-0.4538	0.4241	0.5487	0.5596	93.52	354.14	283.27
2026-06-16T15:04:30.7612230+08:00	0x06	-0.0302	0.4635	-0.1007	0.8798	348.16	55.32	2.30
2026-06-16T15:04:30.9224814+08:00	0x08	-0.3462	0.6090	0.4466	0.5566	11.81	87.11	291.66
2026-06-16T15:04:30.9447557+08:00	0x02	0.6508	-0.1046	-0.6326	-0.4066	149.71	280.07	318.58
2026-06-16T15:04:31.1270955+08:00	0x07	0.2439	0.4213	-0.4532	0.7467	314.93	37.81	48.26
2026-06-16T15:04:31.1596692+08:00	0x04	-0.4538	-0.3957	0.3199	-0.7316	344.15	46.39	66.50
2026-06-16T15:04:31.2136707+08:00	0x03	-0.4501	0.4265	0.5479	0.5616	91.34	356.51	283.38
2026-06-16T15:04:31.3265919+08:00	0x06	-0.0257	0.4401	-0.0978	0.8922	348.62	52.28	2.31
2026-06-16T15:04:31.4093674+08:00	0x09	0.1413	0.7614	-0.1459	0.6156	2.22	102.55	23.34
2026-06-16T15:04:31.5106800+08:00	0x01	-0.3784	-0.5364	0.5719	-0.4920	290.81	34.52	80.34
2026-06-16T15:04:31.6603974+08:00	0x07	0.2105	0.3571	-0.4491	0.7915	312.18	29.82	40.84
2026-06-16T15:04:31.7498196+08:00	0x09	0.1404	0.7598	-0.1466	0.6177	2.01	102.20	23.35
2026-06-16T15:04:31.8318876+08:00	0x06	-0.0162	0.4082	-0.1109	0.9060	347.61	48.12	3.51
2026-06-16T15:04:31.8955682+08:00	0x08	-0.3396	0.6134	0.4380	0.5626	11.18	87.56	293.15
2026-06-16T15:04:32.0436360+08:00	0x02	0.6482	-0.1222	-0.6339	-0.4039	151.22	280.18	317.27
2026-06-16T15:04:32.1445063+08:00	0x07	0.3115	0.4506	-0.4450	0.7085	319.52	42.09	57.40
2026-06-16T15:04:32.2576576+08:00	0x09	0.1486	0.7302	-0.1548	0.6487	1.02	96.99	24.77
2026-06-16T15:04:32.3143743+08:00	0x03	-0.4493	0.4247	0.5483	0.5632	91.21	356.51	283.66
2026-06-16T15:04:32.4103644+08:00	0x06	0.0442	0.6007	-0.0409	0.7972	359.31	73.96	6.87
2026-06-16T15:04:32.4830730+08:00	0x08	-0.3674	0.6300	0.4215	0.5389	358.68	99.81	292.01
2026-06-16T15:04:32.5707436+08:00	0x02	0.6577	-0.1172	-0.6358	-0.3865	153.40	278.19	318.89
2026-06-16T15:04:32.6940028+08:00	0x07	0.3086	0.4479	-0.4453	0.7112	319.17	41.59	56.92
