timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-26T17:27:49.5199449+08:00	0x04	-0.0901	-0.2046	-0.6727	-0.7054	85.43	24.48	351.48
2026-05-26T17:27:49.8032073+08:00	0x03	-0.1895	0.3500	0.5934	0.6996	72.21	21.18	317.12
2026-05-26T17:27:50.0698284+08:00	0x02	-0.3933	-0.2390	0.7772	0.4292	121.18	305.22	1.94
2026-05-26T17:27:50.1364375+08:00	0x04	-0.0894	-0.2052	-0.6759	-0.7022	85.92	24.44	351.26
2026-05-26T17:27:50.3457492+08:00	0x03	-0.0615	0.2191	0.5049	0.8326	59.34	18.66	341.12
2026-05-26T17:27:50.6418091+08:00	0x02	-0.3903	-0.2270	0.7826	0.4285	122.00	306.32	1.19
2026-05-26T17:27:50.8894528+08:00	0x03	-0.0615	0.2182	0.5131	0.8279	60.47	18.39	340.99
2026-05-26T17:27:51.1540081+08:00	0x02	-0.3904	-0.2261	0.7825	0.4292	121.97	306.37	1.08
2026-05-26T17:27:51.2828238+08:00	0x04	-0.0913	-0.1622	-0.0339	-0.9819	5.60	19.24	9.69
2026-05-26T17:27:51.3678142+08:00	0x03	-0.1874	0.3637	0.5140	0.7539	57.86	28.13	318.97
2026-05-26T17:27:51.7047356+08:00	0x01	-0.2677	-0.5022	0.8173	-0.0906	165.86	315.48	60.38
2026-05-26T17:27:51.7399536+08:00	0x02	-0.3908	-0.2300	0.7816	0.4284	121.83	306.08	1.41
2026-05-26T17:27:51.9602173+08:00	0x03	-0.1865	0.3549	0.5149	0.7577	58.30	27.01	319.60
2026-05-26T17:27:52.2040131+08:00	0x02	-0.3904	-0.2307	0.7822	0.4273	121.92	306.09	1.56
2026-05-26T17:27:52.2380854+08:00	0x01	-0.2677	-0.5026	0.8171	-0.0896	165.63	315.33	60.38
2026-05-26T17:27:52.3732974+08:00	0x04	0.0547	-0.3129	-0.2465	-0.9156	25.56	34.37	345.26
2026-05-26T17:27:52.5031549+08:00	0x03	-0.1862	0.3529	0.5162	0.7579	58.58	26.69	319.72
2026-05-26T17:27:52.8141562+08:00	0x01	-0.2675	-0.5018	0.8176	-0.0899	165.81	315.50	60.31
2026-05-26T17:27:52.8371144+08:00	0x02	-0.3900	-0.2293	0.7834	0.4262	122.13	306.22	1.54
2026-05-26T17:27:53.0418777+08:00	0x03	-0.1855	0.3527	0.5185	0.7565	58.96	26.57	319.73
2026-05-26T17:27:53.2963283+08:00	0x02	-0.3897	-0.2289	0.7836	0.4262	122.15	306.28	1.52
2026-05-26T17:27:53.4733351+08:00	0x04	0.0652	-0.3079	-0.2825	-0.9062	29.56	33.02	343.01
2026-05-26T17:27:53.6425575+08:00	0x03	-0.1837	0.3524	0.5191	0.7567	59.04	26.61	319.92
2026-05-26T17:27:53.8062657+08:00	0x02	-0.3893	-0.2288	0.7840	0.4259	122.19	306.32	1.56
2026-05-26T17:27:53.9042823+08:00	0x01	-0.2667	-0.5022	0.8176	-0.0907	165.99	315.68	60.41
2026-05-26T17:27:54.0382129+08:00	0x04	0.0710	-0.3041	-0.2946	-0.9031	30.92	32.23	342.09
2026-05-26T17:27:54.1711084+08:00	0x03	-0.1845	0.3509	0.5186	0.7575	59.02	26.40	319.95
2026-05-26T17:27:54.3881185+08:00	0x02	-0.3891	-0.2300	0.7838	0.4259	122.12	306.27	1.66
2026-05-26T17:27:54.4711093+08:00	0x01	-0.2669	-0.5034	0.8168	-0.0903	165.74	315.46	60.53
2026-05-26T17:27:54.5727854+08:00	0x04	0.0719	-0.3055	-0.2984	-0.9014	31.32	32.31	341.82
2026-05-26T17:27:54.7151971+08:00	0x03	-0.1834	0.3512	0.5153	0.7599	58.46	26.68	320.16
2026-05-26T17:27:54.9535264+08:00	0x02	-0.3656	-0.1634	0.6575	0.6382	97.84	314.58	345.41
2026-05-26T17:27:55.0026231+08:00	0x01	-0.2742	-0.5171	0.8037	-0.1076	165.94	313.70	62.88
2026-05-26T17:27:55.0381563+08:00	0x04	0.0576	-0.2960	-0.3142	-0.9002	33.74	31.26	343.16
2026-05-26T17:27:55.2670550+08:00	0x03	-0.1664	0.3468	0.5044	0.7731	56.74	27.62	322.62
2026-05-26T17:27:55.4910926+08:00	0x02	-0.4239	-0.1807	0.6698	0.5823	105.37	306.48	345.43
2026-05-26T17:27:55.5609598+08:00	0x01	-0.3867	-0.5037	0.7725	-0.0023	141.91	288.01	51.25
2026-05-26T17:27:55.6635090+08:00	0x04	0.0641	-0.3049	-0.2867	-0.9059	30.14	32.62	343.09
2026-05-26T17:27:55.7423448+08:00	0x03	-0.1742	0.3556	0.4841	0.7803	53.31	29.36	321.97
2026-05-26T17:27:56.0580766+08:00	0x02	-0.3957	-0.2322	0.7510	0.4749	116.18	305.40	358.45
2026-05-26T17:27:56.1215300+08:00	0x04	0.0716	-0.3012	-0.2898	-0.9056	30.38	31.94	342.28
2026-05-26T17:27:56.1385612+08:00	0x01	-0.3919	-0.4963	0.7746	-0.0022	142.76	288.31	50.42
2026-05-26T17:27:56.2720511+08:00	0x03	-0.1764	0.3522	0.4847	0.7809	53.52	28.80	321.91
2026-05-26T17:27:56.5635065+08:00	0x02	-0.3696	-0.2717	0.7936	0.3997	122.54	305.78	7.80
2026-05-26T17:27:56.7244780+08:00	0x04	0.0731	-0.3025	-0.2955	-0.9032	31.01	31.97	341.89
2026-05-26T17:27:56.8092068+08:00	0x03	-0.1769	0.3547	0.4859	0.7790	53.63	29.03	321.66
