timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-04-23T21:22:14.2283417+08:00	0x04	0.4690	-0.2890	-0.8145	0.1816	216.48	294.33	342.51
2026-04-23T21:22:14.2964944+08:00	0x07	-0.6588	-0.0880	0.7470	-0.0161	174.66	276.77	8.79
2026-04-23T21:22:14.3421214+08:00	0x03	-0.5932	0.2301	0.7595	0.1354	184.49	282.78	329.33
2026-04-23T21:22:14.5312594+08:00	0x09	-0.7215	0.1398	0.6680	0.1172	182.77	265.08	339.16
2026-04-23T21:22:14.5701885+08:00	0x01	0.5666	0.3771	-0.7213	0.1284	160.48	275.83	43.59
2026-04-23T21:22:14.6760213+08:00	0x04	0.6201	-0.1703	-0.7574	-0.1131	182.49	280.87	336.53
2026-04-23T21:22:14.7439182+08:00	0x06	-0.7264	0.0308	0.6789	0.1026	174.47	266.66	348.99
2026-04-23T21:22:14.8780341+08:00	0x07	-0.6998	-0.0651	0.7104	0.0376	171.68	270.69	2.28
2026-04-23T21:22:15.0324374+08:00	0x03	-0.5969	0.2012	0.5486	0.5498	130.90	295.45	298.71
2026-04-23T21:22:15.0843223+08:00	0x09	-0.7510	0.1109	0.6371	0.1336	179.78	260.65	340.00
2026-04-23T21:22:15.1073275+08:00	0x08	0.7024	-0.0238	-0.7113	-0.0130	180.85	270.70	357.01
2026-04-23T21:22:15.1526242+08:00	0x02	-0.5163	-0.4157	0.6569	-0.3594	186.19	287.73	66.52
2026-04-23T21:22:15.2508164+08:00	0x04	0.6166	-0.1743	-0.7606	-0.1043	183.51	281.21	336.82
2026-04-23T21:22:15.3416129+08:00	0x05	0.5103	-0.4884	-0.4891	-0.5117	70.29	17.16	270.12
2026-04-23T21:22:15.4439867+08:00	0x03	-0.5988	0.2027	0.5569	0.5387	133.35	294.12	299.43
2026-04-23T21:22:15.6381044+08:00	0x01	0.5668	0.3768	-0.7212	0.1293	160.57	275.83	43.63
