timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-14T17:06:25.1588353+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:06:25.3965370+08:00	0x07	0.6432	0.2594	-0.6969	0.1827	174.34	272.72	36.62
2026-05-14T17:06:25.7316584+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:06:25.8843797+08:00	0x07	0.6605	0.2748	-0.6771	0.1725	170.69	268.31	36.87
2026-05-14T17:06:26.2571717+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:06:26.4161488+08:00	0x07	0.6538	0.2905	-0.6733	0.1864	170.41	268.24	39.42
2026-05-14T17:06:26.8185764+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:06:26.9552629+08:00	0x07	0.6489	0.2955	-0.6732	0.1961	170.93	268.73	40.71
2026-05-14T17:06:27.4425164+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:06:27.4875245+08:00	0x07	0.6473	0.3005	-0.6713	0.2002	170.76	268.59	41.50
2026-05-14T17:06:27.9233719+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:06:28.0912642+08:00	0x07	0.6457	0.3059	-0.6696	0.2027	170.41	268.38	42.18
2026-05-14T17:06:28.3792971+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:06:28.6172124+08:00	0x07	0.6450	0.3087	-0.6680	0.2060	170.36	268.23	42.70
2026-05-14T17:06:29.0160833+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:06:29.1567494+08:00	0x07	0.6473	0.3053	-0.6680	0.2040	170.46	268.12	42.22
