timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-04-23T21:36:29.6566983+08:00	0x03	-0.4560	0.4506	0.5146	0.5694	72.69	13.84	280.57
2026-04-23T21:36:29.7418682+08:00	0x01	0.6804	0.0877	-0.6970	0.2088	190.82	273.68	23.98
2026-04-23T21:36:29.8392250+08:00	0x08	-0.4126	0.3788	0.5867	0.5848	94.44	353.70	292.01
2026-04-23T21:36:30.0460873+08:00	0x06	-0.5690	-0.0448	0.8193	0.0555	171.84	290.40	0.59
2026-04-23T21:36:30.0771248+08:00	0x09	-0.7545	0.0800	0.6486	0.0604	182.47	261.13	348.76
2026-04-23T21:36:30.2184763+08:00	0x02	-0.6111	-0.2713	0.6626	-0.3374	190.47	279.58	50.53
2026-04-23T21:36:30.2539262+08:00	0x03	-0.4167	0.4748	0.5387	0.5574	70.55	21.72	282.54
2026-04-23T21:36:30.4063800+08:00	0x04	0.3458	-0.4119	-0.8428	-0.0225	200.53	306.76	314.77
2026-04-23T21:36:30.4489319+08:00	0x08	-0.4032	0.3823	0.5724	0.6030	87.07	359.93	292.49
2026-04-23T21:36:30.5986481+08:00	0x09	-0.7517	0.0911	0.6489	0.0752	182.32	261.34	346.63
2026-04-23T21:36:30.6529110+08:00	0x06	-0.5734	-0.0389	0.8161	0.0611	171.70	289.84	359.63
2026-04-23T21:36:30.6834241+08:00	0x02	-0.6317	-0.2189	0.6733	-0.3156	191.89	278.46	43.91
2026-04-23T21:36:30.7649661+08:00	0x07	-0.3878	-0.6345	0.3699	-0.5570	10.65	104.15	64.34
2026-04-23T21:36:30.8031309+08:00	0x03	-0.4189	0.4884	0.5283	0.5540	62.73	29.79	281.44
2026-04-23T21:36:30.9279215+08:00	0x08	-0.4010	0.3899	0.5699	0.6020	85.60	1.88	292.00
2026-04-23T21:36:31.1507625+08:00	0x09	-0.7498	0.1016	0.6487	0.0817	182.75	261.37	345.27
2026-04-23T21:36:31.1973312+08:00	0x02	-0.6417	-0.1882	0.6798	-0.3011	192.66	277.93	39.97
2026-04-23T21:36:31.2428378+08:00	0x07	-0.6740	-0.4448	0.5073	-0.3009	145.19	233.82	58.97
2026-04-23T21:36:31.3250895+08:00	0x03	-0.4204	0.4875	0.5262	0.5556	62.07	30.11	281.41
2026-04-23T21:36:31.4114139+08:00	0x08	-0.4032	0.3913	0.5721	0.5976	86.83	0.98	291.64
2026-04-23T21:36:31.4983479+08:00	0x04	0.3414	-0.4302	-0.8356	-0.0155	203.04	305.47	313.16
2026-04-23T21:36:31.6119969+08:00	0x06	-0.5787	-0.0314	0.8124	0.0649	171.84	289.17	358.62
2026-04-23T21:36:31.6724509+08:00	0x09	-0.7492	0.1027	0.6492	0.0821	182.81	261.45	345.14
2026-04-23T21:36:31.7170329+08:00	0x05	-0.6002	0.6076	0.3750	0.3605	269.79	181.50	297.32
2026-04-23T21:36:31.8763715+08:00	0x01	0.6804	0.0886	-0.6952	0.2142	191.24	273.68	24.50
2026-04-23T21:36:32.0282005+08:00	0x08	-0.4042	0.3903	0.5728	0.5969	87.34	0.44	291.63
2026-04-23T21:36:32.1802034+08:00	0x06	-0.5772	-0.0318	0.8134	0.0653	171.78	289.37	358.65
2026-04-23T21:36:32.2340289+08:00	0x09	-0.7489	0.1047	0.6489	0.0843	182.82	261.44	344.80
2026-04-23T21:36:32.2542103+08:00	0x02	-0.6480	-0.1650	0.6918	-0.2725	191.57	277.46	35.55
2026-04-23T21:36:32.2752333+08:00	0x07	-0.7204	-0.3712	0.5339	-0.2412	155.49	242.02	48.06
2026-04-23T21:36:32.4027834+08:00	0x01	0.6972	0.0203	-0.7032	0.1383	189.81	271.59	12.79
2026-04-23T21:36:32.5061756+08:00	0x03	-0.4160	0.4952	0.5263	0.5521	59.43	33.64	281.33
2026-04-23T21:36:32.6579886+08:00	0x04	0.3397	-0.4450	-0.8284	-0.0203	204.01	304.41	311.32
2026-04-23T21:36:32.7236736+08:00	0x06	-0.5771	-0.0305	0.8133	0.0670	171.71	289.40	358.42
2026-04-23T21:36:32.7769875+08:00	0x02	-0.6510	-0.1516	0.6955	-0.2637	191.75	277.35	33.66
2026-04-23T21:36:32.8016103+08:00	0x09	-0.7472	0.1064	0.6504	0.0852	182.86	261.69	344.59
2026-04-23T21:36:32.9661043+08:00	0x01	0.6993	0.0138	-0.7024	0.1319	189.76	271.27	11.76
2026-04-23T21:36:33.0559934+08:00	0x03	-0.4098	0.5044	0.5263	0.5483	56.09	38.10	281.38
2026-04-23T21:36:33.0778847+08:00	0x08	-0.4030	0.3922	0.5719	0.5972	86.73	1.17	291.57
2026-04-23T21:36:33.2787005+08:00	0x09	-0.7462	0.1073	0.6513	0.0862	182.85	261.84	344.43
2026-04-23T21:36:33.3298853+08:00	0x02	-0.6531	-0.1403	0.6975	-0.2592	192.18	277.30	32.30
2026-04-23T21:36:33.4967675+08:00	0x01	0.6995	0.0172	-0.7011	0.1377	189.98	271.23	12.52
2026-04-23T21:36:33.5112864+08:00	0x05	-0.6249	0.5826	0.3890	0.3447	259.70	190.42	297.86
2026-04-23T21:36:33.5796353+08:00	0x03	-0.4080	0.5141	0.5160	0.5504	47.80	46.33	281.56
2026-04-23T21:36:33.6350998+08:00	0x04	0.3330	-0.4580	-0.8239	-0.0241	204.61	304.25	309.58
2026-04-23T21:36:33.8512864+08:00	0x02	-0.6519	-0.1337	0.6970	-0.2671	193.55	277.78	32.32
2026-04-23T21:36:33.8907994+08:00	0x09	-0.7453	0.1116	0.6514	0.0885	183.05	261.88	343.90
2026-04-23T21:36:33.9260519+08:00	0x07	-0.7545	-0.2980	0.5544	-0.1857	162.07	246.46	37.64
2026-04-23T21:36:33.9524632+08:00	0x06	-0.5817	-0.0211	0.8099	0.0731	171.77	288.84	357.08
2026-04-23T21:36:34.0699912+08:00	0x01	0.7021	0.0116	-0.6974	0.1431	190.82	270.81	12.54
2026-04-23T21:36:34.1636953+08:00	0x08	-0.4037	0.3973	0.5730	0.5924	87.21	1.29	291.01
2026-04-23T21:36:34.1870258+08:00	0x03	-0.4108	0.5161	0.5143	0.5481	46.31	47.81	281.14
2026-04-23T21:36:34.3708858+08:00	0x06	-0.5840	-0.0186	0.8086	0.0690	172.33	288.52	357.10
2026-04-23T21:36:34.5099590+08:00	0x07	-0.7762	-0.2363	0.5669	-0.1422	166.37	248.72	29.25
2026-04-23T21:36:34.6319464+08:00	0x01	0.7058	0.0108	-0.6931	0.1459	191.05	270.20	12.76
2026-04-23T21:36:34.6699342+08:00	0x03	-0.4148	0.5159	0.5082	0.5509	43.44	49.93	281.07
2026-04-23T21:36:34.8380022+08:00	0x04	0.3371	-0.4617	-0.8204	-0.0123	206.91	302.60	310.01
2026-04-23T21:36:34.9028070+08:00	0x02	-0.6555	-0.1204	0.6934	-0.2739	195.13	277.54	31.75
2026-04-23T21:36:34.9979924+08:00	0x09	-0.7451	0.1182	0.6501	0.0909	183.47	261.70	343.20
2026-04-23T21:36:35.1509028+08:00	0x01	0.7090	0.0112	-0.6902	0.1441	190.81	269.67	12.69
2026-04-23T21:36:35.2580211+08:00	0x03	-0.4168	0.5134	0.5063	0.5535	43.45	49.39	281.11
2026-04-23T21:36:35.4242310+08:00	0x02	-0.6550	-0.1201	0.6941	-0.2736	195.15	277.64	31.67
2026-04-23T21:36:35.5505865+08:00	0x09	-0.7447	0.1201	0.6500	0.0920	183.56	261.70	342.95
2026-04-23T21:36:35.7342212+08:00	0x01	0.7068	0.0143	-0.6927	0.1424	190.46	270.02	12.78
2026-04-23T21:36:35.7880764+08:00	0x03	-0.4182	0.5133	0.5069	0.5520	43.71	49.17	280.87
2026-04-23T21:36:35.9823794+08:00	0x02	-0.6522	-0.1193	0.6969	-0.2732	195.31	278.14	31.52
2026-04-23T21:36:36.0864775+08:00	0x09	-0.7437	0.1210	0.6512	0.0906	183.72	261.86	342.99
2026-04-23T21:36:36.1318183+08:00	0x04	0.3395	-0.4581	-0.8215	-0.0085	207.12	302.46	310.67
2026-04-23T21:36:36.2480164+08:00	0x01	0.7056	0.0098	-0.6944	0.1410	190.74	270.24	12.28
2026-04-23T21:36:36.3221862+08:00	0x03	-0.4199	0.5123	0.5091	0.5496	45.07	47.92	280.53
2026-04-23T21:36:36.3607489+08:00	0x08	-0.4012	0.4057	0.5707	0.5906	85.62	3.49	290.46
2026-04-23T21:36:36.5234401+08:00	0x02	-0.6539	-0.1121	0.6978	-0.2701	195.53	278.00	30.65
2026-04-23T21:36:36.5963346+08:00	0x09	-0.7434	0.1206	0.6516	0.0900	183.72	261.92	343.08
2026-04-23T21:36:36.7020886+08:00	0x05	-0.6426	0.5745	0.3860	0.3287	255.65	193.71	300.01
2026-04-23T21:36:36.8280519+08:00	0x01	0.7072	0.0077	-0.6921	0.1445	191.17	269.98	12.42
2026-04-23T21:36:36.8669543+08:00	0x03	-0.4199	0.5141	0.5070	0.5498	43.34	49.61	280.56
2026-04-23T21:36:37.1345521+08:00	0x06	-0.5881	-0.0162	0.8060	0.0650	172.87	287.95	357.12
2026-04-23T21:36:37.2069218+08:00	0x04	0.3382	-0.4580	-0.8221	-0.0053	207.41	302.55	310.83
2026-04-23T21:36:37.3029191+08:00	0x01	0.7082	0.0064	-0.6907	0.1461	191.38	269.81	12.46
2026-04-23T21:36:37.4028032+08:00	0x03	-0.4216	0.5143	0.5062	0.5492	42.80	50.05	280.38
2026-04-23T21:36:37.4940753+08:00	0x04	0.3388	-0.4586	-0.8216	-0.0036	207.74	302.31	310.90
2026-04-23T21:36:37.6032149+08:00	0x02	-0.6560	-0.1045	0.6982	-0.2669	195.74	277.78	29.74
2026-04-23T21:36:37.6224489+08:00	0x06	-0.5884	-0.0162	0.8059	0.0641	172.97	287.91	357.18
2026-04-23T21:36:37.6650668+08:00	0x09	-0.7432	0.1214	0.6517	0.0906	183.75	261.93	342.97
2026-04-23T21:36:37.8241428+08:00	0x01	0.7089	0.0037	-0.6903	0.1446	191.47	269.70	12.13
2026-04-23T21:36:37.8736554+08:00	0x07	-0.7801	-0.2239	0.5688	-0.1332	167.12	249.02	27.55
2026-04-23T21:36:38.0012584+08:00	0x03	-0.4219	0.5158	0.5056	0.5480	41.85	51.12	280.27
2026-04-23T21:36:38.0713182+08:00	0x08	-0.4005	0.4072	0.5684	0.5922	84.56	4.44	290.40
2026-04-23T21:36:38.1911326+08:00	0x02	-0.6558	-0.1042	0.6986	-0.2665	195.74	277.81	29.68
2026-04-23T21:36:38.2179728+08:00	0x09	-0.7432	0.1207	0.6519	0.0902	183.71	261.96	343.06
2026-04-23T21:36:38.2690768+08:00	0x07	-0.7851	-0.2038	0.5720	-0.1221	168.51	249.58	25.14
2026-04-23T21:36:38.4002566+08:00	0x01	0.7095	0.0011	-0.6905	0.1406	191.35	269.60	11.60
2026-04-23T21:36:38.4833690+08:00	0x03	-0.4216	0.5161	0.5056	0.5480	41.72	51.27	280.30
2026-04-23T21:36:38.5665487+08:00	0x04	0.3359	-0.4657	-0.8187	-0.0070	208.04	302.08	309.89
2026-04-23T21:36:38.6847440+08:00	0x06	-0.5885	-0.0162	0.8058	0.0643	172.94	287.89	357.15
2026-04-23T21:36:38.7363657+08:00	0x09	-0.7432	0.1210	0.6517	0.0906	183.70	261.94	343.00
2026-04-23T21:36:38.8179512+08:00	0x07	-0.7859	-0.2012	0.5723	-0.1199	168.63	249.63	24.76
2026-04-23T21:36:38.9491535+08:00	0x05	-0.6424	0.5702	0.3927	0.3286	254.25	195.27	299.54
2026-04-23T21:36:39.0141616+08:00	0x01	0.7100	-0.0005	-0.6902	0.1397	191.39	269.52	11.40
2026-04-23T21:36:39.0428546+08:00	0x03	-0.4225	0.5166	0.5052	0.5472	41.28	51.71	280.16
2026-04-23T21:36:39.1400522+08:00	0x04	0.3342	-0.4686	-0.8177	-0.0083	208.13	302.05	309.47
2026-04-23T21:36:39.2849722+08:00	0x06	-0.5883	-0.0164	0.8059	0.0639	172.97	287.91	357.20
2026-04-23T21:36:39.3763486+08:00	0x07	-0.7860	-0.2008	0.5724	-0.1196	168.66	249.64	24.70
2026-04-23T21:36:39.4876227+08:00	0x01	0.7096	-0.0007	-0.6908	0.1390	191.35	269.59	11.32
2026-04-23T21:36:39.5545618+08:00	0x09	-0.7432	0.1207	0.6519	0.0903	183.70	261.96	343.05
2026-04-23T21:36:39.5551998+08:00	0x03	-0.4224	0.5178	0.5044	0.5469	40.40	52.65	280.16
2026-04-23T21:36:39.6043582+08:00	0x08	-0.3999	0.4076	0.5677	0.5930	84.14	4.83	290.43
2026-04-23T21:36:39.6702267+08:00	0x04	0.3333	-0.4734	-0.8153	-0.0099	208.49	301.69	308.88
2026-04-23T21:36:39.8647587+08:00	0x02	-0.6546	-0.1041	0.6995	-0.2670	195.85	278.02	29.68
2026-04-23T21:36:39.9216547+08:00	0x09	-0.7431	0.1218	0.6516	0.0916	183.70	261.93	342.85
2026-04-23T21:36:39.9682890+08:00	0x07	-0.7861	-0.2001	0.5725	-0.1189	168.68	249.66	24.59
2026-04-23T21:36:40.1001164+08:00	0x03	-0.4218	0.5200	0.5036	0.5459	39.08	54.13	280.16
2026-04-23T21:36:40.2540966+08:00	0x04	0.3344	-0.4745	-0.8142	-0.0093	208.81	301.33	308.85
2026-04-23T21:36:40.3660738+08:00	0x06	-0.5882	-0.0163	0.8060	0.0640	172.96	287.94	357.19
2026-04-23T21:36:40.4621451+08:00	0x09	-0.7431	0.1214	0.6517	0.0912	183.70	261.94	342.92
2026-04-23T21:36:40.5060714+08:00	0x07	-0.7861	-0.2001	0.5726	-0.1191	168.70	249.67	24.60
2026-04-23T21:36:40.6419458+08:00	0x03	-0.4242	0.5204	0.5016	0.5457	37.70	55.29	279.98
2026-04-23T21:36:40.8074020+08:00	0x04	0.3358	-0.4753	-0.8131	-0.0133	208.51	301.17	308.57
2026-04-23T21:36:40.9220081+08:00	0x06	-0.5880	-0.0172	0.8062	0.0634	172.96	287.96	357.32
2026-04-23T21:36:41.0480638+08:00	0x09	-0.7430	0.1205	0.6522	0.0897	183.72	262.00	343.12
2026-04-23T21:36:41.0872616+08:00	0x07	-0.7860	-0.2004	0.5725	-0.1196	168.70	249.66	24.67
2026-04-23T21:36:41.1652575+08:00	0x03	-0.4212	0.5156	0.5047	0.5495	41.56	51.29	280.45
2026-04-23T21:36:41.4417213+08:00	0x06	-0.5837	-0.0316	0.8101	0.0452	173.68	288.45	359.91
2026-04-23T21:36:41.5035789+08:00	0x02	-0.6528	-0.1237	0.6981	-0.2667	194.31	277.88	31.40
2026-04-23T21:36:41.5410936+08:00	0x04	0.3401	-0.4617	-0.8192	-0.0073	207.78	301.87	310.41
2026-04-23T21:36:41.5652651+08:00	0x07	-0.7838	-0.2056	0.5723	-0.1259	168.60	249.66	25.64
2026-04-23T21:36:41.6490499+08:00	0x03	-0.4290	0.5071	0.5023	0.5537	43.58	47.95	280.13
2026-04-23T21:36:41.7630190+08:00	0x08	-0.4044	0.4051	0.5784	0.5812	89.36	0.51	290.16
2026-04-23T21:36:41.9020384+08:00	0x04	0.3377	-0.4628	-0.8191	-0.0303	204.77	303.19	308.87
2026-04-23T21:36:42.0111896+08:00	0x09	-0.7434	0.1189	0.6538	0.0760	184.61	262.03	344.43
2026-04-23T21:36:42.0922506+08:00	0x07	-0.7788	-0.2200	0.5709	-0.1384	167.95	249.49	27.82
2026-04-23T21:36:42.1535800+08:00	0x06	-0.5748	-0.0502	0.8165	0.0214	174.68	289.56	3.29
2026-04-23T21:36:42.2420359+08:00	0x01	0.6978	0.0454	-0.7001	0.1447	188.31	271.31	15.40
2026-04-23T21:36:42.2869763+08:00	0x03	-0.4303	0.5010	0.4996	0.5605	44.65	45.91	280.57
2026-04-23T21:36:42.3349807+08:00	0x08	-0.4024	0.4114	0.5692	0.5873	85.22	4.25	289.79
2026-04-23T21:36:42.4501284+08:00	0x04	0.3410	-0.4551	-0.8220	-0.0299	204.10	303.51	309.77
2026-04-23T21:36:42.5376955+08:00	0x06	-0.5766	-0.0484	0.8152	0.0234	174.60	289.31	2.98
2026-04-23T21:36:42.6020689+08:00	0x09	-0.7423	0.1323	0.6512	0.0865	185.04	261.75	342.50
2026-04-23T21:36:42.6245516+08:00	0x02	-0.6520	-0.1542	0.6941	-0.2632	191.42	277.07	33.86
2026-04-23T21:36:42.6802179+08:00	0x07	-0.7785	-0.2210	0.5707	-0.1392	167.90	249.47	27.96
2026-04-23T21:36:42.8341194+08:00	0x01	0.6871	0.0734	-0.7066	0.1522	186.91	272.72	18.24
2026-04-23T21:36:42.8491463+08:00	0x03	-0.4570	0.4652	0.4983	0.5714	59.28	26.98	279.66
2026-04-23T21:36:42.9005378+08:00	0x08	-0.4100	0.4056	0.5869	0.5682	94.32	356.51	289.59
2026-04-23T21:36:43.1147223+08:00	0x06	-0.5619	-0.0723	0.8240	-0.0093	176.19	291.17	7.44
2026-04-23T21:36:43.1510240+08:00	0x09	-0.7468	0.1189	0.6523	0.0514	186.52	261.51	346.59
2026-04-23T21:36:43.1862184+08:00	0x02	-0.6545	-0.1668	0.7028	-0.2235	186.47	275.93	31.80
2026-04-23T21:36:43.2230239+08:00	0x07	-0.7784	-0.2066	0.5766	-0.1379	169.49	250.53	26.93
2026-04-23T21:36:43.3271728+08:00	0x03	-0.4785	0.4419	0.4885	0.5806	65.82	16.78	279.10
2026-04-23T21:36:43.4285988+08:00	0x08	-0.4039	0.4138	0.5796	0.5742	89.67	1.22	289.35
2026-04-23T21:36:43.6160000+08:00	0x09	-0.7476	0.1193	0.6516	0.0470	186.91	261.36	346.95
2026-04-23T21:36:43.6464312+08:00	0x06	-0.5578	-0.0758	0.8264	-0.0121	176.27	291.70	7.97
2026-04-23T21:36:43.7502186+08:00	0x07	-0.7770	-0.2115	0.5757	-0.1421	169.26	250.42	27.67
2026-04-23T21:36:43.8942487+08:00	0x01	0.6803	0.1070	-0.7054	0.1677	185.65	273.19	22.28
2026-04-23T21:36:43.9212021+08:00	0x03	-0.4768	0.4467	0.4896	0.5774	64.73	18.49	278.87
2026-04-23T21:36:43.9982159+08:00	0x08	-0.3904	0.4279	0.5555	0.5966	76.64	13.14	289.75
2026-04-23T21:36:44.1181500+08:00	0x06	-0.5604	-0.0707	0.8252	-0.0019	175.60	291.38	6.83
2026-04-23T21:36:44.1653490+08:00	0x09	-0.7466	0.1202	0.6523	0.0513	186.65	261.50	346.50
2026-04-23T21:36:44.2612185+08:00	0x02	-0.6562	-0.1721	0.6986	-0.2273	186.25	275.42	32.60
2026-04-23T21:36:44.3139544+08:00	0x07	-0.7773	-0.2131	0.5747	-0.1419	169.04	250.24	27.75
2026-04-23T21:36:44.4252361+08:00	0x05	-0.6647	0.5355	0.3985	0.3356	245.64	200.43	299.20
2026-04-23T21:36:44.5720886+08:00	0x08	-0.3817	0.4365	0.5412	0.6090	69.36	19.89	290.38
2026-04-23T21:36:44.6722555+08:00	0x06	-0.5655	-0.0613	0.8224	0.0088	175.18	290.76	5.21
2026-04-23T21:36:44.7568506+08:00	0x04	0.3376	-0.4601	-0.8194	-0.0534	201.35	304.66	307.80
2026-04-23T21:36:44.8873665+08:00	0x07	-0.7783	-0.2108	0.5747	-0.1397	169.12	250.22	27.37
2026-04-23T21:36:44.9172837+08:00	0x02	-0.6565	-0.1649	0.6987	-0.2317	187.30	275.69	32.32
2026-04-23T21:36:44.9551525+08:00	0x03	-0.4801	0.4578	0.4897	0.5658	62.58	21.76	277.41
2026-04-23T21:36:45.1301651+08:00	0x04	0.3369	-0.4611	-0.8194	-0.0506	201.79	304.53	307.84
2026-04-23T21:36:45.2180534+08:00	0x06	-0.5640	-0.0612	0.8234	0.0088	175.19	290.96	5.21
2026-04-23T21:36:45.2381041+08:00	0x08	-0.3787	0.4382	0.5390	0.6116	68.03	21.21	290.68
2026-04-23T21:36:45.4254198+08:00	0x07	-0.7782	-0.2107	0.5749	-0.1398	169.15	250.27	27.38
2026-04-23T21:36:45.4645185+08:00	0x01	0.6868	0.0946	-0.7000	0.1713	186.78	272.38	21.58
2026-04-23T21:36:45.5203152+08:00	0x03	-0.4787	0.4531	0.4946	0.5665	67.47	16.92	277.88
2026-04-23T21:36:45.6616415+08:00	0x04	0.3419	-0.4511	-0.8231	-0.0457	201.61	304.56	309.30
2026-04-23T21:36:45.7664571+08:00	0x06	-0.5627	-0.0616	0.8243	0.0082	175.23	291.14	5.29
2026-04-23T21:36:45.8201857+08:00	0x08	-0.3768	0.4388	0.5382	0.6130	67.45	21.80	290.88
2026-04-23T21:36:45.8432253+08:00	0x09	-0.7444	0.1247	0.6537	0.0550	186.73	261.74	345.82
2026-04-23T21:36:45.9645940+08:00	0x07	-0.7779	-0.2107	0.5752	-0.1403	169.20	250.32	27.43
2026-04-23T21:36:46.0365263+08:00	0x01	0.6840	0.1027	-0.6997	0.1789	186.85	272.69	22.86
2026-04-23T21:36:46.1189478+08:00	0x03	-0.4822	0.4474	0.4956	0.5671	71.50	12.39	277.92
2026-04-23T21:36:46.1721895+08:00	0x04	0.3447	-0.4503	-0.8224	-0.0454	201.78	304.14	309.47
2026-04-23T21:36:46.2888845+08:00	0x06	-0.5623	-0.0600	0.8247	0.0096	175.20	291.21	5.06
2026-04-23T21:36:46.4081284+08:00	0x09	-0.7437	0.1265	0.6540	0.0560	186.82	261.79	345.60
2026-04-23T21:36:46.5002042+08:00	0x07	-0.7775	-0.2105	0.5758	-0.1403	169.24	250.41	27.42
2026-04-23T21:36:46.5482315+08:00	0x02	-0.6501	-0.1757	0.7022	-0.2312	186.60	276.38	33.18
2026-04-23T21:36:46.6860250+08:00	0x05	-0.6533	0.5488	0.3910	0.3450	250.37	196.17	298.35
2026-04-23T21:36:46.7397819+08:00	0x03	-0.4807	0.4499	0.4974	0.5649	71.59	12.77	277.85
2026-04-23T21:36:46.8647103+08:00	0x06	-0.5616	-0.0592	0.8252	0.0104	175.18	291.32	4.94
2026-04-23T21:36:46.9961521+08:00	0x09	-0.7432	0.1260	0.6548	0.0554	186.80	261.91	345.69
2026-04-23T21:36:47.0914219+08:00	0x07	-0.7773	-0.2105	0.5760	-0.1405	169.26	250.45	27.45
2026-04-23T21:36:47.2369631+08:00	0x01	0.6855	0.0956	-0.7015	0.1698	186.61	272.58	21.53
2026-04-23T21:36:47.2549955+08:00	0x08	-0.3725	0.4419	0.5339	0.6172	65.21	23.98	291.31
2026-04-23T21:36:47.3281460+08:00	0x06	-0.5626	-0.0585	0.8246	0.0117	175.09	291.19	4.78
2026-04-23T21:36:47.4281058+08:00	0x03	-0.4789	0.4507	0.4973	0.5659	70.37	14.07	278.01
2026-04-23T21:36:47.5258994+08:00	0x09	-0.7433	0.1256	0.6548	0.0555	186.76	261.91	345.70
2026-04-23T21:36:47.6591021+08:00	0x02	-0.6507	-0.1765	0.7008	-0.2328	186.65	276.24	33.40
2026-04-23T21:36:47.6884404+08:00	0x07	-0.7774	-0.2109	0.5756	-0.1410	169.23	250.40	27.52
2026-04-23T21:36:47.7503550+08:00	0x08	-0.3729	0.4423	0.5334	0.6171	65.03	24.13	291.24
2026-04-23T21:36:47.8357781+08:00	0x04	0.3395	-0.4507	-0.8243	-0.0461	201.32	305.03	309.26
2026-04-23T21:36:48.0720157+08:00	0x06	-0.5631	-0.0586	0.8242	0.0121	175.06	291.11	4.76
2026-04-23T21:36:48.2100949+08:00	0x07	-0.7774	-0.2111	0.5755	-0.1412	169.23	250.38	27.54
2026-04-23T21:36:48.2482102+08:00	0x02	-0.6499	-0.1784	0.7008	-0.2338	186.62	276.32	33.64
2026-04-23T21:36:48.3385771+08:00	0x08	-0.3731	0.4420	0.5341	0.6166	65.34	23.87	291.22
2026-04-23T21:36:48.4461043+08:00	0x04	0.3445	-0.4503	-0.8223	-0.0487	201.31	304.34	309.28
2026-04-23T21:36:48.5233186+08:00	0x06	-0.5625	-0.0609	0.8245	0.0102	175.09	291.18	5.10
2026-04-23T21:36:48.6010409+08:00	0x09	-0.7436	0.1238	0.6549	0.0536	186.75	261.91	346.00
