timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-18T17:20:34.2768017+08:00	0x06	0.0653	-0.4690	-0.0963	-0.8755	6.29	55.70	348.19
2026-05-18T17:20:34.4492094+08:00	0x07	0.0459	-0.4244	0.0299	-0.9038	354.66	50.46	356.70
2026-05-18T17:20:35.0282669+08:00	0x07	0.0005	-0.4284	0.1297	-0.8942	346.48	50.45	6.33
2026-05-18T17:20:35.5162109+08:00	0x07	-0.0473	-0.4293	0.2169	-0.8755	339.38	49.38	15.61
2026-05-18T17:20:36.0970479+08:00	0x06	-0.0315	-0.4703	0.0848	-0.8779	353.09	55.89	7.76
2026-05-18T17:20:36.5435403+08:00	0x06	-0.1993	-0.4261	0.3881	-0.7925	324.28	43.05	40.29
2026-05-18T17:20:36.6495691+08:00	0x07	-0.0686	-0.4250	0.2656	-0.8626	334.79	47.91	20.13
2026-05-18T17:20:36.9931550+08:00	0x06	-0.2042	-0.4214	0.4020	-0.7868	322.18	41.63	41.31
2026-05-18T17:20:37.1823827+08:00	0x07	-0.0905	-0.4216	0.3303	-0.8396	328.00	45.91	25.50
2026-05-18T17:20:37.7179370+08:00	0x07	-0.1002	-0.4180	0.3516	-0.8316	325.63	44.74	27.42
2026-05-18T17:20:38.2074812+08:00	0x07	-0.1110	-0.4134	0.3753	-0.8222	322.87	43.27	29.52
2026-05-18T17:20:38.7437105+08:00	0x07	-0.1130	-0.4130	0.3812	-0.8193	322.15	43.00	30.00
2026-05-18T17:20:39.2563907+08:00	0x06	-0.2288	-0.4069	0.4493	-0.7617	314.61	36.29	45.58
2026-05-18T17:20:39.3293503+08:00	0x07	-0.1133	-0.4130	0.3838	-0.8181	321.83	42.92	30.16
2026-05-18T17:20:39.7254119+08:00	0x06	-0.2839	-0.3752	0.5462	-0.6930	293.98	20.63	53.46
2026-05-18T17:20:39.8112253+08:00	0x07	-0.1135	-0.4130	0.3873	-0.8164	321.38	42.81	30.35
2026-05-18T17:20:40.3479005+08:00	0x07	-0.1160	-0.4119	0.3907	-0.8150	320.97	42.50	30.73
2026-05-18T17:20:40.9044287+08:00	0x07	-0.1171	-0.4110	0.3920	-0.8147	320.80	42.31	30.87
2026-05-18T17:20:41.4928959+08:00	0x07	-0.1181	-0.4103	0.3940	-0.8139	320.55	42.14	31.04
2026-05-18T17:20:41.9789179+08:00	0x06	-0.2895	-0.3708	0.5582	-0.6835	290.89	18.25	54.07
2026-05-18T17:20:42.0799421+08:00	0x07	-0.1177	-0.4102	0.3952	-0.8134	320.37	42.09	31.05
2026-05-18T17:20:42.4557547+08:00	0x06	-0.2979	-0.3672	0.5672	-0.6744	288.16	15.89	54.91
2026-05-18T17:20:42.6048341+08:00	0x07	-0.1180	-0.4101	0.3957	-0.8132	320.31	42.06	31.09
2026-05-18T17:20:43.1454079+08:00	0x07	-0.1184	-0.4093	0.3958	-0.8135	320.28	41.94	31.10
2026-05-18T17:20:43.6279382+08:00	0x07	-0.1213	-0.4079	0.3977	-0.8128	320.07	41.62	31.45
2026-05-18T17:20:44.1674871+08:00	0x07	-0.1210	-0.4087	0.3968	-0.8129	320.20	41.76	31.41
2026-05-18T17:20:44.6972870+08:00	0x06	-0.1576	-0.4458	0.3036	-0.8272	334.72	49.25	32.11
2026-05-18T17:20:44.7625528+08:00	0x07	-0.1202	-0.4094	0.3949	-0.8136	320.47	41.94	31.27
2026-05-18T17:20:45.1623143+08:00	0x06	-0.1958	-0.4300	0.3773	-0.7965	325.88	44.14	39.52
2026-05-18T17:20:45.3457935+08:00	0x07	-0.1185	-0.4101	0.3942	-0.8138	320.52	42.10	31.09
2026-05-18T17:20:45.8835354+08:00	0x07	-0.1206	-0.4103	0.3947	-0.8132	320.53	42.06	31.34
2026-05-18T17:20:46.3790263+08:00	0x07	-0.1198	-0.4104	0.3932	-0.8140	320.71	42.14	31.19
2026-05-18T17:20:46.9058556+08:00	0x07	-0.1200	-0.4105	0.3926	-0.8142	320.79	42.16	31.18
2026-05-18T17:20:47.4223933+08:00	0x06	-0.2338	-0.4136	0.4414	-0.7612	316.31	37.66	46.15
2026-05-18T17:20:47.9796657+08:00	0x07	-0.1141	-0.4132	0.3894	-0.8152	321.14	42.76	30.52
2026-05-18T17:20:48.5701792+08:00	0x07	-0.1066	-0.4164	0.3857	-0.8164	321.49	43.47	29.69
2026-05-18T17:20:49.1137577+08:00	0x07	-0.1014	-0.4200	0.3835	-0.8162	321.71	44.13	29.18
2026-05-18T17:20:49.6434624+08:00	0x07	-0.1012	-0.4196	0.3832	-0.8166	321.73	44.08	29.14
2026-05-18T17:20:50.1394253+08:00	0x06	-0.2327	-0.4142	0.4395	-0.7623	316.63	37.89	45.96
2026-05-18T17:20:50.5977427+08:00	0x06	0.1210	-0.4627	-0.2069	-0.8535	15.24	53.74	336.54
2026-05-18T17:20:50.7349675+08:00	0x07	-0.1027	-0.4187	0.3811	-0.8179	322.03	44.00	29.15
2026-05-18T17:20:51.3084039+08:00	0x07	-0.1033	-0.4183	0.3813	-0.8179	322.01	43.93	29.21
2026-05-18T17:20:51.8675144+08:00	0x07	-0.1028	-0.4185	0.3811	-0.8180	322.02	43.96	29.15
2026-05-18T17:20:52.3330737+08:00	0x07	-0.1025	-0.4187	0.3809	-0.8180	322.04	44.00	29.12
2026-05-18T17:20:52.8639343+08:00	0x06	0.1402	-0.4578	-0.2450	-0.8431	18.71	52.40	332.57
2026-05-18T17:20:52.8807908+08:00	0x07	-0.1017	-0.4183	0.3807	-0.8184	322.03	43.97	29.01
2026-05-18T17:20:53.4213632+08:00	0x07	-0.1011	-0.4187	0.3804	-0.8184	322.06	44.04	28.95
2026-05-18T17:20:53.9485061+08:00	0x07	-0.1010	-0.4193	0.3802	-0.8182	322.10	44.14	28.96
2026-05-18T17:20:54.4808795+08:00	0x07	-0.1010	-0.4199	0.3799	-0.8180	322.16	44.22	28.96
2026-05-18T17:20:55.0918401+08:00	0x07	-0.1023	-0.4191	0.3807	-0.8179	322.07	44.07	29.11
2026-05-18T17:20:55.5654963+08:00	0x07	-0.1024	-0.4191	0.3790	-0.8187	322.30	44.12	29.03
2026-05-18T17:20:56.0974408+08:00	0x07	-0.1031	-0.4186	0.3780	-0.8193	322.43	44.06	29.04
2026-05-18T17:20:56.6894774+08:00	0x07	-0.1036	-0.4180	0.3771	-0.8200	322.54	43.99	29.02
2026-05-18T17:20:57.2203307+08:00	0x07	-0.1033	-0.4181	0.3768	-0.8201	322.57	44.02	28.98
2026-05-18T17:20:57.7670462+08:00	0x07	-0.1020	-0.4187	0.3764	-0.8201	322.60	44.14	28.84
2026-05-18T17:20:58.3031810+08:00	0x06	-0.1103	-0.4689	0.2078	-0.8513	344.28	54.55	22.50
2026-05-18T17:20:58.8372576+08:00	0x07	-0.1011	-0.4196	0.3749	-0.8204	322.79	44.33	28.73
2026-05-18T17:20:59.3937840+08:00	0x07	-0.0974	-0.4213	0.3740	-0.8204	322.84	44.66	28.36
2026-05-18T17:20:59.9146239+08:00	0x07	-0.0972	-0.4226	0.3745	-0.8196	322.80	44.82	28.42
2026-05-18T17:21:00.4538429+08:00	0x07	-0.0967	-0.4240	0.3714	-0.8203	323.23	45.10	28.27
2026-05-18T17:21:01.0015968+08:00	0x07	-0.0961	-0.4247	0.3719	-0.8198	323.15	45.19	28.26
2026-05-18T17:21:01.5710936+08:00	0x07	-0.0952	-0.4245	0.3741	-0.8190	322.84	45.12	28.26
2026-05-18T17:21:02.1369895+08:00	0x07	-0.0930	-0.4243	0.3735	-0.8197	322.84	45.16	27.99
2026-05-18T17:21:02.6516917+08:00	0x07	-0.0918	-0.4249	0.3731	-0.8197	322.87	45.27	27.87
2026-05-18T17:21:03.1871175+08:00	0x07	-0.0902	-0.4255	0.3731	-0.8195	322.83	45.39	27.73
2026-05-18T17:21:03.7330979+08:00	0x07	-0.0909	-0.4250	0.3736	-0.8195	322.77	45.29	27.81
2026-05-18T17:21:03.7526630+08:00	0x06	-0.0982	-0.4715	0.1857	-0.8565	346.11	55.20	20.08
2026-05-18T17:21:04.1998175+08:00	0x06	0.1421	-0.4592	-0.2381	-0.8440	17.77	52.75	332.71
2026-05-18T17:21:04.2871932+08:00	0x07	-0.0920	-0.4253	0.3735	-0.8192	322.83	45.32	27.94
2026-05-18T17:21:04.8241367+08:00	0x07	-0.0898	-0.4250	0.3724	-0.8201	322.89	45.35	27.64
2026-05-18T17:21:05.4526214+08:00	0x07	-0.0902	-0.4253	0.3714	-0.8204	323.04	45.41	27.64
2026-05-18T17:21:05.9346464+08:00	0x07	-0.0910	-0.4251	0.3713	-0.8205	323.08	45.37	27.71
2026-05-18T17:21:06.4709572+08:00	0x06	0.1908	-0.4416	-0.3275	-0.8132	27.06	47.84	323.17
2026-05-18T17:21:06.4709572+08:00	0x07	-0.0911	-0.4252	0.3701	-0.8209	323.23	45.40	27.67
2026-05-18T17:21:06.9254606+08:00	0x06	0.1532	-0.4560	-0.2616	-0.8367	20.06	51.82	330.33
2026-05-18T17:21:07.0039558+08:00	0x07	-0.0898	-0.4255	0.3693	-0.8213	323.29	45.49	27.50
2026-05-18T17:21:07.5476454+08:00	0x07	-0.0903	-0.4254	0.3696	-0.8211	323.28	45.47	27.56
2026-05-18T17:21:08.0837782+08:00	0x07	-0.0897	-0.4255	0.3688	-0.8215	323.35	45.50	27.47
2026-05-18T17:21:08.6226380+08:00	0x07	-0.0886	-0.4274	0.3706	-0.8198	323.15	45.74	27.52
2026-05-18T17:21:09.1578130+08:00	0x07	-0.0931	-0.4288	0.3840	-0.8124	321.66	45.48	28.72
2026-05-18T17:21:09.6359543+08:00	0x06	0.1540	-0.4558	-0.2631	-0.8363	20.21	51.75	330.17
2026-05-18T17:21:09.7054808+08:00	0x07	-0.1056	-0.4302	0.4074	-0.7986	319.07	44.69	31.28
2026-05-18T17:21:10.0885933+08:00	0x06	0.2543	-0.4146	-0.5238	-0.6993	58.33	30.75	307.81
2026-05-18T17:21:10.2354720+08:00	0x07	-0.1238	-0.4326	0.4239	-0.7860	317.48	44.02	34.15
2026-05-18T17:21:10.7675463+08:00	0x07	-0.1233	-0.4325	0.4234	-0.7864	317.53	44.04	34.07
2026-05-18T17:21:11.3032605+08:00	0x07	-0.3858	-0.6309	0.3905	-0.5483	8.39	103.50	66.32
2026-05-18T17:21:11.8367276+08:00	0x07	-0.4810	-0.6080	0.4420	-0.4513	51.76	148.56	76.31
2026-05-18T17:21:12.3235937+08:00	0x07	-0.5555	-0.5637	0.4807	-0.3776	106.76	203.21	74.04
2026-05-18T17:21:12.8167509+08:00	0x06	0.3925	-0.4752	-0.4567	-0.6415	37.77	46.28	290.34
2026-05-18T17:21:12.9193481+08:00	0x07	-0.6314	-0.5098	0.5092	-0.2868	131.93	227.88	61.80
2026-05-18T17:21:13.4515019+08:00	0x07	-0.7262	-0.4444	0.4955	-0.1720	138.97	231.57	43.65
2026-05-18T17:21:13.9843805+08:00	0x07	-0.7759	-0.4005	0.4559	-0.1724	143.15	227.33	39.26
2026-05-18T17:21:14.5255323+08:00	0x07	-0.7414	-0.5309	0.3271	-0.2481	116.62	198.48	45.66
2026-05-18T17:21:15.0714075+08:00	0x06	0.3889	-0.4737	-0.4599	-0.6425	39.03	45.27	290.69
2026-05-18T17:21:15.1223225+08:00	0x07	-0.7965	-0.4471	0.3514	-0.2053	132.25	209.36	39.89
2026-05-18T17:21:15.5410213+08:00	0x06	0.1741	-0.0637	-0.9173	-0.3524	139.98	343.58	346.13
2026-05-18T17:21:15.6633896+08:00	0x07	-0.8239	-0.3817	0.3775	-0.1815	142.57	216.68	35.96
2026-05-18T17:21:16.2583642+08:00	0x07	-0.8398	-0.3297	0.3979	-0.1662	149.91	221.66	32.79
2026-05-18T17:21:16.7894002+08:00	0x07	-0.8513	-0.2977	0.4022	-0.1581	153.83	223.31	30.57
2026-05-18T17:21:17.3386437+08:00	0x07	-0.8667	-0.2809	0.3874	-0.1410	154.79	221.89	27.52
2026-05-18T17:21:17.7892273+08:00	0x06	0.1339	-0.0727	-0.8309	-0.5352	115.59	351.37	344.68
2026-05-18T17:21:17.9189039+08:00	0x07	-0.8738	-0.2640	0.3864	-0.1322	156.49	222.25	25.79
2026-05-18T17:21:18.2526484+08:00	0x06	0.0382	-0.1434	-0.2428	-0.9586	27.34	15.02	351.78
