timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-04-23T15:38:39.2940143+08:00	0x08	-0.7088	0.0008	0.7037	0.0489	176.11	269.72	355.96
2026-04-23T15:38:39.3765860+08:00	0x01	0.5241	0.1183	-0.6595	0.5257	233.64	306.71	45.00
2026-04-23T15:38:39.5505416+08:00	0x09	0.7896	0.0155	-0.6134	0.0050	178.95	255.68	1.55
2026-04-23T15:38:39.6295130+08:00	0x06	0.6590	0.0963	-0.7429	0.0670	178.39	276.66	13.37
2026-04-23T15:38:39.6755236+08:00	0x07	-0.0632	0.6808	0.1066	0.7219	4.01	86.16	346.32
2026-04-23T15:38:39.8172554+08:00	0x02	-0.4262	-0.2272	0.8065	-0.3410	208.22	315.06	41.08
2026-04-23T15:38:39.8924452+08:00	0x01	0.3748	0.3135	-0.7832	0.3846	215.90	326.50	51.20
2026-04-23T15:38:39.9466034+08:00	0x03	-0.3159	0.1200	0.8561	0.3910	138.26	329.92	333.10
2026-04-23T15:38:40.0924861+08:00	0x09	0.7912	0.0178	-0.6113	0.0043	178.69	255.36	1.63
2026-04-23T15:38:40.2255272+08:00	0x07	-0.4104	0.6405	0.3326	0.5574	340.68	109.64	297.92
2026-04-23T15:38:40.3165587+08:00	0x06	0.1291	0.0281	-0.9869	-0.0924	169.07	344.92	1.81
2026-04-23T15:38:40.3889333+08:00	0x08	-0.1730	-0.0554	0.7585	0.6259	102.26	340.45	352.39
2026-04-23T15:38:40.4832434+08:00	0x01	0.3637	0.3681	-0.7336	0.4405	227.99	335.73	59.37
2026-04-23T15:38:40.5464384+08:00	0x03	-0.3200	0.1017	0.8572	0.3906	138.12	328.80	334.90
2026-04-23T15:38:40.6038066+08:00	0x09	0.7962	0.0145	-0.6049	0.0016	178.78	254.44	1.15
2026-04-23T15:38:40.7298273+08:00	0x06	0.1101	0.0333	-0.9891	-0.0920	169.07	347.05	2.61
