timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-06-18T16:35:00.3673428+08:00	0x09	0.7926	-0.0691	-0.5933	-0.1223	177.88	253.93	343.99
2026-06-18T16:35:00.4521648+08:00	0x07	0.7400	0.1648	-0.6425	0.1111	173.74	260.71	22.10
2026-06-18T16:35:00.4830775+08:00	0x06	0.0036	-0.0883	0.4013	-0.9117	312.79	9.45	3.69
2026-06-18T16:35:00.7504675+08:00	0x02	0.1822	-0.2021	0.3370	0.9013	37.07	344.18	27.69
2026-06-18T16:35:00.8379062+08:00	0x03	0.2456	0.3406	-0.2532	0.8716	339.96	35.94	36.91
2026-06-18T16:35:00.9206810+08:00	0x09	0.7921	-0.0709	-0.5938	-0.1220	178.06	253.99	343.89
2026-06-18T16:35:01.0462565+08:00	0x06	0.0029	-0.0880	0.4033	-0.9108	312.55	9.38	3.76
2026-06-18T16:35:01.1002704+08:00	0x07	0.7402	0.1626	-0.6430	0.1108	173.92	260.78	21.91
2026-06-18T16:35:01.2948723+08:00	0x02	0.1060	-0.2041	0.4867	0.8428	57.04	344.92	22.17
2026-06-18T16:35:01.3551072+08:00	0x03	0.2456	0.3406	-0.2532	0.8716	339.96	35.94	36.91
2026-06-18T16:35:01.4459168+08:00	0x09	0.7925	-0.0695	-0.5934	-0.1227	177.88	253.95	343.92
2026-06-18T16:35:01.4876566+08:00	0x01	0.1920	0.3297	-0.5470	0.7451	295.46	21.64	40.30
2026-06-18T16:35:01.5676369+08:00	0x08	0.1826	0.0105	-0.6831	-0.7071	89.99	344.19	345.88
2026-06-18T16:35:01.6201431+08:00	0x07	0.7398	0.1621	-0.6435	0.1110	174.00	260.88	21.89
2026-06-18T16:35:01.8432592+08:00	0x02	0.1020	-0.2103	0.4780	0.8467	55.74	343.81	21.95
2026-06-18T16:35:01.9365105+08:00	0x03	0.2456	0.3406	-0.2532	0.8716	339.96	35.94	36.91
2026-06-18T16:35:01.9833795+08:00	0x09	0.7926	-0.0699	-0.5932	-0.1228	177.92	253.92	343.88
2026-06-18T16:35:02.1377331+08:00	0x07	0.7398	0.1621	-0.6436	0.1110	174.00	260.88	21.89
2026-06-18T16:35:02.3011226+08:00	0x06	0.0025	-0.0871	0.4034	-0.9109	312.53	9.27	3.77
2026-06-18T16:35:02.3708960+08:00	0x02	0.0935	-0.2114	0.4673	0.8533	54.25	342.98	20.93
2026-06-18T16:35:02.4508577+08:00	0x03	0.2456	0.3406	-0.2532	0.8716	339.96	35.94	36.91
2026-06-18T16:35:02.5680179+08:00	0x09	0.7925	-0.0701	-0.5932	-0.1231	177.92	253.93	343.84
2026-06-18T16:35:02.6013737+08:00	0x06	0.0024	-0.0873	0.4033	-0.9109	312.54	9.28	3.78
