timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-06-18T15:35:44.6246378+08:00	0x02	0.1497	0.2370	-0.7427	-0.6081	98.64	328.79	9.79
2026-06-18T15:35:44.8570813+08:00	0x07	0.0255	-0.0787	-0.0545	0.9951	353.53	350.82	2.42
2026-06-18T15:35:44.9394599+08:00	0x03	-0.2109	0.3739	0.5689	0.7015	67.62	24.26	313.84
2026-06-18T15:35:44.9544184+08:00	0x09	0.0730	0.0033	0.0781	0.9943	9.06	1.04	8.32
2026-06-18T15:35:45.0705339+08:00	0x02	0.2789	0.2641	-0.7632	0.5196	243.61	347.89	43.86
2026-06-18T15:35:45.1119910+08:00	0x08	-0.0040	-0.0082	0.0404	0.9991	4.64	359.04	359.58
2026-06-18T15:35:45.1552926+08:00	0x01	-0.1234	-0.3381	0.5090	-0.7819	302.35	28.55	32.49
2026-06-18T15:35:45.3372946+08:00	0x07	0.0255	-0.0787	-0.0545	0.9951	353.53	350.82	2.42
2026-06-18T15:35:45.4418035+08:00	0x04	-0.3471	-0.1911	-0.1548	-0.9050	30.14	33.46	34.69
2026-06-18T15:35:45.4749819+08:00	0x03	-0.1706	0.3791	0.4722	0.7773	50.65	33.21	321.45
2026-06-18T15:35:45.6804930+08:00	0x08	-0.0040	-0.0081	0.0404	0.9991	4.64	359.05	359.58
2026-06-18T15:35:45.8818291+08:00	0x07	0.0255	-0.0787	-0.0545	0.9951	353.53	350.82	2.42
2026-06-18T15:35:45.9407031+08:00	0x03	-0.1611	0.3727	0.4566	0.7916	48.62	33.45	323.46
2026-06-18T15:35:46.0241392+08:00	0x09	0.0730	0.0033	0.0781	0.9943	9.06	1.04	8.32
2026-06-18T15:35:46.1561537+08:00	0x02	0.2849	0.2349	-0.8137	0.4489	230.81	340.84	39.65
2026-06-18T15:35:46.3153831+08:00	0x01	-0.1110	-0.3439	0.5169	-0.7760	301.27	29.56	31.86
2026-06-18T15:35:46.4132053+08:00	0x07	0.0255	-0.0787	-0.0545	0.9951	353.53	350.82	2.42
2026-06-18T15:35:46.5408317+08:00	0x04	-0.3926	-0.1047	0.5698	-0.7143	273.31	336.03	42.86
2026-06-18T15:35:46.5408317+08:00	0x03	-0.1450	0.3772	0.4577	0.7920	48.79	34.61	324.91
2026-06-18T15:35:46.5807678+08:00	0x06	0.0113	0.0373	-0.4281	0.9029	309.35	3.31	2.99
2026-06-18T15:35:46.7700763+08:00	0x08	-0.0040	-0.0081	0.0404	0.9991	4.64	359.05	359.58
2026-06-18T15:35:46.8245051+08:00	0x01	-0.1098	-0.3475	0.5133	-0.7770	301.90	30.19	31.83
2026-06-18T15:35:46.8749498+08:00	0x02	0.2912	0.2322	-0.8180	0.4385	228.91	339.32	39.43
2026-06-18T15:35:46.9553568+08:00	0x07	0.0255	-0.0787	-0.0545	0.9951	353.53	350.82	2.42
2026-06-18T15:35:47.0238123+08:00	0x04	-0.3737	-0.1660	0.4452	-0.7966	298.99	354.14	48.01
2026-06-18T15:35:47.1252777+08:00	0x03	-0.1442	0.3805	0.4585	0.7901	48.81	35.04	324.77
2026-06-18T15:35:47.1703667+08:00	0x09	0.0730	0.0033	0.0781	0.9943	9.06	1.04	8.32
2026-06-18T15:35:47.2761891+08:00	0x08	-0.0041	-0.0082	0.0404	0.9991	4.64	359.04	359.57
2026-06-18T15:35:47.4242897+08:00	0x01	-0.1091	-0.3473	0.5130	-0.7774	301.93	30.22	31.74
2026-06-18T15:35:47.5474681+08:00	0x07	0.0255	-0.0787	-0.0545	0.9951	353.53	350.82	2.42
2026-06-18T15:35:47.6749685+08:00	0x03	-0.1427	0.3817	0.4561	0.7911	48.45	35.35	324.97
2026-06-18T15:35:47.7274076+08:00	0x09	0.0730	0.0033	0.0781	0.9943	9.06	1.04	8.32
2026-06-18T15:35:47.7737064+08:00	0x08	-0.0040	-0.0081	0.0404	0.9991	4.64	359.05	359.58
2026-06-18T15:35:47.8244713+08:00	0x02	0.2964	0.2261	-0.8260	0.4227	226.24	337.53	38.62
2026-06-18T15:35:47.9746264+08:00	0x01	-0.1085	-0.3468	0.5123	-0.7782	302.03	30.22	31.61
2026-06-18T15:35:48.0678119+08:00	0x07	0.0255	-0.0787	-0.0545	0.9951	353.53	350.82	2.42
2026-06-18T15:35:48.1890289+08:00	0x09	0.0730	0.0033	0.0781	0.9943	9.06	1.04	8.32
2026-06-18T15:35:48.2212282+08:00	0x06	0.0113	0.0373	-0.4281	0.9029	309.35	3.31	2.99
2026-06-18T15:35:48.3407711+08:00	0x08	-0.0040	-0.0081	0.0404	0.9991	4.64	359.05	359.58
2026-06-18T15:35:48.3704857+08:00	0x02	0.3004	0.2225	-0.8291	0.4158	225.03	336.51	38.22
2026-06-18T15:35:48.4983084+08:00	0x01	-0.1099	-0.3460	0.5120	-0.7785	302.06	30.06	31.69
2026-06-18T15:35:48.6038912+08:00	0x07	0.0255	-0.0786	-0.0545	0.9951	353.53	350.82	2.42
2026-06-18T15:35:48.7080407+08:00	0x09	0.0730	0.0033	0.0781	0.9943	9.06	1.04	8.32
2026-06-18T15:35:48.7939815+08:00	0x03	-0.1390	0.3837	0.4551	0.7914	48.28	35.80	325.30
2026-06-18T15:35:48.8708902+08:00	0x08	-0.0040	-0.0081	0.0404	0.9991	4.64	359.05	359.58
2026-06-18T15:35:48.9209920+08:00	0x02	0.3034	0.2203	-0.8311	0.4106	224.14	335.78	37.98
2026-06-18T15:35:49.0878933+08:00	0x01	-0.1097	-0.3464	0.5089	-0.7803	302.52	30.24	31.59
2026-06-18T15:35:49.1482929+08:00	0x07	0.0255	-0.0786	-0.0545	0.9951	353.53	350.82	2.42
2026-06-18T15:35:49.2853282+08:00	0x04	-0.3744	-0.1642	0.4491	-0.7944	298.16	353.53	47.94
2026-06-18T15:35:49.3547269+08:00	0x03	-0.1385	0.3829	0.4566	0.7910	48.54	35.64	325.33
2026-06-18T15:35:49.4328784+08:00	0x08	-0.0040	-0.0082	0.0404	0.9991	4.64	359.04	359.58
2026-06-18T15:35:49.4508319+08:00	0x02	0.3052	0.2180	-0.8317	0.4093	223.87	335.38	37.77
2026-06-18T15:35:49.5457269+08:00	0x09	0.0730	0.0033	0.0781	0.9943	9.06	1.04	8.32
2026-06-18T15:35:49.6859567+08:00	0x07	0.0255	-0.0786	-0.0545	0.9951	353.53	350.82	2.42
2026-06-18T15:35:49.7704167+08:00	0x04	-0.2895	-0.2816	0.1322	-0.9052	354.54	32.74	36.77
2026-06-18T15:35:49.8250887+08:00	0x09	0.0730	0.0033	0.0781	0.9943	9.06	1.04	8.32
2026-06-18T15:35:49.9390102+08:00	0x03	-0.1352	0.3840	0.4561	0.7913	48.48	35.92	325.65
2026-06-18T15:35:49.9713470+08:00	0x06	0.0113	0.0373	-0.4281	0.9029	309.35	3.31	2.99
2026-06-18T15:35:50.0050127+08:00	0x08	-0.0040	-0.0081	0.0404	0.9991	4.64	359.05	359.58
2026-06-18T15:35:50.1552005+08:00	0x01	-0.0635	-0.3461	0.5316	-0.7704	298.83	31.77	27.76
2026-06-18T15:35:50.2910608+08:00	0x04	-0.2898	-0.2814	0.1330	-0.9051	354.43	32.69	36.83
2026-06-18T15:35:50.3068416+08:00	0x07	0.0255	-0.0786	-0.0545	0.9951	353.53	350.82	2.42
2026-06-18T15:35:50.3777715+08:00	0x09	0.0730	0.0033	0.0781	0.9943	9.06	1.04	8.32
2026-06-18T15:35:50.4893325+08:00	0x03	0.0319	0.3614	0.7409	0.5652	96.62	31.74	330.04
2026-06-18T15:35:50.5410988+08:00	0x06	0.0113	0.0373	-0.4281	0.9029	309.35	3.31	2.99
2026-06-18T15:35:50.6801312+08:00	0x01	-0.0649	-0.3462	0.5309	-0.7707	298.94	31.72	27.88
2026-06-18T15:35:50.7545941+08:00	0x07	0.0255	-0.0786	-0.0545	0.9951	353.53	350.83	2.42
2026-06-18T15:35:50.8551161+08:00	0x04	-0.3379	-0.2299	-0.1312	-0.9032	28.03	37.12	33.37
2026-06-18T15:35:50.9224309+08:00	0x09	0.0730	0.0033	0.0781	0.9943	9.06	1.04	8.32
2026-06-18T15:35:50.9901159+08:00	0x06	0.0113	0.0373	-0.4281	0.9029	309.35	3.31	3.00
2026-06-18T15:35:51.0786328+08:00	0x08	-0.0040	-0.0082	0.0404	0.9991	4.64	359.04	359.58
2026-06-18T15:35:51.1581837+08:00	0x01	-0.0315	-0.3768	0.8775	-0.2950	222.34	13.17	42.83
2026-06-18T15:35:51.3016073+08:00	0x07	0.0255	-0.0786	-0.0545	0.9951	353.53	350.82	2.42
2026-06-18T15:35:51.4229781+08:00	0x04	-0.2743	-0.1245	-0.4848	-0.8211	66.30	29.89	19.25
2026-06-18T15:35:51.4584926+08:00	0x09	0.0730	0.0033	0.0781	0.9943	9.06	1.04	8.32
2026-06-18T15:35:51.5600217+08:00	0x03	0.0268	0.3629	0.7339	0.5736	95.22	31.79	329.87
2026-06-18T15:35:51.6497930+08:00	0x08	-0.0040	-0.0082	0.0404	0.9991	4.64	359.04	359.58
2026-06-18T15:35:51.7219271+08:00	0x01	-0.1103	-0.3625	0.9237	-0.0565	181.92	347.14	43.01
2026-06-18T15:35:51.7848562+08:00	0x07	0.0255	-0.0786	-0.0545	0.9951	353.53	350.82	2.42
