timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-07T21:02:29.9810264+08:00	0x02	0.0136	0.0014	-0.9566	0.2910	213.83	358.55	0.61
2026-05-07T21:02:30.1188600+08:00	0x04	-0.0105	-0.0172	-0.1962	0.9803	337.38	358.31	358.43
2026-05-07T21:02:30.1809491+08:00	0x06	-0.7098	0.0264	0.7005	0.0683	176.63	269.47	352.30
2026-05-07T21:02:30.2544869+08:00	0x08	-0.0032	-0.0269	-0.0030	0.9996	359.67	356.92	359.63
2026-05-07T21:02:30.3069099+08:00	0x03	-0.0032	-0.0174	0.3566	0.9341	41.78	358.01	0.37
2026-05-07T21:02:30.4525674+08:00	0x09	-0.0061	-0.0869	-0.9892	0.1177	193.61	359.51	350.02
2026-05-07T21:02:30.4746389+08:00	0x01	-0.0323	-0.0650	-0.2675	0.9608	329.19	353.79	354.44
2026-05-07T21:02:30.5215290+08:00	0x02	0.0136	0.0014	-0.9566	0.2910	213.83	358.55	0.61
2026-05-07T21:02:30.6876128+08:00	0x04	-0.0105	-0.0172	-0.1962	0.9803	337.38	358.31	358.43
2026-05-07T21:02:30.8115726+08:00	0x08	-0.0032	-0.0269	-0.0030	0.9996	359.67	356.92	359.63
2026-05-07T21:02:30.8857452+08:00	0x03	-0.0032	-0.0174	0.3566	0.9341	41.78	358.01	0.37
2026-05-07T21:02:30.9863354+08:00	0x09	-0.0061	-0.0869	-0.9892	0.1177	193.61	359.51	350.02
2026-05-07T21:02:31.0302224+08:00	0x01	-0.0323	-0.0650	-0.2675	0.9608	329.19	353.79	354.44
2026-05-07T21:02:31.1994923+08:00	0x05	0.0048	-0.0057	0.4801	0.8772	57.38	359.69	0.80
2026-05-07T21:02:31.2377492+08:00	0x04	-0.0105	-0.0172	-0.1962	0.9803	337.38	358.31	358.43
2026-05-07T21:02:31.3136958+08:00	0x07	-0.1710	-0.7070	0.1979	-0.6571	358.79	93.87	30.30
2026-05-07T21:02:31.4225601+08:00	0x03	-0.0032	-0.0174	0.3566	0.9341	41.78	358.01	0.37
2026-05-07T21:02:31.4866315+08:00	0x09	-0.0061	-0.0869	-0.9892	0.1177	193.61	359.51	350.02
2026-05-07T21:02:31.6047531+08:00	0x02	0.0136	0.0014	-0.9566	0.2910	213.83	358.55	0.61
2026-05-07T21:02:31.7742274+08:00	0x04	-0.0105	-0.0172	-0.1962	0.9803	337.38	358.31	358.43
2026-05-07T21:02:31.8117377+08:00	0x07	-0.2098	-0.6960	0.2361	-0.6449	359.12	94.07	36.82
2026-05-07T21:02:31.9356186+08:00	0x06	-0.7114	0.0402	0.6963	0.0866	176.30	269.11	349.68
2026-05-07T21:02:32.0371729+08:00	0x01	-0.0323	-0.0649	-0.2675	0.9608	329.19	353.80	354.45
2026-05-07T21:02:32.1706806+08:00	0x02	0.0136	0.0014	-0.9566	0.2910	213.83	358.55	0.61
2026-05-07T21:02:32.3524569+08:00	0x04	-0.0105	-0.0172	-0.1962	0.9803	337.38	358.31	358.43
2026-05-07T21:02:32.4774621+08:00	0x08	-0.0032	-0.0269	-0.0030	0.9996	359.67	356.92	359.63
2026-05-07T21:02:32.5565642+08:00	0x03	-0.0032	-0.0174	0.3566	0.9341	41.78	358.01	0.37
2026-05-07T21:02:32.6932682+08:00	0x02	0.0136	0.0014	-0.9566	0.2910	213.83	358.55	0.61
2026-05-07T21:02:32.8773055+08:00	0x04	-0.0105	-0.0172	-0.1962	0.9803	337.38	358.31	358.43
2026-05-07T21:02:32.9230599+08:00	0x07	-0.3369	-0.6662	0.2975	-0.5951	9.04	100.95	52.89
2026-05-07T21:02:32.9853462+08:00	0x08	-0.0032	-0.0269	-0.0030	0.9996	359.67	356.92	359.63
2026-05-07T21:02:33.1231518+08:00	0x03	-0.0032	-0.0174	0.3566	0.9341	41.78	358.01	0.36
2026-05-07T21:02:33.1419467+08:00	0x01	-0.0323	-0.0650	-0.2675	0.9608	329.19	353.79	354.44
2026-05-07T21:02:33.2703284+08:00	0x02	0.0136	0.0014	-0.9566	0.2910	213.83	358.55	0.61
2026-05-07T21:02:33.4752391+08:00	0x04	-0.0105	-0.0172	-0.1962	0.9803	337.38	358.31	358.43
2026-05-07T21:02:33.4967904+08:00	0x07	-0.3332	-0.6673	0.2958	-0.5968	8.64	100.64	52.42
2026-05-07T21:02:33.6400681+08:00	0x09	-0.0061	-0.0868	-0.9892	0.1177	193.61	359.51	350.03
2026-05-07T21:02:33.6552061+08:00	0x03	-0.0032	-0.0174	0.3566	0.9341	41.78	358.01	0.36
2026-05-07T21:02:33.8368349+08:00	0x02	0.0136	0.0014	-0.9566	0.2910	213.83	358.55	0.61
2026-05-07T21:02:33.9671210+08:00	0x04	-0.0105	-0.0171	-0.1962	0.9803	337.38	358.31	358.43
2026-05-07T21:02:34.0274745+08:00	0x06	-0.7113	0.0398	0.6964	0.0861	176.31	269.12	349.76
2026-05-07T21:02:34.1712667+08:00	0x09	-0.0061	-0.0868	-0.9892	0.1177	193.61	359.51	350.03
2026-05-07T21:02:34.2067127+08:00	0x03	-0.0032	-0.0174	0.3566	0.9341	41.78	358.01	0.37
2026-05-07T21:02:34.2417299+08:00	0x01	-0.0323	-0.0650	-0.2675	0.9608	329.19	353.79	354.45
2026-05-07T21:02:34.3547970+08:00	0x02	0.0136	0.0014	-0.9566	0.2910	213.83	358.55	0.61
2026-05-07T21:02:34.3936930+08:00	0x05	0.0048	-0.0057	0.4801	0.8772	57.38	359.69	0.79
2026-05-07T21:02:34.5322335+08:00	0x07	-0.1733	-0.4072	0.4845	-0.7546	308.57	36.29	41.00
2026-05-07T21:02:34.5747584+08:00	0x04	-0.0105	-0.0171	-0.1962	0.9804	337.38	358.31	358.44
2026-05-07T21:02:34.6454651+08:00	0x08	-0.0032	-0.0269	-0.0030	0.9996	359.67	356.92	359.63
2026-05-07T21:02:34.7128536+08:00	0x09	-0.0061	-0.0868	-0.9892	0.1177	193.61	359.51	350.02
2026-05-07T21:02:34.7318025+08:00	0x03	-0.0032	-0.0174	0.3566	0.9341	41.78	358.01	0.37
2026-05-07T21:02:34.7916588+08:00	0x01	-0.0323	-0.0650	-0.2675	0.9608	329.19	353.79	354.45
2026-05-07T21:02:34.9268589+08:00	0x02	0.0136	0.0014	-0.9566	0.2910	213.83	358.55	0.61
2026-05-07T21:02:35.0013140+08:00	0x04	-0.0105	-0.0171	-0.1962	0.9804	337.38	358.31	358.44
2026-05-07T21:02:35.0706753+08:00	0x07	-0.0273	-0.2462	0.2353	-0.9398	334.21	27.15	9.62
2026-05-07T21:02:35.1816241+08:00	0x09	-0.0061	-0.0868	-0.9892	0.1177	193.61	359.51	350.03
2026-05-07T21:02:35.2314149+08:00	0x08	-0.0032	-0.0269	-0.0030	0.9996	359.67	356.92	359.63
2026-05-07T21:02:35.2923075+08:00	0x03	-0.0032	-0.0174	0.3566	0.9341	41.78	358.01	0.37
2026-05-07T21:02:35.4526576+08:00	0x02	0.0136	0.0014	-0.9566	0.2910	213.83	358.55	0.61
2026-05-07T21:02:35.6125572+08:00	0x07	-0.0203	-0.2248	0.0957	-0.9695	349.80	25.69	4.73
2026-05-07T21:02:35.6433786+08:00	0x04	-0.0105	-0.0172	-0.1962	0.9803	337.38	358.31	358.43
2026-05-07T21:02:35.6894676+08:00	0x06	-0.2586	0.0590	0.9335	0.2414	154.39	332.13	346.41
2026-05-07T21:02:35.7200040+08:00	0x08	-0.0031	-0.0269	-0.0030	0.9996	359.67	356.92	359.63
2026-05-07T21:02:35.8411237+08:00	0x03	-0.0032	-0.0174	0.3566	0.9341	41.78	358.01	0.37
2026-05-07T21:02:36.0252124+08:00	0x02	0.0136	0.0014	-0.9566	0.2910	213.83	358.55	0.61
2026-05-07T21:02:36.1237081+08:00	0x04	-0.0105	-0.0172	-0.1962	0.9803	337.38	358.31	358.43
2026-05-07T21:02:36.1957214+08:00	0x08	-0.0031	-0.0269	-0.0030	0.9996	359.67	356.92	359.63
2026-05-07T21:02:36.3405180+08:00	0x09	-0.0061	-0.0868	-0.9892	0.1177	193.61	359.51	350.03
2026-05-07T21:02:36.3861837+08:00	0x03	-0.0032	-0.0174	0.3566	0.9341	41.78	358.01	0.37
2026-05-07T21:02:36.4585631+08:00	0x01	-0.0323	-0.0650	-0.2675	0.9608	329.19	353.79	354.45
2026-05-07T21:02:36.5947650+08:00	0x02	0.0136	0.0014	-0.9566	0.2910	213.83	358.55	0.61
2026-05-07T21:02:36.6737985+08:00	0x07	0.0031	-0.2233	0.0158	-0.9746	358.16	25.81	0.06
2026-05-07T21:02:36.7746327+08:00	0x08	-0.0031	-0.0269	-0.0030	0.9996	359.67	356.92	359.63
2026-05-07T21:02:36.8493452+08:00	0x09	-0.0061	-0.0868	-0.9892	0.1177	193.61	359.51	350.03
2026-05-07T21:02:36.9328014+08:00	0x03	-0.0032	-0.0174	0.3566	0.9341	41.78	358.01	0.37
2026-05-07T21:02:37.0638999+08:00	0x01	-0.0323	-0.0650	-0.2675	0.9608	329.19	353.79	354.44
2026-05-07T21:02:37.1926455+08:00	0x04	-0.0105	-0.0172	-0.1962	0.9803	337.38	358.31	358.43
2026-05-07T21:02:37.2688975+08:00	0x07	0.0378	-0.2304	-0.0979	-0.9674	9.97	26.20	353.21
2026-05-07T21:02:37.3220629+08:00	0x08	-0.0031	-0.0269	-0.0030	0.9996	359.67	356.92	359.63
2026-05-07T21:02:37.3974899+08:00	0x06	-0.2494	0.0686	0.9311	0.2573	152.60	333.65	345.16
2026-05-07T21:02:37.4592226+08:00	0x09	-0.0061	-0.0868	-0.9892	0.1177	193.61	359.51	350.03
2026-05-07T21:02:37.4825932+08:00	0x03	-0.0032	-0.0174	0.3566	0.9341	41.78	358.01	0.37
2026-05-07T21:02:37.5359984+08:00	0x01	-0.0323	-0.0650	-0.2675	0.9608	329.19	353.79	354.45
2026-05-07T21:02:37.6874596+08:00	0x02	0.0137	0.0014	-0.9566	0.2910	213.83	358.55	0.61
2026-05-07T21:02:37.8049387+08:00	0x07	0.0481	-0.2354	-0.1334	-0.9615	13.70	26.44	351.06
2026-05-07T21:02:37.8637850+08:00	0x08	-0.0032	-0.0269	-0.0030	0.9996	359.67	356.92	359.63
2026-05-07T21:02:37.9705839+08:00	0x06	-0.2607	0.0721	0.9269	0.2603	152.49	332.43	344.37
2026-05-07T21:02:37.9885363+08:00	0x09	-0.0061	-0.0868	-0.9892	0.1177	193.61	359.51	350.03
2026-05-07T21:02:38.0281358+08:00	0x03	-0.0032	-0.0174	0.3566	0.9341	41.78	358.01	0.37
2026-05-07T21:02:38.1147455+08:00	0x01	-0.0323	-0.0650	-0.2675	0.9608	329.19	353.79	354.45
2026-05-07T21:02:38.2138395+08:00	0x02	0.0137	0.0014	-0.9566	0.2910	213.83	358.55	0.61
2026-05-07T21:02:38.3444344+08:00	0x07	0.0299	-0.2577	-0.1618	-0.9521	17.20	29.07	351.93
2026-05-07T21:02:38.4405461+08:00	0x08	-0.0032	-0.0269	-0.0030	0.9996	359.67	356.92	359.63
2026-05-07T21:02:38.5493055+08:00	0x09	-0.0061	-0.0868	-0.9892	0.1177	193.61	359.51	350.03
2026-05-07T21:02:38.6333030+08:00	0x01	-0.0323	-0.0650	-0.2675	0.9608	329.19	353.79	354.45
2026-05-07T21:02:38.7697283+08:00	0x04	-0.0105	-0.0172	-0.1962	0.9803	337.38	358.31	358.43
2026-05-07T21:02:38.7927138+08:00	0x02	0.0137	0.0014	-0.9566	0.2910	213.83	358.55	0.61
2026-05-07T21:02:38.8759872+08:00	0x07	0.0310	-0.2615	-0.1609	-0.9512	17.03	29.51	351.77
2026-05-07T21:02:38.9523672+08:00	0x08	-0.0031	-0.0269	-0.0030	0.9996	359.67	356.92	359.63
2026-05-07T21:02:39.0779795+08:00	0x06	-0.2651	0.0834	0.9178	0.2836	150.00	332.54	342.33
2026-05-07T21:02:39.2051545+08:00	0x01	-0.0323	-0.0650	-0.2675	0.9608	329.19	353.79	354.45
2026-05-07T21:02:39.3795396+08:00	0x04	-0.0105	-0.0172	-0.1962	0.9803	337.38	358.31	358.43
2026-05-07T21:02:39.4660694+08:00	0x07	0.0660	-0.2506	-0.1904	-0.9469	19.62	27.44	347.27
2026-05-07T21:02:39.5775516+08:00	0x06	-0.2704	0.0757	0.9191	0.2764	150.79	331.61	343.23
2026-05-07T21:02:39.6680017+08:00	0x03	-0.0032	-0.0174	0.3566	0.9341	41.78	358.00	0.37
2026-05-07T21:02:39.7233833+08:00	0x01	-0.0323	-0.0650	-0.2675	0.9608	329.19	353.79	354.45
2026-05-07T21:02:39.7684818+08:00	0x02	0.0136	0.0014	-0.9566	0.2910	213.83	358.55	0.61
2026-05-07T21:02:39.8673785+08:00	0x04	-0.0105	-0.0172	-0.1962	0.9803	337.38	358.31	358.43
2026-05-07T21:02:40.0206652+08:00	0x07	0.0804	-0.2651	-0.1891	-0.9421	18.91	29.00	345.42
2026-05-07T21:02:40.1581727+08:00	0x06	-0.2709	0.0672	0.9194	0.2771	150.53	331.37	344.12
2026-05-07T21:02:40.2644484+08:00	0x05	0.0048	-0.0056	0.4801	0.8772	57.38	359.70	0.80
2026-05-07T21:02:40.3855274+08:00	0x04	-0.0105	-0.0172	-0.1962	0.9803	337.38	358.31	358.43
2026-05-07T21:02:40.4990585+08:00	0x07	0.0825	-0.2720	-0.1931	-0.9391	19.22	29.74	344.93
2026-05-07T21:02:40.6459405+08:00	0x08	-0.0032	-0.0269	-0.0030	0.9996	359.67	356.92	359.63
2026-05-07T21:02:40.7446205+08:00	0x06	-0.2767	0.0657	0.9171	0.2795	150.30	330.68	344.03
2026-05-07T21:02:40.8504128+08:00	0x09	-0.0060	-0.0868	-0.9892	0.1177	193.61	359.51	350.03
2026-05-07T21:02:40.9046602+08:00	0x01	-0.0323	-0.0650	-0.2675	0.9608	329.19	353.79	354.45
2026-05-07T21:02:40.9663083+08:00	0x04	-0.0105	-0.0172	-0.1962	0.9803	337.38	358.31	358.43
2026-05-07T21:02:41.0905430+08:00	0x07	0.0878	-0.2786	-0.1973	-0.9358	19.45	30.42	344.08
2026-05-07T21:02:41.1367746+08:00	0x08	-0.0032	-0.0269	-0.0030	0.9996	359.67	356.92	359.63
2026-05-07T21:02:41.2472652+08:00	0x06	-0.2795	0.0667	0.9163	0.2791	150.42	330.36	343.84
2026-05-07T21:02:41.3154297+08:00	0x03	-0.0032	-0.0174	0.3566	0.9341	41.78	358.01	0.37
2026-05-07T21:02:41.3620222+08:00	0x02	0.0136	0.0014	-0.9566	0.2910	213.83	358.55	0.61
2026-05-07T21:02:41.4008145+08:00	0x01	-0.0323	-0.0650	-0.2675	0.9608	329.19	353.79	354.45
2026-05-07T21:02:41.4765304+08:00	0x09	-0.0061	-0.0868	-0.9892	0.1177	193.61	359.51	350.03
2026-05-07T21:02:41.5751112+08:00	0x07	0.0752	-0.2541	-0.2053	-0.9421	21.08	27.53	345.76
2026-05-07T21:02:41.7146493+08:00	0x08	-0.0032	-0.0269	-0.0030	0.9996	359.67	356.92	359.62
2026-05-07T21:02:41.7668736+08:00	0x03	-0.0032	-0.0174	0.3566	0.9341	41.78	358.01	0.37
2026-05-07T21:02:41.8662946+08:00	0x09	-0.0061	-0.0868	-0.9892	0.1177	193.61	359.51	350.03
2026-05-07T21:02:41.9716627+08:00	0x01	-0.0323	-0.0650	-0.2675	0.9608	329.19	353.79	354.44
2026-05-07T21:02:42.0345837+08:00	0x04	-0.0105	-0.0172	-0.1962	0.9803	337.38	358.31	358.43
2026-05-07T21:02:42.0926540+08:00	0x02	0.0136	0.0014	-0.9566	0.2910	213.83	358.55	0.61
2026-05-07T21:02:42.2027138+08:00	0x07	0.1482	-0.3729	-0.2203	-0.8891	18.13	41.40	334.67
2026-05-07T21:02:42.3087470+08:00	0x03	-0.0032	-0.0174	0.3566	0.9341	41.78	358.01	0.37
2026-05-07T21:02:42.3967729+08:00	0x09	-0.0061	-0.0868	-0.9892	0.1177	193.61	359.51	350.03
2026-05-07T21:02:42.5601265+08:00	0x02	0.0136	0.0014	-0.9566	0.2910	213.83	358.55	0.61
2026-05-07T21:02:42.7014719+08:00	0x07	0.2323	-0.5656	-0.1983	-0.7660	2.89	71.96	324.53
2026-05-07T21:02:42.8158582+08:00	0x06	-0.4559	0.0369	0.8677	0.1948	161.72	306.82	346.02
2026-05-07T21:02:42.8544032+08:00	0x08	-0.0032	-0.0269	-0.0030	0.9996	359.67	356.92	359.63
2026-05-07T21:02:42.8848324+08:00	0x03	-0.0032	-0.0174	0.3566	0.9341	41.78	358.01	0.37
2026-05-07T21:02:42.9394783+08:00	0x09	-0.0061	-0.0868	-0.9892	0.1177	193.61	359.51	350.03
2026-05-07T21:02:43.0763435+08:00	0x01	-0.0323	-0.0650	-0.2675	0.9608	329.19	353.79	354.44
2026-05-07T21:02:43.1449320+08:00	0x04	-0.0105	-0.0172	-0.1962	0.9803	337.38	358.31	358.43
2026-05-07T21:02:43.2898557+08:00	0x08	-0.0032	-0.0269	-0.0030	0.9996	359.67	356.92	359.63
2026-05-07T21:02:43.2968366+08:00	0x07	0.2300	-0.5603	-0.1992	-0.7704	3.45	70.96	324.72
2026-05-07T21:02:43.3437278+08:00	0x06	-0.4509	0.0378	0.8697	0.1974	161.40	307.51	345.89
2026-05-07T21:02:43.3929143+08:00	0x03	-0.0032	-0.0174	0.3566	0.9341	41.78	358.00	0.37
2026-05-07T21:02:43.5044750+08:00	0x09	-0.0061	-0.0868	-0.9892	0.1177	193.61	359.51	350.03
2026-05-07T21:02:43.6412983+08:00	0x02	0.0136	0.0014	-0.9566	0.2910	213.83	358.55	0.61
2026-05-07T21:02:43.7029715+08:00	0x04	-0.0105	-0.0172	-0.1962	0.9803	337.38	358.31	358.43
2026-05-07T21:02:43.7954945+08:00	0x08	-0.0032	-0.0269	-0.0030	0.9996	359.67	356.92	359.63
2026-05-07T21:02:43.8392760+08:00	0x07	0.2738	-0.6182	-0.2363	-0.6978	359.32	83.34	317.59
2026-05-07T21:02:43.9832798+08:00	0x03	-0.0032	-0.0174	0.3566	0.9341	41.78	358.01	0.37
2026-05-07T21:02:44.0992965+08:00	0x02	0.0136	0.0014	-0.9566	0.2910	213.83	358.55	0.61
2026-05-07T21:02:44.2689399+08:00	0x04	-0.0105	-0.0172	-0.1962	0.9803	337.38	358.31	358.43
2026-05-07T21:02:44.3485286+08:00	0x07	0.2880	-0.6154	-0.2504	-0.6897	359.26	83.79	315.14
2026-05-07T21:02:44.3759751+08:00	0x08	-0.0032	-0.0269	-0.0030	0.9996	359.67	356.92	359.63
2026-05-07T21:02:44.4978584+08:00	0x03	-0.0032	-0.0174	0.3566	0.9341	41.78	358.01	0.37
2026-05-07T21:02:44.5940919+08:00	0x09	-0.0061	-0.0868	-0.9892	0.1177	193.61	359.51	350.03
2026-05-07T21:02:44.7112536+08:00	0x02	0.0137	0.0014	-0.9566	0.2910	213.83	358.55	0.61
2026-05-07T21:02:44.7484495+08:00	0x01	-0.0323	-0.0650	-0.2675	0.9608	329.19	353.79	354.44
2026-05-07T21:02:44.8326318+08:00	0x08	-0.0032	-0.0269	-0.0030	0.9996	359.67	356.92	359.63
2026-05-07T21:02:44.9496084+08:00	0x07	0.2965	-0.6153	-0.2603	-0.6824	359.21	84.42	313.53
2026-05-07T21:02:45.0456297+08:00	0x03	-0.0032	-0.0174	0.3566	0.9341	41.78	358.01	0.37
2026-05-07T21:02:45.0987643+08:00	0x09	-0.0061	-0.0868	-0.9892	0.1177	193.61	359.51	350.03
2026-05-07T21:02:45.1913498+08:00	0x02	0.0137	0.0014	-0.9566	0.2910	213.83	358.55	0.61
2026-05-07T21:02:45.3703466+08:00	0x04	-0.0105	-0.0171	-0.1962	0.9803	337.38	358.31	358.43
2026-05-07T21:02:45.4748791+08:00	0x07	0.3010	-0.6137	-0.2684	-0.6788	359.56	84.43	312.43
2026-05-07T21:02:45.5875532+08:00	0x03	-0.0032	-0.0174	0.3566	0.9341	41.78	358.01	0.37
2026-05-07T21:02:45.6957869+08:00	0x09	-0.0061	-0.0868	-0.9892	0.1177	193.61	359.51	350.03
2026-05-07T21:02:45.8212594+08:00	0x01	-0.0323	-0.0650	-0.2675	0.9608	329.19	353.79	354.44
2026-05-07T21:02:45.9459839+08:00	0x08	-0.0031	-0.0269	-0.0030	0.9996	359.67	356.92	359.63
2026-05-07T21:02:45.9883681+08:00	0x07	0.3027	-0.6128	-0.2723	-0.6772	359.81	84.37	311.94
2026-05-07T21:02:46.0148349+08:00	0x02	0.0136	0.0014	-0.9566	0.2910	213.83	358.55	0.61
2026-05-07T21:02:46.1137669+08:00	0x03	-0.0032	-0.0174	0.3566	0.9341	41.78	358.01	0.37
2026-05-07T21:02:46.1820658+08:00	0x09	-0.0061	-0.0868	-0.9892	0.1177	193.61	359.51	350.02
2026-05-07T21:02:46.2815608+08:00	0x01	-0.0323	-0.0650	-0.2675	0.9608	329.19	353.79	354.44
2026-05-07T21:02:46.4653830+08:00	0x08	-0.0031	-0.0269	-0.0030	0.9996	359.67	356.92	359.63
2026-05-07T21:02:46.4890879+08:00	0x04	-0.0105	-0.0171	-0.1962	0.9804	337.38	358.31	358.44
2026-05-07T21:02:46.5498018+08:00	0x07	0.3034	-0.6131	-0.2717	-0.6770	359.64	84.49	311.94
2026-05-07T21:02:46.6587941+08:00	0x03	-0.0032	-0.0174	0.3566	0.9341	41.78	358.01	0.37
2026-05-07T21:02:46.7701508+08:00	0x09	-0.0061	-0.0868	-0.9892	0.1177	193.61	359.51	350.02
2026-05-07T21:02:46.8519122+08:00	0x02	0.0136	0.0014	-0.9566	0.2910	213.83	358.55	0.61
2026-05-07T21:02:47.0243145+08:00	0x08	-0.0032	-0.0269	-0.0030	0.9996	359.67	356.92	359.63
2026-05-07T21:02:47.0527738+08:00	0x04	-0.0105	-0.0171	-0.1962	0.9804	337.38	358.31	358.44
2026-05-07T21:02:47.1834875+08:00	0x06	-0.6800	0.0410	0.7290	0.0672	177.55	274.17	351.30
2026-05-07T21:02:47.1986984+08:00	0x03	-0.0032	-0.0174	0.3566	0.9341	41.78	358.01	0.37
2026-05-07T21:02:47.3040406+08:00	0x09	-0.0061	-0.0868	-0.9892	0.1177	193.61	359.51	350.03
2026-05-07T21:02:47.4814030+08:00	0x02	0.0136	0.0014	-0.9566	0.2910	213.83	358.55	0.61
2026-05-07T21:02:47.5557699+08:00	0x04	-0.0105	-0.0171	-0.1962	0.9804	337.38	358.31	358.44
2026-05-07T21:02:47.6354626+08:00	0x07	0.3004	-0.6292	-0.2456	-0.6734	356.13	87.74	314.47
2026-05-07T21:02:47.7017721+08:00	0x08	-0.0032	-0.0269	-0.0030	0.9996	359.67	356.92	359.63
2026-05-07T21:02:47.7947209+08:00	0x03	-0.0032	-0.0174	0.3566	0.9341	41.78	358.01	0.37
2026-05-07T21:02:47.8601366+08:00	0x09	-0.0061	-0.0868	-0.9892	0.1177	193.61	359.51	350.03
2026-05-07T21:02:47.9607209+08:00	0x02	0.0136	0.0014	-0.9566	0.2910	213.83	358.55	0.61
2026-05-07T21:02:47.9845501+08:00	0x05	0.0048	-0.0057	0.4801	0.8772	57.38	359.69	0.79
2026-05-07T21:02:48.1084295+08:00	0x08	-0.0032	-0.0269	-0.0030	0.9996	359.67	356.92	359.63
2026-05-07T21:02:48.1604605+08:00	0x04	-0.0105	-0.0171	-0.1962	0.9804	337.38	358.31	358.44
2026-05-07T21:02:48.2007436+08:00	0x07	0.3172	-0.6727	-0.1884	-0.6414	345.73	98.14	318.67
2026-05-07T21:02:48.2877675+08:00	0x03	-0.0032	-0.0174	0.3566	0.9341	41.78	358.01	0.37
2026-05-07T21:02:48.3912903+08:00	0x06	-0.6989	-0.0572	0.7129	-0.0037	175.70	270.95	4.98
2026-05-07T21:02:48.5254287+08:00	0x01	-0.0323	-0.0650	-0.2675	0.9608	329.19	353.79	354.44
2026-05-07T21:02:48.5920858+08:00	0x08	-0.0032	-0.0269	-0.0030	0.9996	359.67	356.92	359.63
2026-05-07T21:02:48.6478736+08:00	0x04	-0.0105	-0.0172	-0.1962	0.9803	337.38	358.31	358.43
2026-05-07T21:02:48.6958595+08:00	0x07	0.4471	-0.6579	-0.2942	-0.5298	327.08	121.46	300.59
2026-05-07T21:02:48.8248189+08:00	0x03	-0.0032	-0.0174	0.3566	0.9341	41.78	358.00	0.37
2026-05-07T21:02:48.9758676+08:00	0x09	-0.0061	-0.0868	-0.9892	0.1177	193.61	359.51	350.03
2026-05-07T21:02:49.0296962+08:00	0x02	0.0136	0.0014	-0.9566	0.2910	213.83	358.55	0.61
2026-05-07T21:02:49.2054553+08:00	0x08	-0.0032	-0.0269	-0.0030	0.9996	359.67	356.92	359.63
2026-05-07T21:02:49.2394884+08:00	0x04	-0.0105	-0.0172	-0.1962	0.9803	337.38	358.31	358.43
2026-05-07T21:02:49.3640611+08:00	0x03	-0.0032	-0.0174	0.3566	0.9341	41.78	358.00	0.37
2026-05-07T21:02:49.4806539+08:00	0x09	-0.0061	-0.0868	-0.9892	0.1177	193.61	359.51	350.02
2026-05-07T21:02:49.6128199+08:00	0x02	0.0136	0.0015	-0.9566	0.2910	213.83	358.55	0.62
2026-05-07T21:02:49.6886016+08:00	0x08	-0.0032	-0.0269	-0.0030	0.9996	359.67	356.92	359.63
2026-05-07T21:02:49.7899292+08:00	0x01	-0.0323	-0.0650	-0.2675	0.9608	329.19	353.79	354.45
