timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-06-18T16:34:48.1644882+08:00	0x02	0.5635	0.3565	-0.5530	0.4996	211.44	292.53	73.20
2026-06-18T16:34:48.2645905+08:00	0x04	0.4690	-0.1722	-0.4181	0.7586	284.81	307.46	34.58
2026-06-18T16:34:48.3841109+08:00	0x09	0.7957	-0.0259	-0.5994	-0.0832	176.60	254.27	350.60
2026-06-18T16:34:48.4839268+08:00	0x07	0.7434	0.1601	-0.6396	0.1124	174.17	260.30	21.84
2026-06-18T16:34:48.4986378+08:00	0x08	0.1849	0.0032	-0.6824	-0.7072	89.98	344.59	345.10
2026-06-18T16:34:48.7212941+08:00	0x03	0.2456	0.3406	-0.2532	0.8716	339.96	35.94	36.91
2026-06-18T16:34:48.9176769+08:00	0x09	0.7944	-0.0430	-0.5976	-0.0998	177.02	254.22	347.88
2026-06-18T16:34:49.0355138+08:00	0x07	0.7383	0.1708	-0.6415	0.1193	173.81	260.69	23.29
2026-06-18T16:34:49.1259047+08:00	0x06	0.0024	-0.0872	0.4010	-0.9119	312.83	9.28	3.76
2026-06-18T16:34:49.2792446+08:00	0x02	0.5398	0.4082	-0.4586	0.5759	267.79	343.47	84.97
2026-06-18T16:34:49.3530844+08:00	0x04	0.4710	-0.2126	-0.5012	0.6941	273.44	301.27	26.16
2026-06-18T16:34:49.4336918+08:00	0x01	0.4283	0.4762	-0.7504	0.1633	161.72	290.23	58.72
2026-06-18T16:34:49.5340802+08:00	0x08	0.1833	0.0089	-0.6767	-0.7130	89.00	344.38	345.56
2026-06-18T16:34:49.5846305+08:00	0x07	0.7384	0.1685	-0.6423	0.1175	173.90	260.79	22.96
2026-06-18T16:34:49.7928614+08:00	0x03	0.2456	0.3406	-0.2532	0.8716	339.96	35.94	36.91
2026-06-18T16:34:49.8577186+08:00	0x02	0.2015	0.0558	0.7869	0.5806	108.84	22.70	8.40
2026-06-18T16:34:49.9930802+08:00	0x09	0.7932	-0.0634	-0.5940	-0.1181	177.64	253.97	344.77
2026-06-18T16:34:50.0904649+08:00	0x07	0.7388	0.1658	-0.6429	0.1158	174.03	260.87	22.60
2026-06-18T16:34:50.1321974+08:00	0x06	0.0014	-0.0870	0.4023	-0.9114	312.68	9.22	3.87
2026-06-18T16:34:50.3847959+08:00	0x03	0.2456	0.3406	-0.2532	0.8716	339.96	35.94	36.91
2026-06-18T16:34:50.5460430+08:00	0x09	0.7932	-0.0638	-0.5939	-0.1184	177.66	253.96	344.71
2026-06-18T16:34:50.6183181+08:00	0x08	0.1835	0.0097	-0.6795	-0.7103	89.45	344.24	345.66
2026-06-18T16:34:50.7309371+08:00	0x06	0.0015	-0.0869	0.4028	-0.9112	312.62	9.20	3.86
2026-06-18T16:34:50.9402111+08:00	0x02	0.2045	-0.0222	0.7561	0.6213	103.71	17.11	16.72
2026-06-18T16:34:50.9651437+08:00	0x03	0.2456	0.3406	-0.2532	0.8716	339.96	35.94	36.91
2026-06-18T16:34:50.9850996+08:00	0x04	0.4155	-0.2697	-0.8057	0.3248	229.28	301.08	350.52
2026-06-18T16:34:51.1080696+08:00	0x01	0.0232	0.4049	-0.5035	0.7629	303.28	41.54	26.30
2026-06-18T16:34:51.1676334+08:00	0x08	0.1836	0.0099	-0.6803	-0.7095	89.58	344.20	345.70
2026-06-18T16:34:51.2420070+08:00	0x07	0.7391	0.1639	-0.6433	0.1140	174.07	260.90	22.29
2026-06-18T16:34:51.2889178+08:00	0x09	0.7932	-0.0640	-0.5938	-0.1187	177.66	253.95	344.68
2026-06-18T16:34:51.3345185+08:00	0x06	0.0015	-0.0868	0.4031	-0.9110	312.57	9.19	3.85
2026-06-18T16:34:51.5039972+08:00	0x03	0.2456	0.3406	-0.2532	0.8716	339.96	35.94	36.91
2026-06-18T16:34:51.5188523+08:00	0x02	0.1852	-0.0524	0.6568	0.7291	85.81	10.21	19.80
2026-06-18T16:34:51.5482597+08:00	0x04	0.5046	0.0414	-0.4687	0.7239	274.62	319.72	50.30
2026-06-18T16:34:51.6420862+08:00	0x09	0.7932	-0.0641	-0.5938	-0.1188	177.66	253.95	344.66
2026-06-18T16:34:51.6849809+08:00	0x01	0.0238	0.3902	-0.5011	0.7720	303.33	39.81	25.33
2026-06-18T16:34:51.7707157+08:00	0x07	0.7392	0.1633	-0.6434	0.1135	174.08	260.91	22.21
2026-06-18T16:34:51.8777748+08:00	0x06	0.0015	-0.0867	0.4034	-0.9109	312.54	9.18	3.85
2026-06-18T16:34:52.0164359+08:00	0x02	0.1703	-0.0623	0.6180	0.7649	79.10	7.03	19.73
2026-06-18T16:34:52.1344031+08:00	0x04	0.4897	0.1159	-0.3486	0.7908	302.37	342.24	58.78
2026-06-18T16:34:52.1684864+08:00	0x09	0.7931	-0.0645	-0.5938	-0.1189	177.68	253.96	344.62
2026-06-18T16:34:52.2850882+08:00	0x08	0.1828	0.0104	-0.6816	-0.7084	89.76	344.20	345.83
2026-06-18T16:34:52.4091588+08:00	0x06	0.0008	-0.0869	0.4032	-0.9110	312.56	9.17	3.93
2026-06-18T16:34:52.5656846+08:00	0x03	0.2456	0.3406	-0.2532	0.8716	339.96	35.94	36.91
2026-06-18T16:34:52.6533931+08:00	0x04	0.4795	0.1676	-0.2537	0.8232	328.02	3.86	60.98
2026-06-18T16:34:52.6770464+08:00	0x01	0.0260	0.3849	-0.5029	0.7735	303.04	39.03	25.30
2026-06-18T16:34:52.7152892+08:00	0x09	0.7929	-0.0656	-0.5940	-0.1191	177.77	253.98	344.53
2026-06-18T16:34:52.8494676+08:00	0x07	0.7396	0.1651	-0.6426	0.1128	173.84	260.75	22.28
2026-06-18T16:34:52.9651016+08:00	0x06	0.0033	-0.0877	0.4025	-0.9112	312.64	9.37	3.71
2026-06-18T16:34:53.1492034+08:00	0x03	0.2456	0.3406	-0.2532	0.8716	339.96	35.94	36.91
2026-06-18T16:34:53.1705017+08:00	0x02	0.1657	-0.0725	0.5989	0.7801	75.96	5.22	20.21
2026-06-18T16:34:53.2503407+08:00	0x01	0.0816	0.3885	-0.5005	0.7693	304.49	37.00	30.96
2026-06-18T16:34:53.2666158+08:00	0x09	0.7928	-0.0659	-0.5941	-0.1189	177.81	254.00	344.52
2026-06-18T16:34:53.3861280+08:00	0x08	0.1813	0.0085	-0.6829	-0.7076	89.92	344.46	345.82
2026-06-18T16:34:53.4847013+08:00	0x06	0.0024	-0.0876	0.4027	-0.9111	312.62	9.31	3.79
2026-06-18T16:34:53.6822076+08:00	0x02	0.1941	-0.3323	0.3372	0.8592	32.87	327.98	33.89
2026-06-18T16:34:53.7323198+08:00	0x04	0.5059	0.3036	0.3287	0.7374	71.05	68.74	33.13
2026-06-18T16:34:53.7859478+08:00	0x09	0.7927	-0.0668	-0.5940	-0.1198	177.83	253.99	344.38
2026-06-18T16:34:53.9157924+08:00	0x08	0.1827	0.0094	-0.6820	-0.7081	89.82	344.29	345.76
