timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-04-30T20:01:18.6248546+08:00	0x03	0.4457	-0.3846	-0.7059	-0.3939	151.55	313.26	296.61
2026-04-30T20:01:18.6939900+08:00	0x09	-0.7339	0.0631	0.6608	0.1438	174.15	264.88	342.87
2026-04-30T20:01:18.8252381+08:00	0x08	-0.1910	0.7139	0.2247	0.6352	0.88	96.40	325.71
2026-04-30T20:01:18.9345084+08:00	0x07	-0.4941	-0.5491	0.4114	-0.5340	30.78	116.88	78.37
2026-04-30T20:01:19.0022731+08:00	0x02	0.6442	0.2832	-0.7042	0.0949	164.28	270.65	31.40
2026-04-30T20:01:19.1654128+08:00	0x03	0.6079	-0.1187	-0.5697	-0.5402	129.47	292.42	307.63
2026-04-30T20:01:19.2205052+08:00	0x01	-0.4180	0.0234	0.5330	-0.7353	275.86	323.54	36.14
2026-04-30T20:01:19.2893427+08:00	0x09	-0.7464	0.0808	0.6392	0.1666	174.34	262.18	339.39
2026-04-30T20:01:19.3886846+08:00	0x02	0.6250	0.2852	-0.7262	0.0262	159.15	273.59	26.55
2026-04-30T20:01:19.4591582+08:00	0x04	-0.5468	0.3040	0.7797	-0.0246	204.49	284.05	333.44
2026-04-30T20:01:19.6993131+08:00	0x03	0.5575	-0.3224	-0.6062	-0.4666	149.96	294.44	294.33
2026-04-30T20:01:19.7135752+08:00	0x05	-0.5940	0.3443	0.5993	0.4117	168.74	277.61	295.61
2026-04-30T20:01:19.7675796+08:00	0x09	-0.7484	0.0755	0.6376	0.1665	173.93	261.94	339.78
2026-04-30T20:01:19.9306278+08:00	0x08	-0.2113	0.7254	0.2180	0.6177	357.39	100.00	324.74
2026-04-30T20:01:19.9612681+08:00	0x02	0.6301	0.3421	-0.6634	0.2141	167.69	267.66	46.36
2026-04-30T20:01:20.0385720+08:00	0x04	-0.5349	0.2810	0.7590	0.2424	174.68	291.76	316.70
2026-04-30T20:01:20.1002750+08:00	0x07	-0.4894	-0.5556	0.4110	-0.5318	30.23	117.08	77.77
2026-04-30T20:01:20.1856554+08:00	0x03	0.5502	-0.3109	-0.6217	-0.4627	148.35	296.92	296.40
2026-04-30T20:01:20.3030459+08:00	0x09	-0.7491	0.0738	0.6377	0.1634	174.03	261.86	340.19
2026-04-30T20:01:20.4337334+08:00	0x08	-0.2323	0.7183	0.2360	0.6119	356.70	100.30	321.44
2026-04-30T20:01:20.5497371+08:00	0x04	-0.5338	0.3076	0.7486	0.2448	176.84	290.37	313.78
2026-04-30T20:01:20.6031768+08:00	0x02	0.6594	0.2847	-0.6780	0.1564	168.30	267.74	36.33
2026-04-30T20:01:20.6346881+08:00	0x05	-0.6695	0.1433	0.7004	0.2016	174.11	274.06	331.92
2026-04-30T20:01:20.7820708+08:00	0x03	0.5653	-0.3114	-0.6262	-0.4374	155.19	290.96	297.80
2026-04-30T20:01:20.8973222+08:00	0x09	-0.7458	0.0718	0.6414	0.1650	173.62	262.51	340.23
2026-04-30T20:01:21.0296123+08:00	0x02	0.5372	0.3781	-0.7528	-0.0414	146.60	279.25	31.65
2026-04-30T20:01:21.1146093+08:00	0x08	-0.2522	0.7111	0.2512	0.6064	355.86	100.66	318.46
2026-04-30T20:01:21.1493951+08:00	0x04	-0.5215	0.3302	0.7515	0.2329	179.51	290.70	312.34
2026-04-30T20:01:21.1853665+08:00	0x07	-0.4917	-0.5493	0.4183	-0.5305	30.05	116.91	78.91
2026-04-30T20:01:21.2630857+08:00	0x03	0.5684	-0.3028	-0.6353	-0.4262	156.49	290.16	299.63
2026-04-30T20:01:21.3941208+08:00	0x01	-0.5697	-0.2572	0.6455	-0.4389	209.55	293.21	56.31
2026-04-30T20:01:21.5796906+08:00	0x08	-0.2643	0.7072	0.2598	0.6021	355.19	101.09	316.71
2026-04-30T20:01:21.6417313+08:00	0x04	-0.5296	0.3220	0.7633	0.1824	184.93	288.54	316.79
2026-04-30T20:01:21.6715065+08:00	0x07	-0.4953	-0.5459	0.4225	-0.5274	32.01	118.89	79.65
2026-04-30T20:01:21.7101274+08:00	0x02	0.6013	0.2834	-0.7465	-0.0295	155.33	277.24	22.81
2026-04-30T20:01:21.8648310+08:00	0x03	0.5760	-0.2993	-0.6467	-0.4005	160.90	287.29	301.95
2026-04-30T20:01:21.9654541+08:00	0x01	-0.5805	-0.2585	0.6622	-0.3973	202.32	288.87	53.46
2026-04-30T20:01:22.1125629+08:00	0x08	-0.2717	0.7049	0.2653	0.5991	354.77	101.41	315.61
2026-04-30T20:01:22.1355651+08:00	0x02	0.6016	0.3085	-0.7366	0.0206	157.16	275.61	28.63
2026-04-30T20:01:22.1535564+08:00	0x09	-0.7466	0.0689	0.6414	0.1629	173.54	262.44	340.64
2026-04-30T20:01:22.1984934+08:00	0x07	-0.5013	-0.5410	0.4283	-0.5221	36.13	123.02	80.71
2026-04-30T20:01:22.3912316+08:00	0x03	0.5813	-0.3052	-0.6438	-0.3929	163.33	285.17	301.81
2026-04-30T20:01:22.4831810+08:00	0x01	-0.5824	-0.2599	0.6589	-0.3989	202.18	288.41	53.81
2026-04-30T20:01:22.5834861+08:00	0x02	0.5971	0.3121	-0.7384	0.0277	157.57	276.08	29.60
2026-04-30T20:01:22.6687077+08:00	0x08	-0.2746	0.7017	0.2690	0.5999	354.92	101.05	315.01
2026-04-30T20:01:22.7758681+08:00	0x07	-0.5088	-0.5340	0.4359	-0.5157	42.56	129.43	82.03
2026-04-30T20:01:22.8789806+08:00	0x05	-0.5639	-0.3615	0.6472	-0.3639	187.62	282.40	61.45
2026-04-30T20:01:23.0403847+08:00	0x09	-0.7445	0.0696	0.6434	0.1638	173.47	262.79	340.52
2026-04-30T20:01:23.0797927+08:00	0x01	-0.5836	-0.2619	0.6609	-0.3925	201.01	287.80	53.54
