timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-20T20:39:06.3471111+08:00	0x08	0.6119	-0.4257	-0.5664	-0.3515	197.47	254.22	294.16
2026-05-20T20:39:06.4367028+08:00	0x09	-0.7172	0.0958	0.6582	0.2081	171.33	267.02	334.88
2026-05-20T20:39:06.7109111+08:00	0x07	-0.0211	-0.7292	0.0222	-0.6836	0.03	93.70	3.51
2026-05-20T20:39:06.9294509+08:00	0x08	0.6127	-0.4249	-0.5669	-0.3503	197.42	254.27	294.35
2026-05-20T20:39:07.0095479+08:00	0x09	-0.7176	0.0949	0.6581	0.2073	171.33	266.96	335.02
2026-05-20T20:39:07.2379016+08:00	0x07	-0.1181	-0.7132	0.1104	-0.6821	1.08	92.73	18.58
2026-05-20T20:39:07.2648461+08:00	0x06	0.5967	-0.4187	-0.4824	-0.4858	189.90	249.65	280.38
2026-05-20T20:39:07.5046939+08:00	0x09	-0.7175	0.0953	0.6579	0.2081	171.29	266.98	334.91
2026-05-20T20:39:07.7161038+08:00	0x06	0.5868	-0.4324	-0.4733	-0.4947	195.99	243.89	278.17
2026-05-20T20:39:07.7838325+08:00	0x07	-0.2485	-0.6762	0.2361	-0.6522	2.10	92.84	40.04
2026-05-20T20:39:08.0013711+08:00	0x08	0.6128	-0.4242	-0.5684	-0.3485	197.30	254.53	294.59
2026-05-20T20:39:08.0453284+08:00	0x09	-0.7162	0.0962	0.6597	0.2063	171.47	267.19	335.01
2026-05-20T20:39:08.3805604+08:00	0x07	-0.4110	-0.5932	0.3947	-0.5687	6.30	96.78	69.34
2026-05-20T20:39:08.5799490+08:00	0x09	-0.7164	0.0966	0.6592	0.2068	171.48	267.14	334.93
2026-05-20T20:39:08.8635720+08:00	0x07	-0.5240	-0.4928	0.5051	-0.4769	149.75	239.58	86.06
2026-05-20T20:39:09.1673591+08:00	0x09	-0.7166	0.0963	0.6595	0.2055	171.57	267.12	335.07
2026-05-20T20:39:09.4581581+08:00	0x07	-0.5673	-0.4425	0.5469	-0.4281	172.04	261.70	75.87
2026-05-20T20:39:09.7004458+08:00	0x09	-0.7166	0.0969	0.6596	0.2052	171.64	267.11	335.05
2026-05-20T20:39:09.9690987+08:00	0x06	0.5828	-0.4385	-0.4684	-0.4987	200.40	239.56	277.23
2026-05-20T20:39:09.9858587+08:00	0x07	-0.5901	-0.4100	0.5682	-0.4011	175.32	264.56	69.93
2026-05-20T20:39:10.2366141+08:00	0x09	-0.7162	0.0970	0.6599	0.2055	171.61	267.17	335.02
2026-05-20T20:39:10.4384428+08:00	0x06	0.5841	-0.4356	-0.4735	-0.4948	197.09	243.14	277.86
2026-05-20T20:39:10.5373834+08:00	0x07	-0.4658	-0.5427	0.4420	-0.5414	8.75	97.46	79.78
2026-05-20T20:39:10.7628865+08:00	0x08	0.6112	-0.4260	-0.5682	-0.3493	197.49	254.49	294.33
2026-05-20T20:39:10.8506780+08:00	0x09	-0.7156	0.0974	0.6603	0.2060	171.58	267.26	334.95
2026-05-20T20:39:11.0173283+08:00	0x07	-0.3345	-0.6305	0.3081	-0.6291	3.34	91.83	54.03
2026-05-20T20:39:11.2847327+08:00	0x08	0.6091	-0.4268	-0.5697	-0.3497	197.26	254.95	294.18
2026-05-20T20:39:11.3181525+08:00	0x09	-0.7169	0.0970	0.6600	0.2027	171.87	267.05	335.25
2026-05-20T20:39:11.6013178+08:00	0x07	-0.3387	-0.6283	0.3123	-0.6269	3.38	91.88	54.80
2026-05-20T20:39:11.8524853+08:00	0x08	0.6256	-0.4104	-0.5932	-0.2972	198.31	256.50	300.83
2026-05-20T20:39:12.1344771+08:00	0x07	-0.1427	-0.7053	0.1030	-0.6867	3.65	92.17	19.96
