timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-04-27T16:56:38.5098176+08:00	0x01	-0.2341	-0.3405	0.5755	-0.7057	289.25	17.78	46.25
2026-04-27T16:56:38.5312328+08:00	0x03	-0.1589	0.4361	0.4272	0.7759	41.90	43.55	321.75
2026-04-27T16:56:38.6364737+08:00	0x07	-0.7209	0.0117	0.6905	0.0576	176.38	267.71	354.31
2026-04-27T16:56:38.8255392+08:00	0x02	0.4197	-0.1650	0.7222	0.5244	122.57	36.14	42.74
2026-04-27T16:56:38.9519532+08:00	0x01	-0.2313	-0.3419	0.5764	-0.7052	289.23	18.11	46.09
2026-04-27T16:56:39.0477797+08:00	0x04	-0.1978	0.3162	0.3888	0.8424	40.56	27.71	324.61
2026-04-27T16:56:39.0699140+08:00	0x03	-0.1548	0.4354	0.4295	0.7759	42.35	43.45	322.11
2026-04-27T16:56:39.4071341+08:00	0x02	0.4168	-0.1707	0.7173	0.5317	121.24	35.02	43.47
2026-04-27T16:56:39.4797271+08:00	0x01	-0.2303	-0.3434	0.5776	-0.7039	289.09	18.29	46.13
2026-04-27T16:56:39.5173603+08:00	0x07	-0.7219	0.0194	0.6887	0.0650	176.45	267.52	353.08
2026-04-27T16:56:39.5622362+08:00	0x04	-0.1886	0.3202	0.3784	0.8478	39.03	28.94	325.80
2026-04-27T16:56:39.6660634+08:00	0x03	-0.1497	0.4365	0.4326	0.7746	42.88	43.59	322.45
2026-04-27T16:56:39.8660135+08:00	0x02	0.4092	-0.1752	0.7191	0.5336	120.61	33.64	43.52
2026-04-27T16:56:40.0442030+08:00	0x07	-0.7209	0.0210	0.6895	0.0666	176.44	267.67	352.83
2026-04-27T16:56:40.0671417+08:00	0x01	-0.2286	-0.3387	0.5738	-0.7098	289.77	18.17	45.50
2026-04-27T16:56:40.1344370+08:00	0x04	-0.1872	0.3205	0.3735	0.8501	38.36	29.21	326.11
2026-04-27T16:56:40.1569150+08:00	0x03	-0.1528	0.4341	0.4380	0.7722	43.68	42.95	321.95
2026-04-27T16:56:40.4099561+08:00	0x05	0.3942	0.4755	-0.5228	0.5876	300.78	31.73	73.81
2026-04-27T16:56:40.5669313+08:00	0x01	-0.2280	-0.3402	0.5711	-0.7114	290.34	18.60	45.48
2026-04-27T16:56:40.7536862+08:00	0x03	-0.1560	0.4356	0.4366	0.7716	43.33	43.15	321.61
2026-04-27T16:56:40.9660373+08:00	0x02	0.4063	-0.1806	0.7186	0.5347	120.27	32.88	43.95
2026-04-27T16:56:41.0001460+08:00	0x05	0.3942	0.4755	-0.5228	0.5876	300.78	31.73	73.81
2026-04-27T16:56:41.1108373+08:00	0x07	-0.7199	0.0278	0.6897	0.0732	176.47	267.80	351.73
2026-04-27T16:56:41.2155680+08:00	0x04	-0.1962	0.3219	0.3594	0.8536	36.25	29.72	325.50
2026-04-27T16:56:41.2679365+08:00	0x03	-0.1575	0.4374	0.4313	0.7732	42.45	43.60	321.62
2026-04-27T16:56:41.4826699+08:00	0x02	0.4056	-0.1819	0.7171	0.5367	119.89	32.58	44.13
2026-04-27T16:56:41.6402243+08:00	0x07	-0.7197	0.0321	0.6892	0.0773	176.50	267.79	351.05
2026-04-27T16:56:41.6858783+08:00	0x01	-0.2289	-0.3391	0.5697	-0.7128	290.54	18.50	45.46
2026-04-27T16:56:41.7368259+08:00	0x04	-0.1946	0.3230	0.3582	0.8541	36.07	29.95	325.68
2026-04-27T16:56:41.8102990+08:00	0x03	-0.1570	0.4384	0.4328	0.7719	42.64	43.68	321.54
2026-04-27T16:56:42.0502916+08:00	0x02	0.4067	-0.1787	0.7175	0.5366	119.97	32.91	43.85
2026-04-27T16:56:42.1690500+08:00	0x07	-0.7204	0.0339	0.6880	0.0806	176.39	267.66	350.63
2026-04-27T16:56:42.2299959+08:00	0x06	-0.7072	-0.1437	0.6889	0.0675	162.67	267.60	5.89
2026-04-27T16:56:42.3249212+08:00	0x04	-0.1914	0.3248	0.3579	0.8543	35.99	30.29	325.98
2026-04-27T16:56:42.5682321+08:00	0x02	0.4122	-0.1847	0.7127	0.5368	120.12	33.32	44.89
2026-04-27T16:56:42.6977767+08:00	0x01	-0.2275	-0.3423	0.5669	-0.7140	291.22	19.22	45.47
2026-04-27T16:56:42.7942026+08:00	0x07	-0.7199	0.0381	0.6878	0.0849	176.39	267.70	349.95
2026-04-27T16:56:42.9147218+08:00	0x03	-0.1553	0.4342	0.4426	0.7690	44.27	42.71	321.45
2026-04-27T16:56:43.0941858+08:00	0x04	-0.1883	0.3218	0.3617	0.8545	36.67	29.81	326.32
2026-04-27T16:56:43.1685007+08:00	0x02	0.4139	-0.1833	0.7116	0.5374	120.09	33.59	44.88
2026-04-27T16:56:43.2361944+08:00	0x01	-0.2274	-0.3439	0.5678	-0.7125	291.09	19.35	45.61
2026-04-27T16:56:43.3113301+08:00	0x07	-0.7205	0.0418	0.6865	0.0884	176.43	267.56	349.34
2026-04-27T16:56:43.4312706+08:00	0x04	-0.1867	0.3257	0.3546	0.8563	35.59	30.64	326.58
2026-04-27T16:56:43.7152492+08:00	0x02	0.4110	-0.1852	0.7101	0.5409	119.35	32.86	45.05
2026-04-27T16:56:43.8207086+08:00	0x01	-0.2282	-0.3415	0.5699	-0.7117	290.60	18.84	45.57
2026-04-27T16:56:43.9770615+08:00	0x04	-0.1867	0.3259	0.3531	0.8569	35.38	30.73	326.63
2026-04-27T16:56:44.0377188+08:00	0x03	-0.1539	0.4363	0.4368	0.7714	43.39	43.29	321.78
2026-04-27T16:56:44.2395910+08:00	0x02	0.4121	-0.1862	0.7104	0.5393	119.65	33.05	45.16
2026-04-27T16:56:44.4562882+08:00	0x01	-0.2281	-0.3431	0.5682	-0.7123	290.97	19.17	45.64
2026-04-27T16:56:44.6482313+08:00	0x03	-0.1520	0.4358	0.4406	0.7700	44.00	43.10	321.82
2026-04-27T16:56:44.8137551+08:00	0x02	0.4145	-0.1805	0.7133	0.5355	120.46	33.96	44.55
2026-04-27T16:56:44.8815891+08:00	0x01	-0.2257	-0.3453	0.5651	-0.7145	291.72	19.87	45.45
2026-04-27T16:56:44.9648016+08:00	0x04	-0.1787	0.3254	0.3641	0.8542	37.00	30.45	327.17
2026-04-27T16:56:44.9913636+08:00	0x07	-0.7204	0.0512	0.6851	0.0954	176.66	267.47	348.01
2026-04-27T16:56:45.1740572+08:00	0x03	-0.1501	0.4381	0.4452	0.7664	44.60	43.28	321.68
2026-04-27T16:56:45.3323174+08:00	0x02	0.4161	-0.1801	0.7137	0.5340	120.79	34.29	44.54
2026-04-27T16:56:45.4567944+08:00	0x01	-0.2277	-0.3452	0.5644	-0.7144	291.75	19.75	45.65
2026-04-27T16:56:45.6051631+08:00	0x04	-0.1819	0.3272	0.3623	0.8536	36.65	30.67	326.80
2026-04-27T16:56:45.6465998+08:00	0x03	-0.1519	0.4376	0.4422	0.7680	44.15	43.29	321.66
2026-04-27T16:56:45.8646283+08:00	0x05	0.3942	0.4755	-0.5228	0.5876	300.78	31.73	73.81
2026-04-27T16:56:45.9771155+08:00	0x01	-0.2265	-0.3474	0.5606	-0.7168	292.59	20.41	45.57
2026-04-27T16:56:46.0524662+08:00	0x04	-0.1816	0.3279	0.3658	0.8519	37.11	30.63	326.68
2026-04-27T16:56:46.2245008+08:00	0x03	-0.1526	0.4380	0.4441	0.7665	44.39	43.26	321.46
2026-04-27T16:56:46.4202119+08:00	0x02	0.4180	-0.1800	0.7107	0.5365	120.42	34.39	44.77
2026-04-27T16:56:46.5726543+08:00	0x07	-0.7191	0.0576	0.6852	0.1007	176.76	267.60	347.07
2026-04-27T16:56:46.6235050+08:00	0x04	-0.1828	0.3304	0.3655	0.8508	36.96	30.94	326.45
2026-04-27T16:56:46.7414104+08:00	0x03	-0.1539	0.4401	0.4418	0.7665	43.94	43.61	321.34
2026-04-27T16:56:46.9285511+08:00	0x09	-0.7241	0.0227	0.6826	0.0960	174.28	267.12	350.21
2026-04-27T16:56:46.9654753+08:00	0x01	-0.2259	-0.3475	0.5640	-0.7142	291.97	20.20	45.62
2026-04-27T16:56:47.1172977+08:00	0x07	-0.7190	0.0611	0.6845	0.1040	176.79	267.56	346.52
2026-04-27T16:56:47.1242786+08:00	0x06	-0.7054	-0.1417	0.6912	0.0678	162.84	267.97	5.76
2026-04-27T16:56:47.2666433+08:00	0x04	-0.1823	0.3291	0.3719	0.8486	37.89	30.54	326.35
2026-04-27T16:56:47.5151320+08:00	0x02	0.4155	-0.1787	0.7105	0.5392	119.87	33.94	44.58
2026-04-27T16:56:47.6657518+08:00	0x07	-0.7189	0.0638	0.6841	0.1057	176.87	267.54	346.16
2026-04-27T16:56:47.8378133+08:00	0x03	-0.1557	0.4384	0.4477	0.7636	44.82	43.08	320.92
2026-04-27T16:56:48.0870467+08:00	0x02	0.4132	-0.1795	0.7108	0.5402	119.59	33.51	44.56
2026-04-27T16:56:48.1851693+08:00	0x07	-0.7185	0.0663	0.6838	0.1083	176.88	267.56	345.74
2026-04-27T16:56:48.3529430+08:00	0x04	-0.1850	0.3281	0.3742	0.8474	38.21	30.24	326.00
2026-04-27T16:56:48.4352173+08:00	0x03	-0.1556	0.4380	0.4462	0.7647	44.61	43.09	321.03
2026-04-27T16:56:48.5869596+08:00	0x05	0.3942	0.4755	-0.5228	0.5876	300.78	31.73	73.81
2026-04-27T16:56:48.7225438+08:00	0x07	-0.7191	0.0703	0.6823	0.1118	176.95	267.39	345.12
2026-04-27T16:56:48.7444200+08:00	0x01	-0.2201	-0.3464	0.5595	-0.7201	292.98	20.85	44.79
2026-04-27T16:56:48.8124960+08:00	0x04	-0.1845	0.3317	0.3851	0.8412	39.60	30.30	325.53
2026-04-27T16:56:49.0182228+08:00	0x03	-0.1571	0.4402	0.4483	0.7619	44.80	43.26	320.64
2026-04-27T16:56:49.1832511+08:00	0x02	0.3822	-0.1691	0.5652	0.7113	84.16	16.39	47.29
2026-04-27T16:56:49.2551498+08:00	0x07	-0.7208	0.0773	0.6786	0.1180	177.09	266.95	344.04
2026-04-27T16:56:49.3332824+08:00	0x04	-0.1820	0.3468	0.6137	0.6856	75.83	19.99	317.54
2026-04-27T16:56:49.5627428+08:00	0x03	-0.1937	0.4447	0.4669	0.7394	46.66	42.00	315.43
2026-04-27T16:56:49.7562622+08:00	0x02	0.4554	-0.2706	0.6646	0.5269	123.31	36.12	57.11
2026-04-27T16:56:49.8344989+08:00	0x01	-0.3498	-0.3336	0.5199	-0.7043	293.28	11.27	57.10
2026-04-27T16:56:49.8553101+08:00	0x07	-0.7220	0.0828	0.6771	0.1159	177.77	266.64	343.78
2026-04-27T16:56:50.1221744+08:00	0x03	-0.2056	0.4390	0.4394	0.7562	42.44	42.37	315.83
2026-04-27T16:56:50.2768458+08:00	0x02	0.4824	-0.3081	0.6415	0.5107	128.87	41.44	62.62
