timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-27T18:14:22.8208873+08:00	0x02	-0.3110	-0.4698	0.7488	0.3490	111.12	294.70	29.11
2026-05-27T18:14:22.8645840+08:00	0x01	-0.2878	-0.5279	0.5503	-0.5794	304.42	46.80	66.12
2026-05-27T18:14:22.9166494+08:00	0x03	0.2601	0.3843	0.4999	0.7313	68.60	55.30	359.78
2026-05-27T18:14:23.2074106+08:00	0x04	0.3555	-0.3639	0.0824	0.8570	350.90	310.48	42.01
2026-05-27T18:14:23.3650455+08:00	0x01	-0.2890	-0.5310	0.5494	-0.5768	305.06	47.65	66.47
2026-05-27T18:14:23.4504214+08:00	0x03	0.2617	0.3872	0.5016	0.7280	68.91	55.72	359.57
2026-05-27T18:14:23.6821410+08:00	0x04	0.3329	-0.3829	0.0499	0.8603	347.67	307.79	37.66
2026-05-27T18:14:23.9302216+08:00	0x01	-0.2928	-0.5296	0.5483	-0.5772	305.13	47.32	66.75
2026-05-27T18:14:23.9994415+08:00	0x03	0.2579	0.3870	0.5036	0.7281	68.91	55.43	359.18
2026-05-27T18:14:24.2590214+08:00	0x04	0.3146	-0.3967	0.0099	0.8623	343.83	305.71	33.39
2026-05-27T18:14:24.4562682+08:00	0x01	-0.2925	-0.5288	0.5494	-0.5770	304.74	46.98	66.73
2026-05-27T18:14:24.5319056+08:00	0x03	0.2594	0.3896	0.5019	0.7274	68.80	55.81	359.22
2026-05-27T18:14:24.8679040+08:00	0x04	0.3041	-0.4071	-0.0121	0.8612	341.77	304.31	30.93
2026-05-27T18:14:25.0329116+08:00	0x01	-0.2784	-0.5503	0.6002	-0.5094	292.22	43.42	70.76
2026-05-27T18:14:25.0685862+08:00	0x03	0.2570	0.3925	0.5047	0.7247	68.99	55.94	358.64
2026-05-27T18:14:25.3487893+08:00	0x04	0.2936	-0.4098	-0.0314	0.8630	340.34	304.11	28.75
2026-05-27T18:14:25.5645675+08:00	0x01	-0.2909	-0.5282	0.5347	-0.5920	308.47	49.04	65.41
2026-05-27T18:14:25.6171457+08:00	0x03	0.2555	0.3911	0.5036	0.7267	68.76	55.69	358.70
2026-05-27T18:14:25.9785629+08:00	0x04	0.2889	-0.4180	-0.0461	0.8601	338.84	302.97	27.29
2026-05-27T18:14:26.1246061+08:00	0x01	-0.2975	-0.5288	0.5203	-0.6009	312.17	51.02	65.21
2026-05-27T18:14:26.2065903+08:00	0x03	0.2561	0.3939	0.5036	0.7250	68.80	56.03	358.54
2026-05-27T18:14:26.5495716+08:00	0x04	0.2852	-0.4207	-0.0581	0.8592	337.75	302.59	26.18
2026-05-27T18:14:26.6992283+08:00	0x01	-0.3019	-0.5149	0.5442	-0.5895	304.25	44.08	66.41
2026-05-27T18:14:26.7498121+08:00	0x03	0.2543	0.3957	0.5031	0.7250	68.61	56.10	358.32
2026-05-27T18:14:27.0664569+08:00	0x04	0.2827	-0.4223	-0.0667	0.8587	336.97	302.36	25.41
2026-05-27T18:14:27.2265494+08:00	0x01	-0.3074	-0.5182	0.5360	-0.5913	306.86	45.96	66.79
2026-05-27T18:14:27.2818418+08:00	0x03	0.2532	0.3950	0.5033	0.7257	68.57	55.94	358.27
2026-05-27T18:14:27.6322132+08:00	0x04	0.2810	-0.4254	-0.0722	0.8572	336.43	301.95	24.85
2026-05-27T18:14:27.7835860+08:00	0x01	-0.3082	-0.5191	0.5346	-0.5915	307.37	46.38	66.85
2026-05-27T18:14:28.1198585+08:00	0x04	0.2798	-0.4269	-0.0754	0.8566	336.14	301.76	24.52
2026-05-27T18:14:28.2828920+08:00	0x02	-0.3024	-0.4701	0.7515	0.3504	111.07	295.57	29.65
2026-05-27T18:14:28.4156798+08:00	0x03	0.2560	0.3973	0.5062	0.7214	69.11	56.39	358.11
2026-05-27T18:14:28.7189732+08:00	0x04	0.2710	-0.4346	-0.0714	0.8559	337.00	301.27	23.69
2026-05-27T18:14:28.8825268+08:00	0x01	-0.3079	-0.5228	0.5337	-0.5890	308.11	47.45	67.05
2026-05-27T18:14:28.9493688+08:00	0x03	0.2612	0.3963	0.5090	0.7181	69.78	56.65	358.38
2026-05-27T18:14:29.1875965+08:00	0x04	0.2685	-0.4473	-0.0620	0.8509	337.82	299.83	23.67
2026-05-27T18:14:29.3495273+08:00	0x01	-0.3056	-0.5250	0.5316	-0.5902	308.95	48.36	66.77
2026-05-27T18:14:29.5036966+08:00	0x03	0.2790	0.4076	0.5068	0.7065	70.69	59.20	358.91
2026-05-27T18:14:29.8183399+08:00	0x04	0.1083	-0.1484	-0.1091	0.9769	345.56	341.42	10.32
2026-05-27T18:14:29.9725200+08:00	0x01	-0.2998	-0.5237	0.5371	-0.5894	307.33	47.39	66.35
2026-05-27T18:14:30.0375428+08:00	0x03	0.1587	0.1040	0.5889	0.7856	75.05	20.68	7.28
2026-05-27T18:14:30.2836288+08:00	0x04	0.1134	-0.1578	-0.1079	0.9750	345.48	340.23	10.79
2026-05-27T18:14:30.4326076+08:00	0x01	-0.3005	-0.5184	0.5412	-0.5899	305.53	45.45	66.31
2026-05-27T18:14:30.5664660+08:00	0x03	0.1626	0.1135	0.5875	0.7846	75.00	21.84	7.00
2026-05-27T18:14:30.8003477+08:00	0x04	0.0162	0.3926	-0.1490	0.9074	344.89	45.67	8.42
2026-05-27T18:14:31.0046814+08:00	0x02	-0.3027	-0.4744	0.7562	0.3340	112.42	295.33	31.01
2026-05-27T18:14:31.1133639+08:00	0x03	-0.1514	0.0171	0.6004	0.7850	76.04	350.77	345.03
2026-05-27T18:14:31.3891874+08:00	0x04	0.0756	0.5585	-0.2765	0.7784	337.51	66.22	25.25
2026-05-27T18:14:31.5859353+08:00	0x03	-0.2409	0.0374	0.5332	0.8101	69.56	347.44	334.51
2026-05-27T18:14:31.9498683+08:00	0x04	0.0965	0.5606	-0.2938	0.7682	337.00	66.32	28.53
2026-05-27T18:14:32.1219397+08:00	0x01	-0.3074	-0.5199	0.5353	-0.5905	307.27	46.48	66.87
2026-05-27T18:14:32.1847773+08:00	0x03	-0.2413	0.0461	0.5164	0.8204	67.00	348.83	333.68
2026-05-27T18:14:32.4699148+08:00	0x04	0.1138	0.5555	-0.3115	0.7625	335.92	65.31	31.31
2026-05-27T18:14:32.6372618+08:00	0x01	-0.3097	-0.5208	0.5349	-0.5889	307.51	46.70	67.20
2026-05-27T18:14:32.7216157+08:00	0x03	-0.2352	0.0605	0.4985	0.8322	63.90	351.38	333.14
2026-05-27T18:14:33.0508588+08:00	0x04	0.1272	0.5506	-0.3233	0.7590	335.19	64.39	33.30
2026-05-27T18:14:33.2007180+08:00	0x01	-0.3145	-0.5246	0.5297	-0.5876	309.48	48.38	67.73
2026-05-27T18:14:33.3200764+08:00	0x03	-0.2242	0.0649	0.4955	0.8367	62.95	352.74	333.93
2026-05-27T18:14:33.5702178+08:00	0x04	0.1342	0.5418	-0.3338	0.7596	333.99	62.81	34.44
2026-05-27T18:14:33.7224026+08:00	0x01	-0.3255	-0.5265	0.5183	-0.5901	313.00	50.53	68.42
2026-05-27T18:14:33.7500824+08:00	0x02	-0.2869	-0.5008	0.7421	0.3407	108.55	293.51	33.22
2026-05-27T18:14:33.8513031+08:00	0x03	-0.0230	0.1473	0.4121	0.8989	48.07	14.43	350.63
2026-05-27T18:14:34.1349313+08:00	0x04	0.1446	0.5291	-0.3468	0.7608	332.44	60.53	35.95
2026-05-27T18:14:34.2887362+08:00	0x01	-0.3361	-0.5249	0.5175	-0.5863	313.22	50.21	69.61
2026-05-27T18:14:34.4053862+08:00	0x03	0.2420	0.2682	0.4224	0.8313	57.70	41.35	10.12
2026-05-27T18:14:34.7104751+08:00	0x04	0.1680	-0.1498	-0.4362	0.8712	304.79	335.60	9.33
2026-05-27T18:14:34.8730183+08:00	0x01	-0.3349	-0.5266	0.5198	-0.5834	312.85	50.30	69.75
2026-05-27T18:14:34.9343660+08:00	0x03	0.2253	0.2586	0.4643	0.8166	61.89	39.56	7.34
2026-05-27T18:14:35.2566282+08:00	0x04	0.1494	-0.2710	-0.3371	0.8892	316.94	324.22	4.76
2026-05-27T18:14:35.3847754+08:00	0x01	-0.3371	-0.5241	0.5183	-0.5858	312.86	49.82	69.74
2026-05-27T18:14:35.5175382+08:00	0x03	0.1898	0.2469	0.4919	0.8130	63.58	36.12	3.77
2026-05-27T18:14:35.8026244+08:00	0x04	0.1446	-0.2071	-0.3145	0.9150	320.11	331.69	7.73
2026-05-27T18:14:35.8504437+08:00	0x01	-0.3414	-0.5198	0.5186	-0.5868	312.09	48.51	70.02
2026-05-27T18:14:36.0192159+08:00	0x02	-0.2859	-0.5073	0.7383	0.3404	107.73	292.75	33.67
2026-05-27T18:14:36.0673600+08:00	0x03	0.1729	0.2394	0.5129	0.8061	65.52	34.31	1.90
2026-05-27T18:14:36.3181917+08:00	0x04	0.1471	-0.0973	-0.3362	0.9251	318.31	343.43	11.94
2026-05-27T18:14:36.4840220+08:00	0x01	-0.3399	-0.5181	0.5237	-0.5846	310.29	47.11	70.07
2026-05-27T18:14:36.5514726+08:00	0x03	0.1419	0.2552	0.5447	0.7862	68.47	33.83	356.85
2026-05-27T18:14:36.9012151+08:00	0x04	0.1470	-0.0992	-0.3354	0.9252	318.40	343.24	11.86
2026-05-27T18:14:36.9553607+08:00	0x01	-0.3405	-0.5225	0.5174	-0.5860	312.90	49.50	70.01
2026-05-27T18:14:37.1383543+08:00	0x03	0.1428	0.2548	0.5437	0.7868	68.38	33.85	357.00
2026-05-27T18:14:37.3708569+08:00	0x04	0.4347	-0.0626	-0.3509	0.8270	300.63	326.37	42.46
2026-05-27T18:14:37.5211745+08:00	0x01	-0.3608	-0.5060	0.4847	-0.6155	319.35	50.20	69.18
2026-05-27T18:14:37.6194892+08:00	0x03	-0.0908	0.4437	0.6362	0.6245	76.31	36.65	317.31
2026-05-27T18:14:37.9842904+08:00	0x04	0.4314	-0.0960	-0.4040	0.8009	292.43	320.50	37.84
2026-05-27T18:14:38.1446711+08:00	0x01	-0.3642	-0.5053	0.4897	-0.6101	318.03	49.24	69.94
2026-05-27T18:14:38.2233108+08:00	0x03	-0.0923	0.4491	0.6357	0.6211	76.11	37.23	316.71
2026-05-27T18:14:38.4524976+08:00	0x04	0.4305	-0.1174	-0.4341	0.7826	287.92	317.18	34.89
2026-05-27T18:14:38.6242015+08:00	0x01	-0.3630	-0.5071	0.4894	-0.6096	318.39	49.78	69.87
2026-05-27T18:14:38.7396035+08:00	0x02	-0.2771	-0.5327	0.7283	0.3303	105.43	290.26	36.36
2026-05-27T18:14:38.8022463+08:00	0x03	-0.0656	0.4365	0.6163	0.6521	72.76	38.68	321.42
2026-05-27T18:14:39.1023132+08:00	0x04	0.4306	-0.1167	-0.4332	0.7832	288.05	317.28	34.98
2026-05-27T18:14:39.1388018+08:00	0x01	-0.3645	-0.5085	0.4937	-0.6040	317.55	49.52	70.46
2026-05-27T18:14:39.3008657+08:00	0x03	0.1445	0.2971	0.5246	0.7846	65.84	38.32	355.12
2026-05-27T18:14:39.5654637+08:00	0x04	0.2770	-0.1513	-0.6871	0.6544	264.33	324.15	8.90
2026-05-27T18:14:39.7055162+08:00	0x01	-0.3614	-0.5078	0.5165	-0.5871	310.59	44.99	71.62
2026-05-27T18:14:39.9113431+08:00	0x03	0.1875	0.2967	0.5218	0.7775	67.34	41.09	358.96
2026-05-27T18:14:40.0784242+08:00	0x04	0.2941	-0.1836	-0.7071	0.6163	259.99	319.79	5.91
2026-05-27T18:14:40.2491758+08:00	0x01	-0.3552	-0.5124	0.5195	-0.5842	310.54	45.91	71.35
2026-05-27T18:14:40.4346450+08:00	0x03	0.1912	0.2986	0.5248	0.7738	67.91	41.52	358.99
2026-05-27T18:14:40.6525473+08:00	0x04	0.3276	-0.1194	-0.5532	0.7566	280.72	324.34	21.32
2026-05-27T18:14:40.8022073+08:00	0x01	-0.3533	-0.5144	0.5164	-0.5864	311.86	47.16	71.02
2026-05-27T18:14:40.9895896+08:00	0x03	0.1795	0.2991	0.5352	0.7694	68.71	40.76	357.48
2026-05-27T18:14:41.2325559+08:00	0x04	0.3357	-0.0647	-0.4227	0.8393	299.00	332.88	30.59
2026-05-27T18:14:41.3734821+08:00	0x01	-0.3539	-0.5127	0.5154	-0.5884	311.86	46.84	70.90
2026-05-27T18:14:41.4719741+08:00	0x02	-0.2899	-0.5173	0.7303	0.3391	106.45	290.97	33.99
2026-05-27T18:14:41.7362305+08:00	0x04	0.3356	-0.0664	-0.4268	0.8372	298.41	332.57	30.35
2026-05-27T18:14:41.8906000+08:00	0x01	-0.3105	-0.5140	0.5503	-0.5801	302.25	42.40	67.82
2026-05-27T18:14:42.0534972+08:00	0x03	-0.0580	0.4716	0.6634	0.5781	80.98	40.48	316.15
2026-05-27T18:14:42.3057908+08:00	0x04	0.4160	0.0881	0.1665	0.8897	31.69	24.82	45.30
2026-05-27T18:14:42.4574570+08:00	0x01	-0.3234	-0.4993	0.4937	-0.6344	315.00	47.07	64.59
2026-05-27T18:14:42.5983472+08:00	0x03	-0.0942	0.4726	0.6658	0.5696	81.88	37.63	312.55
