timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-04-23T21:20:17.7860276+08:00	0x06	-0.3383	-0.0638	0.9302	0.1270	163.77	319.76	1.88
2026-04-23T21:20:17.8929737+08:00	0x09	-0.7376	0.1299	0.6606	0.0513	187.35	262.77	345.68
2026-04-23T21:20:17.9230203+08:00	0x05	0.5127	-0.5411	-0.4430	-0.4981	305.77	142.69	278.04
2026-04-23T21:20:17.9854866+08:00	0x01	0.4570	0.3554	-0.7674	0.2756	189.36	303.11	52.88
2026-04-23T21:20:18.0481195+08:00	0x08	0.6658	-0.0675	-0.7430	0.0118	186.19	276.01	355.14
2026-04-23T21:20:18.2551477+08:00	0x04	0.5403	-0.4039	-0.7233	-0.1475	199.49	277.73	311.96
2026-04-23T21:20:18.3501071+08:00	0x06	-0.3054	-0.0446	0.9377	0.1596	160.94	324.06	359.21
2026-04-23T21:20:18.4198797+08:00	0x09	-0.7218	0.1352	0.6780	0.0335	188.86	265.37	346.60
2026-04-23T21:20:18.4953169+08:00	0x03	-0.6043	0.2980	0.5918	0.4426	159.18	281.54	297.43
2026-04-23T21:20:18.5119360+08:00	0x07	-0.2688	0.1484	0.6410	0.7034	87.66	350.49	325.36
2026-04-23T21:20:18.5891322+08:00	0x08	0.6411	-0.1626	-0.7446	-0.0900	184.57	277.70	339.05
2026-04-23T21:20:18.8160222+08:00	0x04	0.6572	-0.3335	-0.6260	-0.2549	190.43	262.47	311.18
2026-04-23T21:20:18.8303666+08:00	0x02	-0.5735	-0.4922	0.5574	-0.3436	146.98	244.69	70.55
2026-04-23T21:20:19.0007417+08:00	0x09	-0.7329	0.1501	0.6611	0.0566	188.70	262.85	343.65
2026-04-23T21:20:19.0537375+08:00	0x03	-0.6713	0.2035	0.4231	0.5736	140.70	272.74	289.57
2026-04-23T21:20:19.1742185+08:00	0x07	-0.2266	0.1960	0.5414	0.7855	67.79	4.36	325.37
2026-04-23T21:20:19.2017013+08:00	0x01	0.4569	0.3558	-0.7675	0.2750	189.25	303.07	52.88
2026-04-23T21:20:19.3401062+08:00	0x02	-0.6086	-0.5867	0.5156	-0.1398	115.54	227.19	50.82
2026-04-23T21:20:19.4955734+08:00	0x09	-0.7396	0.1451	0.6549	0.0546	188.55	261.87	344.29
2026-04-23T21:20:19.5880713+08:00	0x03	-0.6637	0.1460	0.3912	0.6206	122.67	282.73	290.28
2026-04-23T21:20:19.6821597+08:00	0x01	0.6710	0.0500	-0.4538	0.5843	236.01	279.75	56.05
2026-04-23T21:20:19.7990317+08:00	0x08	0.6616	-0.2137	-0.7077	-0.1255	186.83	272.16	332.06
2026-04-23T21:20:19.9229533+08:00	0x04	0.6541	-0.3358	-0.6293	-0.2518	190.70	262.93	311.23
2026-04-23T21:20:20.0074043+08:00	0x06	-0.3609	-0.0419	0.9248	0.1134	166.12	317.40	359.76
2026-04-23T21:20:20.0620950+08:00	0x09	-0.7407	0.1603	0.6482	0.0742	188.57	260.98	341.48
2026-04-23T21:20:20.1238261+08:00	0x03	-0.6857	0.1350	0.3785	0.6069	129.62	273.71	290.85
2026-04-23T21:20:20.2631880+08:00	0x07	-0.2452	0.2158	0.5238	0.7867	65.26	6.00	322.27
2026-04-23T21:20:20.2929061+08:00	0x01	0.6736	-0.0254	-0.4921	0.5509	235.80	277.53	45.83
2026-04-23T21:20:20.3933300+08:00	0x04	0.6172	-0.6687	-0.3777	-0.1707	266.12	199.93	314.28
2026-04-23T21:20:20.4324154+08:00	0x02	-0.6080	-0.5843	0.5172	-0.1461	116.13	227.34	51.45
2026-04-23T21:20:20.6193287+08:00	0x07	-0.2755	0.2277	0.5252	0.7723	66.61	4.79	318.34
2026-04-23T21:20:20.6651996+08:00	0x06	-0.3575	-0.0696	0.9287	0.0703	169.57	317.48	4.53
2026-04-23T21:20:20.7803916+08:00	0x01	0.6788	-0.0374	-0.4746	0.5591	237.38	276.29	46.35
2026-04-23T21:20:20.9120311+08:00	0x08	0.6794	-0.1392	-0.7189	-0.0472	187.22	272.26	344.67
2026-04-23T21:20:21.0042180+08:00	0x04	0.6400	-0.6422	-0.3892	-0.1628	260.04	204.17	314.91
2026-04-23T21:20:21.0343058+08:00	0x02	-0.6746	-0.4664	0.5670	-0.0772	135.59	243.52	39.28
2026-04-23T21:20:21.1042787+08:00	0x09	-0.7519	0.1036	0.6508	0.0194	187.60	261.13	350.56
2026-04-23T21:20:21.1230894+08:00	0x06	-0.3548	-0.0828	0.9307	0.0338	172.95	317.80	7.48
2026-04-23T21:20:21.1582064+08:00	0x07	-0.2736	0.2318	0.5496	0.7546	70.68	3.78	318.11
2026-04-23T21:20:21.2429874+08:00	0x03	-0.6918	0.0447	0.4576	0.5568	130.02	273.80	305.78
2026-04-23T21:20:21.3280344+08:00	0x01	0.5476	0.1044	-0.5806	0.5934	244.50	306.46	50.46
2026-04-23T21:20:21.3589712+08:00	0x08	0.6797	-0.0911	-0.7279	-0.0016	187.04	273.44	352.25
2026-04-23T21:20:21.5945038+08:00	0x02	-0.3973	-0.4394	0.8016	-0.0808	159.92	297.78	50.24
2026-04-23T21:20:21.6684981+08:00	0x07	-0.2364	0.2687	0.5434	0.7594	66.91	11.49	319.38
2026-04-23T21:20:21.7292586+08:00	0x09	-0.7462	0.1395	0.6492	0.0472	188.73	260.93	345.43
2026-04-23T21:20:21.7915339+08:00	0x03	-0.5260	0.2373	0.7072	0.4086	149.33	301.28	310.06
2026-04-23T21:20:21.8226456+08:00	0x06	-0.3524	-0.0386	0.9339	0.0461	173.49	318.53	2.27
2026-04-23T21:20:21.8605766+08:00	0x01	0.4569	0.2589	-0.7652	0.3725	209.54	311.53	47.44
2026-04-23T21:20:21.9309063+08:00	0x08	0.6344	-0.1563	-0.7526	-0.0811	184.65	278.93	340.23
2026-04-23T21:20:22.1011847+08:00	0x02	-0.2906	-0.5595	0.6945	-0.3466	229.47	355.60	78.14
2026-04-23T21:20:22.1398545+08:00	0x09	-0.7508	0.1432	0.6440	0.0331	190.21	260.03	346.46
2026-04-23T21:20:22.2089995+08:00	0x04	0.6395	-0.6428	-0.3890	-0.1628	260.16	204.10	314.90
2026-04-23T21:20:22.2709326+08:00	0x07	-0.2385	0.2789	0.5446	0.7542	66.93	12.42	318.44
2026-04-23T21:20:22.3327826+08:00	0x03	-0.5322	0.2319	0.7011	0.4140	148.73	300.46	310.01
2026-04-23T21:20:22.4252084+08:00	0x01	0.4491	0.4171	-0.7211	0.3230	191.61	303.32	63.09
2026-04-23T21:20:22.5338247+08:00	0x08	0.7167	-0.1195	-0.6871	-0.0070	189.45	266.75	349.96
2026-04-23T21:20:22.6965436+08:00	0x04	0.5057	-0.3338	-0.7921	0.0744	210.73	287.35	333.03
2026-04-23T21:20:22.7035255+08:00	0x04	0.4785	-0.4159	-0.7499	0.1891	229.47	282.64	333.72
2026-04-23T21:20:22.7654267+08:00	0x06	-0.3960	-0.1054	0.9109	0.0488	169.95	312.23	8.82
2026-04-23T21:20:22.8124497+08:00	0x02	-0.3255	-0.6145	0.6277	-0.3498	270.07	33.01	87.76
2026-04-23T21:20:23.0192733+08:00	0x08	0.7459	-0.0090	-0.6618	0.0738	186.42	263.48	5.63
2026-04-23T21:20:23.0833548+08:00	0x05	0.4690	-0.6660	-0.3144	-0.4874	318.70	132.72	298.84
2026-04-23T21:20:23.1372688+08:00	0x04	0.5067	-0.3579	-0.7828	0.0491	210.74	285.55	329.30
2026-04-23T21:20:23.2305995+08:00	0x09	-0.7303	0.0872	0.6765	0.0366	184.54	265.23	350.13
2026-04-23T21:20:23.3459368+08:00	0x07	-0.3468	0.3010	0.5043	0.7313	64.63	8.88	305.82
2026-04-23T21:20:23.5093726+08:00	0x01	0.4777	0.4675	-0.6768	0.3086	175.58	286.59	68.06
2026-04-23T21:20:23.5784251+08:00	0x08	0.7494	0.1007	-0.6355	0.1561	182.92	261.14	21.22
2026-04-23T21:20:23.6555240+08:00	0x04	0.5093	-0.3422	-0.7864	0.0716	211.40	286.21	332.27
2026-04-23T21:20:23.7624883+08:00	0x02	-0.3218	-0.6535	0.5607	-0.3936	352.75	111.74	80.48
2026-04-23T21:20:23.8711783+08:00	0x07	-0.3436	0.3004	0.5056	0.7322	64.69	8.99	306.20
2026-04-23T21:20:23.9180820+08:00	0x09	-0.7212	0.0960	0.6840	0.0526	183.89	266.56	348.04
2026-04-23T21:20:23.9411997+08:00	0x03	-0.6446	0.1642	0.7277	0.1673	177.95	277.42	332.96
2026-04-23T21:20:24.2020921+08:00	0x08	0.7495	0.0974	-0.6365	0.1537	183.04	261.23	20.75
2026-04-23T21:20:24.2565171+08:00	0x01	0.5289	0.4434	-0.6812	0.2441	164.36	275.35	59.58
