timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-19T15:28:42.4731165+08:00	0x07	0.6749	0.0016	-0.7370	0.0377	183.07	275.12	3.05
2026-05-19T15:28:42.8786483+08:00	0x06	0.5759	-0.4772	-0.4900	-0.4477	217.65	229.10	280.45
2026-05-19T15:28:43.0758910+08:00	0x07	0.6974	-0.0364	-0.7153	-0.0249	180.87	271.41	355.01
2026-05-19T15:28:43.5895069+08:00	0x07	0.6837	-0.1940	-0.6770	-0.1912	180.43	269.31	328.39
2026-05-19T15:28:44.1396005+08:00	0x07	0.6553	-0.2644	-0.6566	-0.2637	180.03	270.10	316.15
2026-05-19T15:28:44.6367271+08:00	0x07	0.6771	-0.1934	-0.6827	-0.1953	179.68	270.57	328.09
2026-05-19T15:28:45.1567066+08:00	0x06	0.5987	-0.4794	-0.4712	-0.4356	225.46	219.70	283.26
2026-05-19T15:28:45.6139308+08:00	0x06	0.5992	-0.4799	-0.4701	-0.4356	226.00	219.11	283.31
2026-05-19T15:28:45.7569156+08:00	0x07	0.6765	-0.1956	-0.6820	-0.1974	179.69	270.55	327.73
2026-05-19T15:28:46.2901865+08:00	0x07	0.6762	0.1968	-0.6822	0.1966	180.14	270.55	32.31
2026-05-19T15:28:46.8265596+08:00	0x07	0.6072	0.3574	-0.6128	0.3578	180.53	270.84	60.76
2026-05-19T15:28:47.3546309+08:00	0x07	0.5404	0.4514	-0.5468	0.4530	182.36	272.64	79.51
2026-05-19T15:28:47.8787013+08:00	0x06	0.5505	-0.4429	-0.5471	-0.4489	179.00	270.46	281.82
2026-05-19T15:28:47.9575855+08:00	0x07	0.4658	0.5279	-0.4716	0.5310	355.74	85.89	83.01
2026-05-19T15:28:48.3304089+08:00	0x06	0.3565	-0.3220	-0.6645	-0.5724	104.49	348.95	303.28
2026-05-19T15:28:48.4430744+08:00	0x07	0.4469	0.6405	-0.3452	0.5205	30.47	121.54	65.14
2026-05-19T15:28:48.9738906+08:00	0x07	0.2666	0.4105	-0.4175	0.7656	320.46	37.93	48.67
2026-05-19T15:28:49.5707800+08:00	0x07	0.1661	0.2837	-0.4077	0.8519	315.56	23.94	30.95
2026-05-19T15:28:50.1078067+08:00	0x07	0.1309	0.2574	-0.3860	0.8761	317.64	22.79	25.35
2026-05-19T15:28:50.6011173+08:00	0x06	0.3628	-0.3260	-0.6618	-0.5694	105.05	348.27	302.37
2026-05-19T15:28:50.6420579+08:00	0x07	0.1497	0.2815	-0.3728	0.8714	320.13	25.44	28.09
2026-05-19T15:28:51.1915172+08:00	0x07	0.1444	0.3114	-0.3576	0.8685	322.91	29.80	28.26
2026-05-19T15:28:51.7227091+08:00	0x07	0.1378	0.3202	-0.3424	0.8725	325.02	31.53	27.37
2026-05-19T15:28:52.2590921+08:00	0x07	0.1393	0.3243	-0.3445	0.8699	324.88	31.95	27.77
2026-05-19T15:28:52.7919362+08:00	0x07	0.1419	0.3467	-0.3411	0.8621	326.03	34.86	28.76
2026-05-19T15:28:53.3263974+08:00	0x06	-0.0405	-0.3394	0.0469	-0.9386	356.50	39.58	6.19
2026-05-19T15:28:53.3413572+08:00	0x07	0.1415	0.3510	-0.3281	0.8655	327.82	35.81	28.38
2026-05-19T15:28:53.7860138+08:00	0x06	-0.1628	-0.3188	0.3949	-0.8461	318.37	28.92	31.82
2026-05-19T15:28:53.8757352+08:00	0x07	0.1539	0.3586	-0.3286	0.8601	328.30	36.55	30.03
2026-05-19T15:28:54.2421492+08:00	0x06	-0.1846	-0.3126	0.4351	-0.8240	312.60	25.70	35.18
2026-05-19T15:28:54.4093468+08:00	0x07	0.1549	0.3618	-0.3289	0.8585	328.40	36.95	30.26
2026-05-19T15:28:54.9498235+08:00	0x07	0.1647	0.3660	-0.3418	0.8497	327.12	36.93	32.02
