timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-26T15:32:04.6263775+08:00	0x02	-0.5126	-0.1302	0.8487	0.0009	172.04	296.85	12.72
2026-05-26T15:32:04.6979028+08:00	0x04	0.1206	0.0301	0.3079	0.9433	36.98	7.70	12.06
2026-05-26T15:32:04.8306844+08:00	0x03	-0.0181	0.1206	0.4561	0.8815	53.90	11.42	351.84
2026-05-26T15:32:04.9867266+08:00	0x01	-0.3032	-0.4475	0.4916	-0.6827	309.77	36.99	58.65
2026-05-26T15:32:05.1461578+08:00	0x02	-0.5191	-0.1232	0.8457	0.0127	171.24	296.05	11.25
2026-05-26T15:32:05.2575126+08:00	0x04	0.1204	0.0270	0.2754	0.9534	32.98	6.93	12.40
2026-05-26T15:32:05.4073190+08:00	0x03	-0.0192	0.1200	0.4548	0.8822	53.73	11.32	351.77
2026-05-26T15:32:05.5595446+08:00	0x01	-0.3089	-0.4434	0.4969	-0.6790	308.21	35.38	59.33
2026-05-26T15:32:05.7418058+08:00	0x02	-0.5218	-0.1150	0.8450	0.0227	170.75	295.81	9.83
2026-05-26T15:32:05.7773343+08:00	0x04	0.0913	-0.0820	0.4531	0.8829	53.90	356.34	13.62
2026-05-26T15:32:05.8970762+08:00	0x03	-0.0418	0.1451	0.3489	0.9249	40.06	14.07	349.71
2026-05-26T15:32:06.0766832+08:00	0x01	-0.3217	-0.4370	0.5157	-0.6631	302.97	31.07	61.31
2026-05-26T15:32:06.3031433+08:00	0x02	-0.5279	-0.1069	0.8411	0.0503	168.52	295.04	7.29
2026-05-26T15:32:06.4576311+08:00	0x03	-0.0345	0.1242	0.3860	0.9135	44.87	11.70	350.86
2026-05-26T15:32:06.6367048+08:00	0x01	-0.3285	-0.4421	0.5112	-0.6597	304.25	32.19	62.32
2026-05-26T15:32:06.8106946+08:00	0x02	-0.5328	-0.1076	0.8386	0.0352	169.89	294.41	8.21
2026-05-26T15:32:06.9737490+08:00	0x03	-0.0444	0.1167	0.4133	0.9020	48.33	10.17	349.83
2026-05-26T15:32:07.2280198+08:00	0x01	-0.3053	-0.4259	0.4991	-0.6902	306.33	32.13	57.83
2026-05-26T15:32:07.3903892+08:00	0x02	-0.5327	-0.1075	0.8387	0.0357	169.85	294.43	8.18
2026-05-26T15:32:07.4912675+08:00	0x03	-0.0588	0.1146	0.4030	0.9061	47.01	9.42	348.52
2026-05-26T15:32:07.7352655+08:00	0x01	-0.3060	-0.4264	0.4995	-0.6893	306.27	32.13	57.97
2026-05-26T15:32:07.9120071+08:00	0x02	-0.2755	-0.2891	0.8219	0.4062	121.30	314.72	14.55
2026-05-26T15:32:08.0225824+08:00	0x04	0.0922	-0.0788	0.4481	0.8857	53.27	356.65	13.53
2026-05-26T15:32:08.0417799+08:00	0x03	-0.1023	0.0999	0.3012	0.9428	34.47	7.53	345.34
2026-05-26T15:32:08.2070999+08:00	0x01	-0.1746	-0.4030	0.8312	-0.3408	223.88	358.55	52.10
2026-05-26T15:32:08.4772496+08:00	0x02	-0.2055	-0.1890	0.9280	0.2466	146.44	330.65	14.44
2026-05-26T15:32:08.5406994+08:00	0x04	-0.0844	-0.0594	0.1131	0.9882	13.67	352.06	351.17
2026-05-26T15:32:08.6115082+08:00	0x03	-0.1369	0.0888	0.2697	0.9490	30.83	5.71	342.07
2026-05-26T15:32:08.8241286+08:00	0x01	-0.1565	-0.3350	0.8252	-0.4271	235.60	2.19	43.35
2026-05-26T15:32:08.9584760+08:00	0x02	-0.2060	-0.1882	0.9270	0.2506	145.99	330.58	14.22
2026-05-26T15:32:09.1069137+08:00	0x04	-0.0673	-0.0880	0.1207	0.9865	14.57	348.98	353.60
2026-05-26T15:32:09.4075743+08:00	0x01	-0.1597	-0.4260	0.8133	-0.3627	230.53	4.81	53.98
2026-05-26T15:32:09.4742969+08:00	0x02	-0.1362	-0.3406	0.9182	0.1497	153.05	334.28	35.78
2026-05-26T15:32:09.6408043+08:00	0x04	-0.0655	-0.0890	0.0735	0.9912	9.12	349.20	353.29
2026-05-26T15:32:09.9292894+08:00	0x03	-0.1190	0.1051	0.3310	0.9302	38.13	7.01	343.08
2026-05-26T15:32:10.0418382+08:00	0x02	-0.1367	-0.3350	0.9189	0.1572	152.35	334.22	34.94
2026-05-26T15:32:10.2078269+08:00	0x04	-0.0606	-0.0996	0.0255	0.9928	3.62	348.33	353.38
2026-05-26T15:32:10.2577516+08:00	0x03	-0.1003	0.1304	0.3685	0.9150	42.46	9.88	343.76
2026-05-26T15:32:10.4932754+08:00	0x01	-0.3522	-0.4747	0.6780	-0.4369	237.02	348.24	72.07
2026-05-26T15:32:10.6760263+08:00	0x02	-0.0103	-0.6587	0.7162	0.2305	94.33	292.53	69.83
2026-05-26T15:32:10.6760263+08:00	0x04	-0.0587	-0.0994	-0.0142	0.9932	359.05	348.63	353.15
2026-05-26T15:32:10.8294667+08:00	0x03	-0.1020	0.1361	0.3671	0.9145	42.21	10.47	343.35
2026-05-26T15:32:11.0621831+08:00	0x01	-0.3495	-0.4666	0.7054	-0.4032	225.38	339.97	70.07
2026-05-26T15:32:11.1553303+08:00	0x02	0.2070	-0.5484	0.8069	0.0731	195.70	39.06	66.24
2026-05-26T15:32:11.2958950+08:00	0x04	-0.0634	-0.1002	-0.0455	0.9919	355.51	348.77	352.25
2026-05-26T15:32:11.5412925+08:00	0x01	-0.3512	-0.4664	0.7091	-0.3954	222.76	337.91	69.91
2026-05-26T15:32:11.6605302+08:00	0x02	0.3312	-0.4402	0.8332	-0.0468	211.30	56.48	44.64
2026-05-26T15:32:11.7625606+08:00	0x04	-0.0635	-0.1022	-0.0638	0.9907	353.43	348.68	352.01
2026-05-26T15:32:11.8605177+08:00	0x03	-0.0974	0.1412	0.3613	0.9165	41.40	11.32	343.71
2026-05-26T15:32:12.0666776+08:00	0x01	-0.3465	-0.4680	0.7119	-0.3925	222.74	338.62	69.78
2026-05-26T15:32:12.2374110+08:00	0x02	0.4053	-0.3593	0.8196	-0.1868	221.64	62.64	25.95
2026-05-26T15:32:12.2913642+08:00	0x04	-0.0656	-0.1045	-0.0756	0.9895	352.11	348.52	351.62
2026-05-26T15:32:12.6254744+08:00	0x01	-0.3458	-0.4686	0.7145	-0.3877	221.46	337.87	69.68
2026-05-26T15:32:12.8085261+08:00	0x02	0.4615	-0.2755	0.7851	-0.3079	228.24	64.73	8.53
2026-05-26T15:32:12.8584230+08:00	0x04	-0.0671	-0.1084	-0.0860	0.9881	350.95	348.17	351.30
2026-05-26T15:32:12.9594078+08:00	0x03	-0.0959	0.1418	0.3615	0.9165	41.43	11.45	343.84
2026-05-26T15:32:13.1449729+08:00	0x01	-0.3420	-0.4696	0.7167	-0.3858	221.57	338.51	69.55
2026-05-26T15:32:13.4456298+08:00	0x02	0.4899	-0.2112	0.7520	-0.3872	232.25	64.43	356.46
2026-05-26T15:32:13.4647090+08:00	0x03	-0.0893	0.1440	0.3642	0.9158	41.74	11.90	344.43
2026-05-26T15:32:13.7309470+08:00	0x01	-0.3446	-0.4719	0.7137	-0.3862	221.42	338.12	70.02
2026-05-26T15:32:13.9444021+08:00	0x04	-0.0690	-0.1147	-0.1020	0.9857	349.18	347.59	350.83
2026-05-26T15:32:14.2418839+08:00	0x01	-0.3419	-0.4730	0.7134	-0.3878	222.40	339.22	70.07
2026-05-26T15:32:14.5265255+08:00	0x02	0.5130	-0.1527	0.7180	-0.4449	234.98	63.93	346.28
2026-05-26T15:32:14.5426676+08:00	0x04	-0.0674	-0.1148	-0.1144	0.9845	347.73	347.68	350.86
2026-05-26T15:32:14.8132290+08:00	0x01	-0.3387	-0.4716	0.7341	-0.3522	212.76	333.14	68.58
2026-05-26T15:32:14.9955769+08:00	0x02	0.5305	-0.1021	0.6700	-0.5092	239.77	62.94	336.21
2026-05-26T15:32:15.3882418+08:00	0x01	-0.3471	-0.4717	0.7427	-0.3247	204.21	326.31	67.83
2026-05-26T15:32:15.5753763+08:00	0x02	0.5025	-0.0694	0.6553	-0.5598	245.64	56.60	331.87
2026-05-26T15:32:15.9096922+08:00	0x01	-0.3500	-0.4737	0.7341	-0.3380	207.02	327.68	68.76
2026-05-26T15:32:16.0759733+08:00	0x02	0.5876	-0.1415	0.6015	-0.5224	242.48	72.51	333.65
2026-05-26T15:32:16.1429985+08:00	0x04	-0.0617	-0.1182	-0.1253	0.9831	346.43	347.33	351.32
2026-05-26T15:32:16.4762753+08:00	0x01	-0.2725	-0.5010	0.7732	-0.2773	204.35	337.67	67.81
2026-05-26T15:32:16.6596315+08:00	0x02	0.5286	0.0052	0.6513	-0.5444	239.94	57.14	324.38
2026-05-26T15:32:16.9425581+08:00	0x01	-0.1586	-0.4796	0.8347	-0.2195	205.78	353.67	60.48
2026-05-26T15:32:17.1753541+08:00	0x02	0.4659	0.0556	0.6813	-0.5618	243.06	45.65	323.18
2026-05-26T15:32:17.4755629+08:00	0x01	-0.1451	-0.4747	0.8360	-0.2339	209.93	357.67	59.49
2026-05-26T15:32:17.7428147+08:00	0x02	0.4755	0.0169	0.7192	-0.5064	235.67	50.62	329.61
2026-05-26T15:32:17.9277422+08:00	0x03	-0.0830	0.1656	0.3486	0.9188	39.52	14.82	344.46
2026-05-26T15:32:18.0453626+08:00	0x01	-0.2486	-0.4894	0.8033	-0.2312	197.18	336.45	64.31
2026-05-26T15:32:18.2910470+08:00	0x04	0.1345	-0.1030	0.1538	0.9735	16.52	350.42	17.07
2026-05-26T15:32:18.4600090+08:00	0x03	-0.0658	0.1780	0.5737	0.7968	69.50	12.64	342.00
2026-05-26T15:32:18.5548493+08:00	0x01	-0.3452	-0.4628	0.7933	-0.1933	178.52	312.11	60.19
2026-05-26T15:32:18.8308138+08:00	0x02	0.4746	-0.0764	0.7337	-0.4802	235.85	55.06	339.90
2026-05-26T15:32:18.9951307+08:00	0x03	-0.0701	0.1935	0.5806	0.7878	70.40	13.72	340.43
2026-05-26T15:32:19.1352440+08:00	0x01	-0.3426	-0.4626	0.7867	-0.2228	184.07	315.37	61.71
2026-05-26T15:32:19.4063431+08:00	0x02	0.4538	0.0026	0.6470	-0.6128	252.52	44.79	325.98
2026-05-26T15:32:19.5457006+08:00	0x03	-0.0808	0.2261	0.6261	0.7419	77.19	14.83	336.23
2026-05-26T15:32:19.6691242+08:00	0x01	-0.3425	-0.4622	0.7847	-0.2310	185.63	316.24	62.08
2026-05-26T15:32:19.9391047+08:00	0x02	0.4596	0.0484	0.5797	-0.6711	262.66	39.24	317.70
2026-05-26T15:32:19.9551963+08:00	0x04	0.1265	-0.1942	-0.2822	0.9309	324.61	334.13	7.23
2026-05-26T15:32:20.0725942+08:00	0x03	-0.0805	0.2344	0.6204	0.7441	76.21	15.84	335.75
2026-05-26T15:32:20.2522652+08:00	0x01	-0.3473	-0.4608	0.7826	-0.2335	185.56	315.48	62.07
2026-05-26T15:32:20.4654198+08:00	0x04	0.1055	-0.2050	-0.3762	0.8974	314.04	333.41	2.02
2026-05-26T15:32:20.6134526+08:00	0x03	-0.0809	0.2377	0.6122	0.7498	74.91	16.41	335.65
2026-05-26T15:32:20.7152333+08:00	0x01	-0.3490	-0.4594	0.7822	-0.2351	185.76	315.37	61.99
2026-05-26T15:32:21.0297367+08:00	0x02	0.4535	0.1035	0.4940	-0.7346	279.04	27.56	309.78
2026-05-26T15:32:21.0572148+08:00	0x04	0.1062	-0.2047	-0.3734	0.8986	314.35	333.42	2.18
2026-05-26T15:32:21.1512223+08:00	0x03	-0.0839	0.2403	0.6122	0.7486	74.91	16.46	335.17
2026-05-26T15:32:21.3232780+08:00	0x01	-0.3504	-0.4578	0.7818	-0.2375	186.17	315.42	61.92
2026-05-26T15:32:21.5622820+08:00	0x04	0.0904	-0.2190	-0.4562	0.8577	304.61	332.70	357.44
2026-05-26T15:32:21.5947416+08:00	0x02	0.4502	0.1197	0.4611	-0.7552	286.06	22.49	307.78
2026-05-26T15:32:21.6558613+08:00	0x03	-0.0837	0.2391	0.6089	0.7517	74.39	16.46	335.36
2026-05-26T15:32:21.8949229+08:00	0x01	-0.3478	-0.4597	0.7797	-0.2444	187.62	316.54	62.49
2026-05-26T15:32:22.1436549+08:00	0x04	0.0656	-0.2270	-0.5459	0.8038	293.55	333.83	351.81
2026-05-26T15:32:22.1790635+08:00	0x03	-0.0843	0.2416	0.6097	0.7502	74.50	16.63	335.10
2026-05-26T15:32:22.3672564+08:00	0x01	-0.3533	-0.4575	0.7788	-0.2438	186.97	315.41	62.23
2026-05-26T15:32:22.7154668+08:00	0x04	0.0703	-0.2259	-0.5677	0.7885	290.44	333.84	351.62
2026-05-26T15:32:22.7343192+08:00	0x03	-0.0884	0.2365	0.6115	0.7499	74.87	15.78	335.06
2026-05-26T15:32:22.8771431+08:00	0x01	-0.3562	-0.4604	0.7722	-0.2546	188.31	315.59	63.19
2026-05-26T15:32:23.2262530+08:00	0x04	0.0701	-0.2260	-0.5671	0.7889	290.53	333.84	351.63
2026-05-26T15:32:23.4603945+08:00	0x01	-0.3621	-0.4544	0.7723	-0.2568	188.44	314.90	62.60
2026-05-26T15:32:23.7938623+08:00	0x02	0.4601	0.1549	0.3943	-0.7803	299.33	12.90	302.85
2026-05-26T15:32:23.8262076+08:00	0x03	-0.0871	0.2433	0.6124	0.7471	74.95	16.52	334.65
2026-05-26T15:32:23.9820490+08:00	0x01	-0.3629	-0.4564	0.7718	-0.2536	187.55	314.24	62.70
2026-05-26T15:32:24.2483932+08:00	0x02	0.4576	0.1568	0.3948	-0.7811	299.65	12.34	302.99
2026-05-26T15:32:24.3442771+08:00	0x03	-0.0898	0.2374	0.6156	0.7460	75.54	15.63	334.77
2026-05-26T15:32:24.5724761+08:00	0x01	-0.3644	-0.4571	0.7705	-0.2539	187.30	313.84	62.82
2026-05-26T15:32:24.7775311+08:00	0x04	0.0660	-0.2276	-0.6036	0.7612	285.46	334.36	349.96
2026-05-26T15:32:24.8785867+08:00	0x03	-0.0938	0.2345	0.6253	0.7383	77.17	14.71	334.42
2026-05-26T15:32:25.1147730+08:00	0x01	-0.3650	-0.4578	0.7705	-0.2522	186.84	313.48	62.81
2026-05-26T15:32:25.3437814+08:00	0x04	0.0543	-0.2305	-0.6190	0.7488	283.46	335.08	348.22
2026-05-26T15:32:25.3772851+08:00	0x03	-0.0923	0.2308	0.6196	0.7445	76.26	14.66	334.95
2026-05-26T15:32:25.6440671+08:00	0x01	-0.3624	-0.4571	0.7722	-0.2519	187.23	314.12	62.69
2026-05-26T15:32:25.9171819+08:00	0x02	0.4587	0.1647	0.4042	-0.7740	298.01	12.44	302.52
2026-05-26T15:32:26.2108878+08:00	0x01	-0.3576	-0.4586	0.7728	-0.2540	188.16	315.34	62.94
2026-05-26T15:32:26.4446437+08:00	0x03	-0.0889	0.2310	0.6197	0.7448	76.24	14.92	335.24
2026-05-26T15:32:26.5436582+08:00	0x02	0.4620	0.1585	0.4163	-0.7669	294.71	15.16	302.80
2026-05-26T15:32:26.7281197+08:00	0x04	0.0500	-0.2305	-0.6296	0.7402	281.95	335.54	347.52
2026-05-26T15:32:26.7444236+08:00	0x01	-0.3566	-0.4587	0.7730	-0.2546	188.40	315.62	62.97
2026-05-26T15:32:26.9978068+08:00	0x03	-0.0895	0.2318	0.6215	0.7430	76.52	14.90	335.09
2026-05-26T15:32:27.0285286+08:00	0x02	0.4581	0.1597	0.4139	-0.7703	295.81	14.12	303.08
2026-05-26T15:32:27.3134107+08:00	0x01	-0.3573	-0.4622	0.7663	-0.2671	190.42	316.54	64.08
2026-05-26T15:32:27.5401390+08:00	0x03	-0.1117	0.1458	0.4429	0.8775	51.96	9.55	341.02
2026-05-26T15:32:27.5541980+08:00	0x02	0.4653	0.1409	0.3539	-0.7990	306.08	11.17	302.51
2026-05-26T15:32:27.6455259+08:00	0x04	0.0501	-0.2305	-0.6293	0.7405	282.00	335.53	347.54
2026-05-26T15:32:27.8781410+08:00	0x01	-0.3593	-0.4410	0.7048	-0.4239	228.10	339.39	67.86
2026-05-26T15:32:28.0616942+08:00	0x03	-0.0600	0.1403	0.3807	0.9120	43.95	12.43	347.51
2026-05-26T15:32:28.1118757+08:00	0x04	0.0422	0.0715	-0.9579	0.2749	211.83	357.59	9.21
2026-05-26T15:32:28.3949666+08:00	0x01	-0.3494	-0.4491	0.7028	-0.4271	231.03	343.06	68.37
2026-05-26T15:32:28.7380146+08:00	0x04	0.0127	-0.0440	-0.8886	-0.4563	125.59	1.01	354.85
2026-05-26T15:32:28.8839742+08:00	0x01	-0.3470	-0.4503	0.7058	-0.4226	230.14	342.84	68.28
2026-05-26T15:32:29.1953241+08:00	0x02	0.5070	0.0995	0.3918	-0.7612	289.83	27.82	301.80
2026-05-26T15:32:29.2292745+08:00	0x04	-0.0183	-0.0812	-0.7453	-0.6615	96.44	7.77	354.45
2026-05-26T15:32:29.3954934+08:00	0x01	-0.3471	-0.4518	0.7064	-0.4200	229.49	342.46	68.41
2026-05-26T15:32:29.6615916+08:00	0x02	0.5133	0.0879	0.4167	-0.7451	283.35	32.96	303.05
2026-05-26T15:32:29.7160618+08:00	0x04	-0.0343	-0.0822	-0.6358	-0.7667	79.07	9.78	357.02
2026-05-26T15:32:29.9631970+08:00	0x01	-0.3505	-0.4519	0.7076	-0.4151	227.61	340.74	68.51
2026-05-26T15:32:30.3081881+08:00	0x02	0.5194	0.0696	0.4398	-0.7293	277.35	38.26	305.03
2026-05-26T15:32:30.5283404+08:00	0x01	-0.3522	-0.4500	0.7091	-0.4131	226.67	339.79	68.30
2026-05-26T15:32:30.8621885+08:00	0x02	0.5152	0.0501	0.4599	-0.7215	274.31	40.86	307.86
2026-05-26T15:32:30.9111822+08:00	0x03	-0.0435	0.1355	0.3986	0.9060	46.32	12.40	349.23
2026-05-26T15:32:31.0628820+08:00	0x01	-0.3544	-0.4406	0.7192	-0.4037	223.21	336.87	66.92
2026-05-26T15:32:31.3283562+08:00	0x03	0.0456	0.1615	0.4319	0.8862	51.40	19.03	356.63
2026-05-26T15:32:31.3954644+08:00	0x04	-0.0466	-0.0784	-0.5407	-0.8363	65.73	10.47	359.61
2026-05-26T15:32:31.5350880+08:00	0x01	-0.3465	-0.4382	0.7273	-0.3986	222.81	337.62	66.02
2026-05-26T15:32:31.9567041+08:00	0x02	0.5067	0.0562	0.4807	-0.7135	272.22	40.28	309.01
2026-05-26T15:32:31.9975840+08:00	0x04	-0.4243	0.2633	-0.5920	-0.6326	96.61	18.65	58.06
2026-05-26T15:32:32.0248868+08:00	0x03	0.0896	0.2136	0.4893	0.8408	59.61	26.59	356.65
2026-05-26T15:32:32.0541442+08:00	0x01	-0.3495	-0.4389	0.7326	-0.3854	219.08	334.88	65.85
2026-05-26T15:32:32.3996471+08:00	0x03	0.0901	0.2271	0.4915	0.8359	59.87	28.00	355.84
2026-05-26T15:32:32.4295188+08:00	0x02	0.5088	0.0562	0.4831	-0.7104	271.42	40.86	309.00
2026-05-26T15:32:32.4838441+08:00	0x04	-0.3847	0.4187	-0.4066	-0.7151	34.79	321.01	62.96
2026-05-26T15:32:32.6123229+08:00	0x01	-0.3504	-0.4380	0.7340	-0.3829	218.29	334.23	65.69
2026-05-26T15:32:32.9450357+08:00	0x03	0.0878	0.2285	0.4977	0.8321	60.61	27.98	355.34
2026-05-26T15:32:33.0643270+08:00	0x04	-0.2710	0.4791	-0.2194	-0.8056	7.07	301.12	40.30
2026-05-26T15:32:33.1960267+08:00	0x01	-0.3446	-0.4382	0.7458	-0.3648	214.68	332.82	64.82
2026-05-26T15:32:33.4806437+08:00	0x03	0.0868	0.2350	0.5039	0.8266	61.36	28.56	354.65
2026-05-26T15:32:33.5131925+08:00	0x02	0.5272	0.0990	0.4608	-0.7070	272.03	39.17	303.20
2026-05-26T15:32:33.5710640+08:00	0x04	-0.1425	0.5256	-0.0259	-0.8383	353.66	294.97	15.43
2026-05-26T15:32:33.8291389+08:00	0x01	-0.3280	-0.4591	0.7627	-0.3162	205.59	329.99	65.19
2026-05-26T15:32:34.0122994+08:00	0x03	0.0884	0.2408	0.5051	0.8241	61.55	29.24	354.41
2026-05-26T15:32:34.0991771+08:00	0x02	0.4722	0.0592	0.5111	-0.7157	272.68	36.03	312.57
2026-05-26T15:32:34.1634501+08:00	0x04	-0.0544	0.5429	0.1094	-0.8308	346.06	293.87	358.38
2026-05-26T15:32:34.2792314+08:00	0x01	-0.3326	-0.4593	0.7681	-0.2974	200.66	326.32	64.61
2026-05-26T15:32:34.6146478+08:00	0x03	0.0871	0.2381	0.4987	0.8289	60.69	28.93	354.65
2026-05-26T15:32:34.7301110+08:00	0x04	0.0302	0.5447	0.2281	-0.8064	339.46	295.08	342.72
2026-05-26T15:32:34.7959428+08:00	0x01	-0.3323	-0.4613	0.7594	-0.3165	204.94	328.96	65.63
2026-05-26T15:32:35.1585662+08:00	0x03	0.0833	0.2354	0.4977	0.8306	60.47	28.44	354.50
2026-05-26T15:32:35.1787864+08:00	0x02	0.6051	-0.0688	0.5208	-0.5982	248.73	70.09	319.28
2026-05-26T15:32:35.2466417+08:00	0x04	0.0900	0.5348	0.3129	-0.7798	333.57	297.90	331.64
2026-05-26T15:32:35.3675826+08:00	0x01	-0.3513	-0.4655	0.7327	-0.3507	210.25	329.53	68.22
2026-05-26T15:32:35.7019807+08:00	0x03	0.0845	0.2372	0.4965	0.8307	60.34	28.69	354.54
2026-05-26T15:32:35.8301455+08:00	0x02	0.5217	0.0802	0.5409	-0.6549	258.29	46.05	309.65
2026-05-26T15:32:35.9510433+08:00	0x01	-0.1336	-0.4753	0.8363	-0.2383	212.01	0.35	59.18
2026-05-26T15:32:36.2345253+08:00	0x03	0.0911	0.2340	0.4725	0.8448	57.44	28.85	356.15
2026-05-26T15:32:36.3302389+08:00	0x04	0.1288	0.5288	0.3610	-0.7573	329.83	299.93	324.77
2026-05-26T15:32:36.4632408+08:00	0x01	-0.1412	-0.4859	0.8345	-0.2182	207.67	357.22	60.76
2026-05-26T15:32:36.7194537+08:00	0x03	0.0893	0.2366	0.4735	0.8437	57.52	29.02	355.79
2026-05-26T15:32:36.8472625+08:00	0x02	0.4516	0.0361	0.6705	-0.5875	247.87	43.69	324.61
2026-05-26T15:32:37.0464971+08:00	0x01	-0.1338	-0.4845	0.8364	-0.2185	208.47	358.60	60.33
2026-05-26T15:32:37.2635286+08:00	0x03	0.0901	0.2396	0.4777	0.8404	58.06	29.36	355.56
2026-05-26T15:32:37.3630910+08:00	0x02	0.4525	0.0091	0.7156	-0.5320	240.06	47.22	330.36
