timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-08T13:39:12.7852695+08:00	0x06	-0.6537	0.2096	0.6954	0.2124	178.51	274.00	325.30
2026-05-08T13:39:12.8060564+08:00	0x03	-0.0049	-0.0160	0.2538	0.9671	29.41	358.09	359.92
2026-05-08T13:39:12.8326358+08:00	0x08	-0.0011	-0.0160	0.0730	0.9972	8.38	358.16	0.01
2026-05-08T13:39:12.8874232+08:00	0x01	-0.0130	-0.0019	-0.0431	0.9990	355.06	359.85	358.50
2026-05-08T13:39:12.9912076+08:00	0x04	-0.0138	-0.0160	-0.2669	0.9635	329.05	358.66	357.99
2026-05-08T13:39:13.1261051+08:00	0x07	0.0657	0.7211	0.0244	0.6893	7.38	92.79	3.17
2026-05-08T13:39:13.2171731+08:00	0x09	0.0347	-0.0936	-0.6352	0.7659	281.02	349.17	356.24
2026-05-08T13:39:13.2569312+08:00	0x06	-0.4097	0.1775	0.8634	0.2350	162.51	313.94	330.07
2026-05-08T13:39:13.3270520+08:00	0x03	-0.0049	-0.0160	0.2538	0.9671	29.41	358.09	359.92
2026-05-08T13:39:13.4391548+08:00	0x08	-0.0011	-0.0160	0.0730	0.9972	8.38	358.16	0.01
2026-05-08T13:39:13.5546124+08:00	0x04	-0.0138	-0.0160	-0.2669	0.9635	329.05	358.66	357.99
2026-05-08T13:39:13.6562624+08:00	0x07	0.0693	0.7213	0.0205	0.6889	7.38	92.88	3.78
2026-05-08T13:39:13.6834072+08:00	0x01	-0.0130	-0.0019	-0.0431	0.9990	355.06	359.85	358.50
2026-05-08T13:39:13.7649659+08:00	0x09	0.0347	-0.0935	-0.6352	0.7659	281.02	349.17	356.24
2026-05-08T13:39:13.8870963+08:00	0x06	-0.4176	0.1787	0.8594	0.2346	162.90	312.82	329.80
2026-05-08T13:39:13.9150926+08:00	0x08	-0.0011	-0.0160	0.0730	0.9972	8.38	358.16	0.01
2026-05-08T13:39:13.9624012+08:00	0x01	-0.0130	-0.0018	-0.0431	0.9990	355.06	359.85	358.51
2026-05-08T13:39:14.0762587+08:00	0x04	-0.0138	-0.0160	-0.2669	0.9635	329.05	358.66	357.99
2026-05-08T13:39:14.2051157+08:00	0x07	0.2353	0.3658	-0.2306	0.8704	343.68	40.36	35.33
2026-05-08T13:39:14.2731278+08:00	0x09	0.0347	-0.0935	-0.6352	0.7659	281.02	349.18	356.23
2026-05-08T13:39:14.3550917+08:00	0x06	-0.2875	0.1591	0.9106	0.2508	156.09	330.50	334.28
2026-05-08T13:39:14.4053731+08:00	0x03	-0.0049	-0.0160	0.2538	0.9671	29.41	358.09	359.92
2026-05-08T13:39:14.5365414+08:00	0x01	-0.0130	-0.0018	-0.0431	0.9990	355.06	359.85	358.51
2026-05-08T13:39:14.5745922+08:00	0x04	-0.0138	-0.0160	-0.2669	0.9635	329.05	358.66	357.99
2026-05-08T13:39:14.7641193+08:00	0x02	0.0071	0.0132	-0.0977	0.9951	348.79	1.42	0.95
2026-05-08T13:39:14.8147592+08:00	0x09	0.0347	-0.0935	-0.6352	0.7659	281.02	349.18	356.23
2026-05-08T13:39:14.8975282+08:00	0x07	0.2454	0.2128	-0.4263	0.8442	309.98	10.76	36.57
2026-05-08T13:39:15.0234124+08:00	0x03	-0.0049	-0.0160	0.2538	0.9671	29.41	358.09	359.92
2026-05-08T13:39:15.0639140+08:00	0x01	-0.0130	-0.0018	-0.0431	0.9990	355.06	359.86	358.51
2026-05-08T13:39:15.0892279+08:00	0x04	-0.0138	-0.0160	-0.2669	0.9635	329.05	358.66	357.99
2026-05-08T13:39:15.3273705+08:00	0x07	0.2619	0.1317	-0.5865	0.7551	282.09	352.55	33.36
2026-05-08T13:39:15.3538749+08:00	0x09	0.0347	-0.0935	-0.6352	0.7659	281.02	349.18	356.23
2026-05-08T13:39:15.3924093+08:00	0x02	0.0071	0.0131	-0.0977	0.9951	348.79	1.42	0.95
2026-05-08T13:39:15.4564267+08:00	0x06	-0.2189	0.1779	0.9230	0.2616	153.14	339.70	333.70
2026-05-08T13:39:15.5070693+08:00	0x03	-0.0049	-0.0160	0.2538	0.9671	29.41	358.08	359.92
2026-05-08T13:39:15.5261686+08:00	0x08	-0.0011	-0.0160	0.0730	0.9972	8.38	358.16	0.01
2026-05-08T13:39:15.6576090+08:00	0x04	-0.0138	-0.0160	-0.2669	0.9635	329.05	358.66	357.99
2026-05-08T13:39:15.8425795+08:00	0x02	0.0071	0.0131	-0.0977	0.9951	348.79	1.42	0.95
2026-05-08T13:39:15.8949962+08:00	0x09	0.0347	-0.0935	-0.6352	0.7659	281.02	349.18	356.23
2026-05-08T13:39:16.0200085+08:00	0x06	-0.1539	0.1926	0.9347	0.2560	152.19	347.85	333.98
2026-05-08T13:39:16.0812385+08:00	0x03	-0.0049	-0.0160	0.2538	0.9671	29.41	358.08	359.92
2026-05-08T13:39:16.1199687+08:00	0x04	-0.0138	-0.0160	-0.2669	0.9635	329.05	358.66	357.99
2026-05-08T13:39:16.4108574+08:00	0x02	0.0070	0.0131	-0.0977	0.9951	348.79	1.42	0.95
2026-05-08T13:39:16.4549279+08:00	0x09	0.0347	-0.0935	-0.6352	0.7659	281.02	349.18	356.23
2026-05-08T13:39:16.6162210+08:00	0x03	-0.0049	-0.0160	0.2538	0.9671	29.41	358.08	359.92
2026-05-08T13:39:16.6596419+08:00	0x06	-0.1598	0.2006	0.9268	0.2744	149.97	347.91	332.65
2026-05-08T13:39:16.6802627+08:00	0x04	-0.0138	-0.0160	-0.2669	0.9635	329.05	358.66	357.99
2026-05-08T13:39:16.6990706+08:00	0x08	-0.0011	-0.0160	0.0730	0.9972	8.38	358.16	0.01
2026-05-08T13:39:16.9182060+08:00	0x02	0.0070	0.0131	-0.0977	0.9951	348.79	1.42	0.95
2026-05-08T13:39:17.0134710+08:00	0x07	0.2459	0.0808	-0.6865	0.6795	265.94	345.26	26.44
2026-05-08T13:39:17.1015471+08:00	0x06	-0.1601	0.2094	0.9208	0.2875	148.25	348.54	331.47
2026-05-08T13:39:17.1731829+08:00	0x01	-0.0130	-0.0018	-0.0431	0.9990	355.06	359.86	358.50
2026-05-08T13:39:17.2984624+08:00	0x08	-0.0011	-0.0160	0.0730	0.9972	8.38	358.16	0.01
2026-05-08T13:39:17.4944434+08:00	0x02	0.0070	0.0132	-0.0977	0.9951	348.79	1.42	0.95
2026-05-08T13:39:17.6790156+08:00	0x09	0.0347	-0.0935	-0.6352	0.7659	281.02	349.18	356.23
2026-05-08T13:39:17.7030264+08:00	0x03	-0.0049	-0.0160	0.2538	0.9671	29.41	358.08	359.92
2026-05-08T13:39:17.7344215+08:00	0x04	-0.0138	-0.0160	-0.2669	0.9635	329.05	358.66	357.99
2026-05-08T13:39:18.0105968+08:00	0x02	0.0070	0.0132	-0.0977	0.9951	348.79	1.42	0.95
2026-05-08T13:39:18.0659368+08:00	0x07	0.2403	0.0217	-0.8164	0.5247	242.08	337.30	16.71
2026-05-08T13:39:18.2076291+08:00	0x06	-0.1796	0.2023	0.9244	0.2688	151.26	345.35	331.92
2026-05-08T13:39:18.2639563+08:00	0x01	-0.0130	-0.0018	-0.0431	0.9990	355.06	359.86	358.51
2026-05-08T13:39:18.3039792+08:00	0x03	-0.0049	-0.0160	0.2538	0.9671	29.41	358.09	359.92
2026-05-08T13:39:18.5886990+08:00	0x09	0.0347	-0.0935	-0.6352	0.7659	281.02	349.18	356.23
2026-05-08T13:39:18.6750108+08:00	0x02	0.0070	0.0132	-0.0977	0.9951	348.79	1.42	0.95
2026-05-08T13:39:18.7234437+08:00	0x06	-0.1843	0.2102	0.9194	0.2767	150.38	345.22	330.76
2026-05-08T13:39:18.7758610+08:00	0x03	-0.0049	-0.0160	0.2538	0.9671	29.41	358.09	359.92
2026-05-08T13:39:18.8210952+08:00	0x01	-0.0130	-0.0018	-0.0431	0.9990	355.06	359.86	358.51
2026-05-08T13:39:18.8831398+08:00	0x08	-0.0011	-0.0161	0.0730	0.9972	8.38	358.16	0.01
2026-05-08T13:39:19.1080399+08:00	0x02	0.0070	0.0132	-0.0977	0.9951	348.79	1.42	0.95
2026-05-08T13:39:19.1474603+08:00	0x07	0.2518	0.0290	-0.8303	0.4964	238.02	335.92	17.35
2026-05-08T13:39:19.1746691+08:00	0x09	0.0347	-0.0936	-0.6352	0.7659	281.02	349.17	356.24
2026-05-08T13:39:19.2883651+08:00	0x06	-0.1948	0.2127	0.9100	0.2978	147.91	344.71	329.79
2026-05-08T13:39:19.3345560+08:00	0x03	-0.0049	-0.0160	0.2538	0.9671	29.41	358.09	359.92
2026-05-08T13:39:19.4297304+08:00	0x08	-0.0011	-0.0161	0.0730	0.9972	8.38	358.16	0.01
2026-05-08T13:39:19.6749052+08:00	0x02	0.0070	0.0132	-0.0977	0.9951	348.79	1.42	0.95
2026-05-08T13:39:19.7055792+08:00	0x07	0.2650	0.0176	-0.8468	0.4609	233.31	333.27	15.91
2026-05-08T13:39:19.8130452+08:00	0x06	-0.3942	0.1917	0.8540	0.2803	156.93	317.42	326.74
2026-05-08T13:39:19.9257557+08:00	0x03	-0.0049	-0.0160	0.2538	0.9671	29.41	358.09	359.92
2026-05-08T13:39:19.9723545+08:00	0x01	-0.0130	-0.0018	-0.0431	0.9990	355.06	359.86	358.51
2026-05-08T13:39:20.1522824+08:00	0x02	0.0071	0.0132	-0.0977	0.9951	348.79	1.42	0.95
2026-05-08T13:39:20.2231139+08:00	0x07	0.3735	0.1137	-0.8061	0.4446	227.51	324.21	31.03
2026-05-08T13:39:20.2860909+08:00	0x09	0.0347	-0.0936	-0.6352	0.7659	281.02	349.17	356.24
2026-05-08T13:39:20.3891085+08:00	0x06	-0.3884	0.1924	0.8562	0.2810	156.64	318.26	326.78
2026-05-08T13:39:20.4444813+08:00	0x03	-0.0049	-0.0159	0.2538	0.9671	29.41	358.09	359.92
2026-05-08T13:39:20.4839430+08:00	0x01	-0.0130	-0.0018	-0.0431	0.9990	355.06	359.86	358.51
2026-05-08T13:39:20.6697076+08:00	0x02	0.0071	0.0132	-0.0977	0.9951	348.79	1.42	0.95
2026-05-08T13:39:20.8412248+08:00	0x07	0.5862	0.2152	-0.6928	0.3607	200.93	288.52	46.14
2026-05-08T13:39:20.9470991+08:00	0x04	-0.0138	-0.0160	-0.2669	0.9635	329.05	358.66	357.99
2026-05-08T13:39:20.9737262+08:00	0x06	-0.5669	0.2192	0.7522	0.2546	170.15	289.40	321.80
2026-05-08T13:39:21.0314729+08:00	0x01	-0.0130	-0.0017	-0.0431	0.9990	355.06	359.86	358.51
2026-05-08T13:39:21.2314214+08:00	0x02	0.0071	0.0132	-0.0977	0.9951	348.79	1.42	0.95
2026-05-08T13:39:21.3590462+08:00	0x07	0.6854	0.2427	-0.6232	0.2880	182.10	265.41	44.21
2026-05-08T13:39:21.4147708+08:00	0x09	0.0347	-0.0936	-0.6352	0.7659	281.02	349.17	356.24
2026-05-08T13:39:21.4750919+08:00	0x04	-0.0138	-0.0160	-0.2669	0.9635	329.05	358.66	357.99
2026-05-08T13:39:21.5778556+08:00	0x03	-0.0049	-0.0159	0.2538	0.9671	29.41	358.09	359.92
2026-05-08T13:39:21.8558770+08:00	0x02	0.0071	0.0132	-0.0977	0.9951	348.79	1.42	0.95
2026-05-08T13:39:22.0058394+08:00	0x06	-0.6219	0.2351	0.6991	0.2631	174.26	278.84	319.01
2026-05-08T13:39:22.0573153+08:00	0x03	-0.0049	-0.0159	0.2538	0.9671	29.41	358.09	359.92
2026-05-08T13:39:22.2123587+08:00	0x08	-0.0011	-0.0161	0.0730	0.9972	8.38	358.16	0.01
2026-05-08T13:39:22.3316583+08:00	0x02	0.0071	0.0132	-0.0977	0.9951	348.79	1.42	0.95
2026-05-08T13:39:22.5520873+08:00	0x09	0.0347	-0.0936	-0.6352	0.7659	281.02	349.17	356.24
2026-05-08T13:39:22.5973565+08:00	0x04	-0.0138	-0.0160	-0.2669	0.9635	329.05	358.66	357.99
2026-05-08T13:39:22.6096052+08:00	0x03	-0.0049	-0.0159	0.2538	0.9671	29.41	358.09	359.92
2026-05-08T13:39:22.7179678+08:00	0x08	-0.0011	-0.0161	0.0730	0.9972	8.38	358.16	0.01
2026-05-08T13:39:22.7338410+08:00	0x01	-0.0130	-0.0017	-0.0431	0.9990	355.06	359.87	358.51
2026-05-08T13:39:22.9560252+08:00	0x02	0.0071	0.0132	-0.0977	0.9951	348.79	1.42	0.96
2026-05-08T13:39:23.0282626+08:00	0x07	0.6925	0.1955	-0.6536	0.2345	182.51	267.50	35.48
2026-05-08T13:39:23.0499019+08:00	0x06	-0.6860	0.1997	0.6566	0.2417	176.91	268.51	323.57
2026-05-08T13:39:23.1347645+08:00	0x09	0.0347	-0.0936	-0.6352	0.7659	281.02	349.17	356.24
2026-05-08T13:39:23.1806850+08:00	0x03	-0.0049	-0.0160	0.2538	0.9671	29.41	358.09	359.92
2026-05-08T13:39:23.2070253+08:00	0x05	0.0108	0.0094	0.4342	0.9007	51.48	1.50	0.65
2026-05-08T13:39:23.3306854+08:00	0x01	-0.0130	-0.0017	-0.0431	0.9990	355.06	359.87	358.51
2026-05-08T13:39:23.5273337+08:00	0x02	0.0071	0.0132	-0.0977	0.9951	348.79	1.42	0.96
2026-05-08T13:39:23.5703943+08:00	0x06	-0.7305	0.2466	0.6024	0.2066	187.99	256.35	323.20
2026-05-08T13:39:23.6215143+08:00	0x07	0.8513	-0.0318	-0.5226	0.0331	185.09	243.15	1.33
2026-05-08T13:39:23.6626076+08:00	0x04	-0.0138	-0.0160	-0.2669	0.9635	329.05	358.66	357.99
2026-05-08T13:39:23.6974189+08:00	0x03	-0.0049	-0.0159	0.2538	0.9671	29.41	358.09	359.92
2026-05-08T13:39:23.8861435+08:00	0x08	-0.0011	-0.0161	0.0730	0.9972	8.38	358.16	0.01
2026-05-08T13:39:23.9746090+08:00	0x01	-0.0130	-0.0017	-0.0431	0.9990	355.06	359.87	358.51
2026-05-08T13:39:24.1050633+08:00	0x02	0.0071	0.0132	-0.0977	0.9951	348.79	1.42	0.96
2026-05-08T13:39:24.2122832+08:00	0x03	-0.0049	-0.0159	0.2538	0.9671	29.41	358.09	359.92
2026-05-08T13:39:24.2524405+08:00	0x04	-0.0138	-0.0159	-0.2669	0.9635	329.05	358.66	357.99
2026-05-08T13:39:24.3005596+08:00	0x07	0.8970	0.0168	-0.4310	0.0965	183.09	231.63	10.82
2026-05-08T13:39:24.3886426+08:00	0x01	-0.0130	-0.0017	-0.0431	0.9990	355.06	359.87	358.51
2026-05-08T13:39:24.6181239+08:00	0x02	0.0071	0.0132	-0.0977	0.9951	348.79	1.42	0.96
2026-05-08T13:39:24.6656112+08:00	0x07	0.8786	0.0834	-0.4418	0.1609	179.73	233.34	20.87
2026-05-08T13:39:24.7375158+08:00	0x04	-0.0138	-0.0159	-0.2669	0.9635	329.05	358.66	357.99
2026-05-08T13:39:24.7821098+08:00	0x06	-0.7698	0.2520	0.5680	0.1459	194.98	248.70	329.27
2026-05-08T13:39:24.8377929+08:00	0x09	0.0347	-0.0936	-0.6352	0.7659	281.02	349.17	356.24
2026-05-08T13:39:24.9435241+08:00	0x03	-0.0049	-0.0160	0.2538	0.9671	29.41	358.09	359.92
2026-05-08T13:39:25.0674791+08:00	0x08	-0.0011	-0.0161	0.0730	0.9972	8.38	358.16	0.01
2026-05-08T13:39:25.2000198+08:00	0x02	0.0071	0.0132	-0.0977	0.9951	348.79	1.42	0.96
2026-05-08T13:39:25.2633476+08:00	0x06	-0.8281	0.2076	0.5178	0.0544	197.57	241.27	342.23
2026-05-08T13:39:25.3269895+08:00	0x04	-0.0138	-0.0159	-0.2669	0.9635	329.05	358.66	357.99
2026-05-08T13:39:25.3413997+08:00	0x09	0.0347	-0.0936	-0.6352	0.7659	281.02	349.17	356.24
2026-05-08T13:39:25.4688339+08:00	0x08	-0.0011	-0.0161	0.0730	0.9972	8.38	358.16	0.01
2026-05-08T13:39:25.7080399+08:00	0x02	0.0071	0.0132	-0.0977	0.9951	348.79	1.42	0.96
2026-05-08T13:39:25.7788948+08:00	0x07	0.8669	0.1811	-0.4031	0.2309	171.22	227.26	33.11
2026-05-08T13:39:25.8740093+08:00	0x09	0.0347	-0.0936	-0.6352	0.7659	281.02	349.17	356.23
2026-05-08T13:39:25.9317509+08:00	0x08	-0.0011	-0.0161	0.0730	0.9972	8.38	358.16	0.01
2026-05-08T13:39:26.0667655+08:00	0x05	0.0107	0.0094	0.4342	0.9007	51.48	1.50	0.64
2026-05-08T13:39:26.1856473+08:00	0x02	0.0071	0.0132	-0.0977	0.9951	348.79	1.42	0.96
2026-05-08T13:39:26.3247275+08:00	0x06	-0.8366	0.1572	0.5248	-0.0067	195.86	242.96	351.15
2026-05-08T13:39:26.4149547+08:00	0x09	0.0347	-0.0936	-0.6352	0.7659	281.02	349.17	356.23
