timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-23T11:51:17.1763255+08:00	0x02	-0.5054	0.1048	-0.4486	0.7296	276.50	52.39	319.94
2026-05-23T11:51:17.2937809+08:00	0x01	-0.2097	0.4602	0.3089	0.8055	22.89	51.40	321.53
2026-05-23T11:51:17.6964519+08:00	0x02	-0.2493	0.1627	-0.8501	0.4344	235.20	34.49	3.44
2026-05-23T11:51:17.8438588+08:00	0x01	-0.2130	0.2829	-0.1073	0.9290	340.15	37.33	340.43
2026-05-23T11:51:18.2794511+08:00	0x02	-0.2454	0.1863	-0.8447	0.4376	236.61	35.49	5.74
2026-05-23T11:51:18.3993761+08:00	0x01	-0.2030	0.2818	-0.1320	0.9284	337.84	37.24	342.39
2026-05-23T11:51:18.7934667+08:00	0x02	-0.2523	0.1867	-0.8272	0.4661	240.19	36.38	4.22
2026-05-23T11:51:18.9097833+08:00	0x01	-0.1994	0.3223	-0.0705	0.9227	344.14	41.15	341.19
2026-05-23T11:51:19.3798140+08:00	0x02	-0.3150	0.2148	-0.7670	0.5160	247.97	44.82	0.25
2026-05-23T11:51:19.4796376+08:00	0x01	-0.2043	0.3518	-0.0233	0.9132	348.49	44.27	339.10
2026-05-23T11:51:19.8953031+08:00	0x02	-0.2568	0.1685	-0.7950	0.5231	246.68	35.77	359.96
2026-05-23T11:51:20.0597182+08:00	0x01	-0.2017	0.3503	-0.0347	0.9140	347.40	44.19	339.85
2026-05-23T11:51:20.4649795+08:00	0x02	-0.2356	0.1205	-0.8186	0.5099	243.16	30.60	357.54
2026-05-23T11:51:20.5796991+08:00	0x01	-0.1945	0.3573	-0.0334	0.9129	347.77	44.84	340.66
2026-05-23T11:51:21.0267017+08:00	0x02	-0.2362	0.1220	-0.8179	0.5103	243.26	30.75	357.62
2026-05-23T11:51:21.1603475+08:00	0x01	-0.1947	0.3571	-0.0334	0.9130	347.76	44.82	340.63
2026-05-23T11:51:21.5441231+08:00	0x02	-0.2969	0.5694	-0.3853	0.6628	301.83	79.89	2.59
2026-05-23T11:51:21.6774248+08:00	0x01	-0.0239	0.5685	0.3741	0.7323	35.92	66.61	332.58
2026-05-23T11:51:22.0279770+08:00	0x02	-0.3716	0.5777	-0.1787	0.7045	314.10	86.59	341.51
2026-05-23T11:51:22.2440713+08:00	0x01	-0.0564	0.6479	0.3308	0.6839	26.09	79.70	329.62
2026-05-23T11:51:22.5477461+08:00	0x02	-0.4041	0.5838	-0.1285	0.6924	314.58	90.52	335.82
