timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-21T21:41:29.7304736+08:00	0x02	-0.2419	-0.4813	0.6005	-0.5910	288.74	33.55	59.76
2026-05-21T21:41:29.8803139+08:00	0x04	0.3010	-0.2523	-0.3235	-0.8609	33.61	19.11	317.04
2026-05-21T21:41:30.0383760+08:00	0x03	-0.1836	0.4534	0.4037	0.7732	37.03	46.68	319.46
2026-05-21T21:41:30.2369112+08:00	0x01	-0.0872	-0.4638	0.4089	-0.7811	319.37	49.66	31.03
2026-05-21T21:41:30.3111062+08:00	0x02	-0.2395	-0.4815	0.6016	-0.5907	288.58	33.65	59.57
2026-05-21T21:41:30.4037051+08:00	0x04	0.3005	-0.2529	-0.3214	-0.8617	33.25	19.33	317.13
2026-05-21T21:41:30.5836665+08:00	0x03	-0.1824	0.4546	0.4025	0.7734	36.85	46.92	319.61
2026-05-21T21:41:30.7682408+08:00	0x01	-0.0867	-0.4641	0.4118	-0.7794	318.99	49.64	31.16
2026-05-21T21:41:30.8320221+08:00	0x02	-0.2402	-0.4802	0.6053	-0.5877	287.53	32.86	59.72
2026-05-21T21:41:30.9771485+08:00	0x04	0.3014	-0.2513	-0.3242	-0.8607	33.77	18.92	317.01
2026-05-21T21:41:31.1832229+08:00	0x03	-0.1822	0.4520	0.4057	0.7733	37.43	46.39	319.57
2026-05-21T21:41:31.3359583+08:00	0x01	-0.0870	-0.4635	0.4109	-0.7802	319.10	49.57	31.11
2026-05-21T21:41:31.5494184+08:00	0x04	0.3013	-0.2518	-0.3216	-0.8616	33.35	19.14	317.06
2026-05-21T21:41:31.7177483+08:00	0x03	-0.1829	0.4523	0.4039	0.7738	37.14	46.51	319.57
2026-05-21T21:41:31.8970226+08:00	0x01	-0.0884	-0.4630	0.4106	-0.7805	319.18	49.48	31.21
2026-05-21T21:41:32.1777556+08:00	0x04	0.3010	-0.2556	-0.3193	-0.8615	32.80	19.83	317.01
2026-05-21T21:41:32.2496263+08:00	0x03	-0.1836	0.4554	0.4023	0.7727	36.74	47.04	319.45
2026-05-21T21:41:32.4195991+08:00	0x01	-0.0886	-0.4632	0.4116	-0.7799	319.06	49.47	31.30
