timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-06-22T14:43:48.4311508+08:00	0x01	0.0362	0.4018	-0.4025	0.8218	316.80	43.09	22.52
2026-06-22T14:43:48.4800274+08:00	0x09	0.0764	0.0009	-0.0220	0.9968	357.47	359.91	8.76
2026-06-22T14:43:48.5639095+08:00	0x03	-0.1181	0.4206	0.4309	0.7896	44.05	42.28	326.70
2026-06-22T14:43:48.6139045+08:00	0x02	0.0103	0.4344	-0.4789	0.7628	306.86	46.36	25.58
2026-06-22T14:43:48.6304334+08:00	0x08	0.0474	-0.0113	0.2334	0.9712	27.03	0.01	5.59
2026-06-22T14:43:48.7970782+08:00	0x07	0.0065	-0.0319	-0.2977	0.9541	325.35	356.29	359.62
2026-06-22T14:43:48.8967151+08:00	0x02	0.0213	0.4345	-0.4940	0.7528	305.17	45.53	27.48
2026-06-22T14:43:48.9978858+08:00	0x01	0.0313	0.4018	-0.3895	0.8281	318.25	43.52	21.40
2026-06-22T14:43:49.0310623+08:00	0x09	0.0764	0.0009	-0.0220	0.9968	357.47	359.91	8.76
2026-06-22T14:43:49.0977620+08:00	0x08	0.0474	-0.0114	0.2334	0.9712	27.03	0.00	5.59
2026-06-22T14:43:49.1137182+08:00	0x03	-0.1167	0.4203	0.4253	0.7930	43.33	42.49	327.14
2026-06-22T14:43:49.3479598+08:00	0x07	0.0064	-0.0319	-0.2977	0.9541	325.35	356.29	359.62
2026-06-22T14:43:49.3636452+08:00	0x06	0.0055	0.0147	-0.4362	0.8997	308.28	1.24	1.30
2026-06-22T14:43:49.4141758+08:00	0x04	-0.2576	-0.2525	0.2876	-0.8872	331.55	22.07	37.04
2026-06-22T14:43:49.6355908+08:00	0x01	0.0343	0.3996	-0.3781	0.8344	319.70	43.38	21.07
2026-06-22T14:43:49.6804721+08:00	0x09	0.0764	0.0009	-0.0220	0.9968	357.47	359.91	8.76
2026-06-22T14:43:49.9311165+08:00	0x07	0.0065	-0.0319	-0.2977	0.9541	325.35	356.29	359.62
2026-06-22T14:43:49.9977790+08:00	0x04	-0.2345	-0.2731	0.2207	-0.9065	341.06	27.86	33.07
2026-06-22T14:43:50.0983205+08:00	0x01	0.0327	0.3979	-0.3791	0.8348	319.50	43.20	20.88
