timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-18T18:00:18.8965756+08:00	0x06	-0.6224	0.3412	0.5861	0.3908	175.86	269.07	297.57
2026-05-18T18:00:19.3485500+08:00	0x06	-0.6114	0.3680	0.5624	0.4177	177.02	267.21	292.38
2026-05-18T18:00:19.4725011+08:00	0x07	0.2302	-0.6774	-0.2591	-0.6488	1.83	91.80	319.48
2026-05-18T18:00:19.7952140+08:00	0x06	-0.6071	0.3842	0.5469	0.4297	179.39	264.46	289.60
2026-05-18T18:00:20.0486599+08:00	0x07	-0.1014	-0.7106	0.0932	-0.6899	0.93	91.82	15.80
2026-05-18T18:00:20.2461255+08:00	0x06	-0.6009	0.3975	0.5352	0.4410	181.11	262.56	287.15
2026-05-18T18:00:20.5325566+08:00	0x07	-0.2267	-0.6825	0.2153	-0.6607	1.78	92.45	36.40
2026-05-18T18:00:20.7084213+08:00	0x06	-0.5938	0.4084	0.5259	0.4516	182.22	261.35	284.99
2026-05-18T18:00:21.0624782+08:00	0x07	-0.2980	-0.6554	0.2857	-0.6325	2.53	93.18	48.72
2026-05-18T18:00:21.6010857+08:00	0x06	-0.5847	0.4207	0.5166	0.4629	183.59	260.04	282.58
2026-05-18T18:00:21.6496626+08:00	0x07	-0.3485	-0.6290	0.3361	-0.6082	3.19	93.69	57.86
2026-05-18T18:00:22.0624312+08:00	0x06	-0.5837	0.4253	0.5122	0.4647	185.68	257.93	281.96
2026-05-18T18:00:22.2461082+08:00	0x07	-0.3897	-0.6027	0.3785	-0.5845	3.81	94.22	65.76
2026-05-18T18:00:22.5128929+08:00	0x06	-0.5812	0.4306	0.5081	0.4676	187.51	256.15	281.17
2026-05-18T18:00:22.7312815+08:00	0x07	-0.4222	-0.5806	0.4102	-0.5625	5.36	95.72	72.05
2026-05-18T18:00:22.9683996+08:00	0x06	-0.5799	0.4340	0.5050	0.4694	189.09	254.56	280.66
2026-05-18T18:00:23.3157586+08:00	0x07	-0.4430	-0.5655	0.4291	-0.5476	7.40	97.63	76.04
2026-05-18T18:00:23.8629945+08:00	0x07	-0.4597	-0.5530	0.4445	-0.5341	10.46	100.68	79.32
2026-05-18T18:00:23.8849432+08:00	0x06	-0.5795	0.4411	0.4986	0.4701	194.11	249.57	280.03
2026-05-18T18:00:24.3463572+08:00	0x07	-0.4643	-0.5447	0.4541	-0.5306	8.68	98.91	80.89
2026-05-18T18:00:24.7800142+08:00	0x06	-0.5769	0.3292	0.6195	0.4183	162.29	284.97	297.05
2026-05-18T18:00:24.9467497+08:00	0x07	-0.3678	-0.5605	0.3995	-0.6253	347.99	76.05	65.19
2026-05-18T18:00:25.4631661+08:00	0x07	-0.2884	-0.6133	0.2976	-0.6724	355.95	82.89	48.84
2026-05-18T18:00:26.0037145+08:00	0x07	-0.2524	-0.6290	0.2583	-0.6884	357.05	83.70	42.26
2026-05-18T18:00:26.1526955+08:00	0x06	-0.5575	0.3728	0.5823	0.4594	158.31	288.11	288.83
2026-05-18T18:00:26.5582585+08:00	0x07	-0.2113	-0.6459	0.2200	-0.6998	357.54	84.62	35.45
2026-05-18T18:00:27.0905057+08:00	0x07	-0.1908	-0.6533	0.1991	-0.7051	357.88	85.02	31.95
2026-05-18T18:00:27.6139463+08:00	0x07	-0.1685	-0.6597	0.1748	-0.7112	358.28	85.27	28.06
2026-05-18T18:00:27.9470117+08:00	0x06	-0.5376	0.3991	0.5568	0.4916	149.13	296.64	283.34
2026-05-18T18:00:28.1650051+08:00	0x07	-0.1547	-0.6638	0.1589	-0.7142	358.63	85.50	25.59
