timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-19T16:48:42.1294785+08:00	0x07	-0.4834	0.4889	0.5075	0.5193	72.10	17.54	273.28
2026-05-19T16:48:42.6509020+08:00	0x07	-0.4037	0.6044	0.3757	0.5750	351.87	98.22	293.31
2026-05-19T16:48:43.1290678+08:00	0x06	0.1019	0.2196	-0.6722	0.6997	274.81	10.91	25.96
2026-05-19T16:48:43.2111887+08:00	0x07	-0.2221	0.6882	0.2074	0.6588	357.72	93.22	324.67
2026-05-19T16:48:43.5838453+08:00	0x06	0.1019	0.2196	-0.6722	0.6997	274.81	10.91	25.96
2026-05-19T16:48:43.7348243+08:00	0x07	-0.2279	0.6864	0.2128	0.6570	357.63	93.28	323.74
2026-05-19T16:48:44.0290927+08:00	0x06	0.1019	0.2196	-0.6722	0.6997	274.81	10.91	25.96
2026-05-19T16:48:44.2143560+08:00	0x07	-0.0978	0.7136	0.0897	0.6878	359.04	92.24	344.78
2026-05-19T16:48:44.4951971+08:00	0x06	0.1019	0.2196	-0.6722	0.6997	274.81	10.91	25.96
2026-05-19T16:48:44.7488174+08:00	0x07	0.0061	0.7200	-0.0088	0.6939	359.80	92.11	1.21
2026-05-19T16:48:45.2804707+08:00	0x07	0.0853	0.7159	-0.0850	0.6877	0.31	92.34	13.84
2026-05-19T16:48:45.8326091+08:00	0x07	0.1512	0.7044	-0.1483	0.6775	0.76	92.39	24.44
2026-05-19T16:48:46.3128214+08:00	0x06	0.1019	0.2196	-0.6722	0.6997	274.81	10.91	25.96
2026-05-19T16:48:46.4169331+08:00	0x07	0.1905	0.6940	-0.1862	0.6689	1.02	92.40	30.88
2026-05-19T16:48:46.7622582+08:00	0x06	0.1019	0.2196	-0.6722	0.6997	274.81	10.91	25.96
2026-05-19T16:48:46.8956693+08:00	0x07	0.2194	0.6854	-0.2137	0.6606	1.30	92.53	35.66
2026-05-19T16:48:47.2142010+08:00	0x06	0.1019	0.2196	-0.6722	0.6997	274.81	10.91	25.96
2026-05-19T16:48:47.5007092+08:00	0x07	0.2364	0.6799	-0.2297	0.6550	1.51	92.67	38.46
2026-05-19T16:48:47.6795883+08:00	0x06	0.1019	0.2196	-0.6722	0.6997	274.81	10.91	25.96
2026-05-19T16:48:47.9804987+08:00	0x07	0.2554	0.6735	-0.2468	0.6483	1.84	92.89	41.57
2026-05-19T16:48:48.5961848+08:00	0x07	0.3726	0.6750	-0.3130	0.5545	16.50	110.15	56.71
2026-05-19T16:48:49.0327321+08:00	0x06	0.1019	0.2196	-0.6722	0.6997	274.81	10.91	25.96
2026-05-19T16:48:49.1132216+08:00	0x07	0.3693	0.6752	-0.3112	0.5575	15.87	109.44	56.30
2026-05-19T16:48:49.4800867+08:00	0x06	0.1019	0.2196	-0.6722	0.6997	274.81	10.91	25.96
2026-05-19T16:48:49.6996065+08:00	0x07	0.3047	0.3326	-0.4650	0.7618	307.06	20.64	50.67
2026-05-19T16:48:49.9460839+08:00	0x06	0.1019	0.2196	-0.6722	0.6997	274.81	10.91	25.96
2026-05-19T16:48:50.1794990+08:00	0x07	0.2923	0.1500	-0.6843	0.6510	262.38	345.36	35.87
2026-05-19T16:48:50.3848430+08:00	0x06	0.1019	0.2196	-0.6722	0.6997	274.81	10.91	25.96
2026-05-19T16:48:50.7700257+08:00	0x07	0.3054	0.0904	-0.7976	0.5122	238.93	333.66	27.19
2026-05-19T16:48:51.3143813+08:00	0x06	0.1019	0.2196	-0.6722	0.6997	274.81	10.91	25.96
2026-05-19T16:48:51.3143813+08:00	0x07	0.3212	0.0547	-0.8807	0.3438	216.98	326.16	18.50
2026-05-19T16:48:51.7468345+08:00	0x06	0.1019	0.2196	-0.6722	0.6997	274.81	10.91	25.96
2026-05-19T16:48:51.8361838+08:00	0x07	0.3309	0.0153	-0.9224	0.1984	201.13	322.24	9.18
2026-05-19T16:48:52.2087989+08:00	0x06	0.1019	0.2196	-0.6722	0.6997	274.81	10.91	25.96
2026-05-19T16:48:52.3818490+08:00	0x07	0.3470	-0.0114	-0.9322	0.1025	191.49	319.46	2.86
2026-05-19T16:48:52.6636128+08:00	0x06	0.1019	0.2196	-0.6722	0.6997	274.81	10.91	25.96
2026-05-19T16:48:52.9133525+08:00	0x07	0.3513	-0.0304	-0.9353	0.0290	184.33	318.75	357.91
2026-05-19T16:48:53.1141276+08:00	0x06	0.1019	0.2196	-0.6722	0.6997	274.81	10.91	25.96
2026-05-19T16:48:53.4644537+08:00	0x07	0.3584	-0.0430	-0.9322	-0.0251	179.08	317.98	354.37
2026-05-19T16:48:53.9974155+08:00	0x07	0.3715	-0.0567	-0.9247	-0.0613	175.86	316.54	351.35
2026-05-19T16:48:54.4824859+08:00	0x06	0.1019	0.2196	-0.6722	0.6997	274.81	10.91	25.96
2026-05-19T16:48:54.5813339+08:00	0x07	0.4171	-0.0833	-0.8999	-0.0962	173.88	310.99	346.69
2026-05-19T16:48:54.9319902+08:00	0x06	0.1019	0.2196	-0.6722	0.6997	274.81	10.91	25.96
2026-05-19T16:48:55.0735364+08:00	0x07	0.6533	-0.0701	-0.7537	-0.0143	184.05	277.91	352.86
2026-05-19T16:48:55.3825089+08:00	0x06	0.1019	0.2196	-0.6722	0.6997	274.81	10.91	25.96
2026-05-19T16:48:55.6642784+08:00	0x07	0.6550	-0.0373	-0.7545	-0.0172	181.31	278.02	355.47
