timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-06-23T11:26:08.9396931+08:00	0x04	0.2886	0.0692	-0.4206	0.8574	305.15	351.43	33.57
2026-06-23T11:26:09.1339745+08:00	0x03	-0.2379	0.3659	0.8422	0.3166	145.96	344.73	309.92
2026-06-23T11:26:09.2355673+08:00	0x02	-0.1733	-0.1610	0.9234	0.3024	141.24	334.83	11.10
2026-06-23T11:26:09.5125370+08:00	0x04	0.2875	0.0709	-0.4195	0.8581	305.39	351.74	33.57
2026-06-23T11:26:09.6518648+08:00	0x03	-0.2392	0.3640	0.8431	0.3154	146.29	344.36	310.12
2026-06-23T11:26:09.7996684+08:00	0x02	-0.1762	-0.1666	0.9213	0.3040	140.84	334.23	11.53
2026-06-23T11:26:10.0392209+08:00	0x04	0.2904	0.0691	-0.4181	0.8580	305.42	351.40	33.78
2026-06-23T11:26:10.0888892+08:00	0x01	-0.1498	-0.3498	0.9120	0.1534	151.50	331.82	36.30
2026-06-23T11:26:10.2065721+08:00	0x03	-0.2385	0.3661	0.8430	0.3137	146.49	344.42	309.93
2026-06-23T11:26:10.3064377+08:00	0x02	-0.1756	-0.1624	0.9223	0.3035	141.05	334.50	11.13
2026-06-23T11:26:10.6130607+08:00	0x04	0.2936	0.0674	-0.4158	0.8581	305.56	351.08	34.05
2026-06-23T11:26:10.8059687+08:00	0x03	-0.2315	0.3750	0.8411	0.3137	145.84	345.86	309.11
2026-06-23T11:26:10.8955002+08:00	0x02	-0.1724	-0.1399	0.9195	0.3244	139.33	335.66	8.36
2026-06-23T11:26:11.1741457+08:00	0x01	-0.1088	-0.3194	0.9381	-0.0786	185.68	348.73	38.05
2026-06-23T11:26:11.2128750+08:00	0x04	0.3195	-0.0036	-0.1511	0.9355	339.20	352.61	36.63
2026-06-23T11:26:11.3247709+08:00	0x03	-0.2448	0.3765	0.8047	0.3882	133.31	350.32	307.24
2026-06-23T11:26:11.4184765+08:00	0x02	-0.1364	-0.1995	0.9488	0.2036	152.25	338.94	18.84
2026-06-23T11:26:11.6908466+08:00	0x04	0.3273	0.0064	-0.1923	0.9251	333.72	351.74	37.45
2026-06-23T11:26:11.8595788+08:00	0x03	-0.2812	0.3195	0.7772	0.4635	124.10	347.54	310.78
2026-06-23T11:26:11.9794073+08:00	0x02	-0.1375	-0.1977	0.9482	0.2073	151.84	338.81	18.54
2026-06-23T11:26:12.2742046+08:00	0x04	0.3354	-0.0289	-0.2454	0.9091	324.57	344.31	36.56
2026-06-23T11:26:12.3945347+08:00	0x03	-0.2955	0.3262	0.7736	0.4559	125.94	345.38	309.27
2026-06-23T11:26:12.4416712+08:00	0x02	-0.1526	-0.3263	0.9267	0.1069	158.72	334.53	34.90
2026-06-23T11:26:12.7966072+08:00	0x04	0.3352	-0.0279	-0.2439	0.9096	324.84	344.53	36.60
2026-06-23T11:26:12.9448756+08:00	0x03	-0.4082	0.2980	0.8521	0.1362	180.82	308.52	321.75
2026-06-23T11:26:12.9740039+08:00	0x02	-0.1535	-0.3254	0.9276	0.1003	159.57	334.72	34.95
2026-06-23T11:26:13.3102092+08:00	0x01	-0.1103	-0.3205	0.9381	-0.0716	184.64	348.19	38.10
2026-06-23T11:26:13.4744161+08:00	0x03	-0.4218	0.3332	0.8324	0.1350	184.34	304.59	318.05
2026-06-23T11:26:13.8940968+08:00	0x04	0.5349	-0.2592	-0.2363	0.7687	296.27	294.25	44.41
2026-06-23T11:26:13.9170788+08:00	0x01	-0.3257	-0.4017	0.7242	-0.4561	236.79	347.24	61.52
2026-06-23T11:26:14.0235157+08:00	0x03	-0.3999	0.3547	0.8125	0.2327	171.61	311.48	310.32
2026-06-23T11:26:14.4073087+08:00	0x01	-0.1631	-0.4110	0.8609	-0.2517	209.21	353.08	52.16
2026-06-23T11:26:14.5406544+08:00	0x03	-0.3676	0.3762	0.7746	0.3513	150.36	325.66	302.75
2026-06-23T11:26:14.6406462+08:00	0x02	-0.2045	-0.1530	0.8807	0.3989	129.68	330.99	6.10
2026-06-23T11:26:14.9913738+08:00	0x01	-0.1504	-0.3425	0.9260	0.0509	165.45	336.48	38.24
2026-06-23T11:26:15.1578328+08:00	0x03	-0.3533	0.3943	0.7123	0.4608	124.98	342.35	297.46
2026-06-23T11:26:15.4977314+08:00	0x01	-0.1431	-0.3346	0.9277	0.0828	161.88	336.41	36.67
2026-06-23T11:26:15.6779082+08:00	0x03	-0.2688	0.4433	0.7195	0.4621	112.86	2.84	297.58
2026-06-23T11:26:16.0790908+08:00	0x01	-0.1498	-0.3288	0.9260	0.1092	158.41	334.71	35.19
2026-06-23T11:26:16.2248904+08:00	0x03	-0.2816	0.4350	0.7157	0.4683	113.27	0.54	297.58
2026-06-23T11:26:16.6574219+08:00	0x04	0.5348	-0.2529	-0.2283	0.7732	297.44	295.28	45.37
2026-06-23T11:26:16.7574922+08:00	0x03	-0.2864	0.4389	0.7069	0.4750	111.27	1.52	296.80
2026-06-23T11:26:17.1579975+08:00	0x01	-0.1552	-0.3178	0.9270	0.1249	156.70	333.91	33.39
2026-06-23T11:26:17.3411281+08:00	0x03	-0.2890	0.4435	0.6960	0.4851	107.97	3.64	296.13
2026-06-23T11:26:17.6809043+08:00	0x04	0.4508	-0.3128	-0.5602	0.6206	268.01	294.01	12.07
2026-06-23T11:26:17.8787182+08:00	0x02	-0.1628	-0.1173	0.9454	0.2567	148.08	338.19	7.95
2026-06-23T11:26:17.8976596+08:00	0x03	-0.2670	0.4590	0.6966	0.4824	104.84	9.23	296.22
2026-06-23T11:26:18.2115075+08:00	0x04	0.3208	-0.1923	-0.4954	0.7840	288.62	319.31	18.21
2026-06-23T11:26:18.4287167+08:00	0x03	-0.2648	0.4333	0.7005	0.5015	104.41	7.49	299.24
2026-06-23T11:26:18.7746874+08:00	0x04	0.3260	-0.1957	-0.4966	0.7802	288.05	318.49	18.33
2026-06-23T11:26:18.9506024+08:00	0x02	-0.1650	-0.1001	0.9406	0.2792	145.88	338.40	5.52
2026-06-23T11:26:19.0245142+08:00	0x03	-0.2076	0.4369	0.7663	0.4229	119.17	5.52	302.30
2026-06-23T11:26:19.4084955+08:00	0x04	0.3153	-0.0828	-0.6124	0.7202	273.13	327.31	20.66
2026-06-23T11:26:19.4802798+08:00	0x02	-0.1663	-0.1069	0.9378	0.2855	144.95	337.98	6.06
2026-06-23T11:26:19.5078034+08:00	0x03	-0.2233	0.4276	0.7614	0.4331	118.95	3.25	302.37
2026-06-23T11:26:19.8758628+08:00	0x04	0.3159	-0.0671	-0.5673	0.7575	279.86	329.83	23.74
2026-06-23T11:26:20.0584424+08:00	0x02	-0.1667	-0.1163	0.9386	0.2788	145.49	337.62	7.20
2026-06-23T11:26:20.4480614+08:00	0x04	0.3207	-0.0481	-0.5225	0.7886	286.20	332.51	27.09
2026-06-23T11:26:20.6424976+08:00	0x02	-0.1668	-0.1196	0.9396	0.2738	145.98	337.51	7.66
2026-06-23T11:26:20.9586597+08:00	0x04	0.3425	-0.1101	-0.2260	0.9053	323.85	334.45	34.77
2026-06-23T11:26:20.9756148+08:00	0x01	-0.1438	-0.3217	0.9305	0.1003	160.14	336.17	34.73
2026-06-23T11:26:21.1425576+08:00	0x02	-0.1662	-0.1189	0.9411	0.2695	146.51	337.64	7.71
2026-06-23T11:26:21.1917599+08:00	0x03	-0.2837	0.4146	0.7222	0.4754	114.33	358.21	299.70
2026-06-23T11:26:21.5083350+08:00	0x01	-0.1435	-0.3192	0.9304	0.1090	159.13	335.97	34.24
2026-06-23T11:26:21.7085778+08:00	0x03	-0.2813	0.4490	0.7136	0.4584	113.74	1.32	296.02
2026-06-23T11:26:21.8591947+08:00	0x02	-0.1660	-0.1195	0.9423	0.2649	147.03	337.68	7.89
2026-06-23T11:26:22.0595573+08:00	0x04	0.5534	-0.2330	-0.3694	0.7092	278.33	290.66	37.80
2026-06-23T11:26:22.2256328+08:00	0x02	-0.1654	-0.1140	0.9437	0.2626	147.46	337.96	7.37
2026-06-23T11:26:22.2764002+08:00	0x03	-0.2978	0.4529	0.6979	0.4681	111.56	1.15	294.36
2026-06-23T11:26:22.5925289+08:00	0x01	-0.1418	-0.3141	0.9332	0.1024	160.28	336.67	33.86
2026-06-23T11:26:22.8119649+08:00	0x02	-0.1657	-0.1133	0.9443	0.2608	147.70	337.97	7.33
2026-06-23T11:26:23.1422243+08:00	0x04	0.5302	-0.2798	-0.4351	0.6717	273.83	288.56	27.96
2026-06-23T11:26:23.1757765+08:00	0x01	-0.1409	-0.3136	0.9333	0.1040	160.13	336.74	33.78
2026-06-23T11:26:23.3924440+08:00	0x03	-0.3041	0.4536	0.6969	0.4648	112.80	359.69	293.80
2026-06-23T11:26:23.6267850+08:00	0x01	-0.1415	-0.3107	0.9339	0.1065	159.91	336.69	33.38
2026-06-23T11:26:23.7262925+08:00	0x04	0.5069	-0.2832	-0.4532	0.6764	274.79	291.14	25.41
2026-06-23T11:26:23.8923764+08:00	0x02	-0.1656	-0.1086	0.9467	0.2542	148.60	338.19	6.98
2026-06-23T11:26:23.9609065+08:00	0x03	-0.3002	0.4601	0.6997	0.4568	113.70	0.04	293.35
2026-06-23T11:26:24.2427370+08:00	0x01	-0.1398	-0.3067	0.9354	0.1064	160.16	337.08	32.96
2026-06-23T11:26:24.4761215+08:00	0x02	-0.1660	-0.1085	0.9471	0.2522	148.83	338.16	6.99
2026-06-23T11:26:24.7093927+08:00	0x01	-0.1399	-0.3028	0.9366	0.1076	160.16	337.17	32.48
2026-06-23T11:26:24.8300402+08:00	0x04	0.5049	-0.3097	-0.4663	0.6570	273.41	288.77	22.00
2026-06-23T11:26:24.8926936+08:00	0x02	-0.1670	-0.1156	0.9485	0.2430	149.71	337.87	7.94
2026-06-23T11:26:25.0342251+08:00	0x03	-0.3000	0.4681	0.6966	0.4534	113.23	0.98	292.44
2026-06-23T11:26:25.3095017+08:00	0x04	0.4976	-0.3050	-0.4709	0.6615	273.78	290.07	21.78
2026-06-23T11:26:25.4764670+08:00	0x02	-0.1642	-0.1126	0.9498	0.2414	149.99	338.31	7.74
2026-06-23T11:26:25.5321800+08:00	0x03	-0.2967	0.4674	0.6967	0.4562	112.28	1.94	292.78
2026-06-23T11:26:25.8258274+08:00	0x01	-0.1378	-0.2998	0.9372	0.1131	159.66	337.37	32.06
2026-06-23T11:26:25.9093252+08:00	0x04	0.5028	-0.3161	-0.4680	0.6544	273.47	288.43	21.23
2026-06-23T11:26:26.0294695+08:00	0x02	-0.1634	-0.1075	0.9509	0.2399	150.31	338.58	7.24
2026-06-23T11:26:26.1301082+08:00	0x03	-0.3035	0.4660	0.6972	0.4524	114.19	359.78	292.43
2026-06-23T11:26:26.3851031+08:00	0x04	0.4924	-0.3237	-0.4708	0.6566	274.38	288.97	19.99
2026-06-23T11:26:26.4096334+08:00	0x01	-0.1371	-0.2977	0.9382	0.1111	160.02	337.61	31.88
2026-06-23T11:26:26.5604236+08:00	0x02	-0.1644	-0.1097	0.9503	0.2406	150.16	338.39	7.43
2026-06-23T11:26:26.7118011+08:00	0x03	-0.3006	0.4662	0.6958	0.4562	112.79	1.06	292.62
2026-06-23T11:26:26.9266289+08:00	0x01	-0.1372	-0.2972	0.9385	0.1101	160.17	337.66	31.85
2026-06-23T11:26:27.1261367+08:00	0x02	-0.1645	-0.1079	0.9504	0.2408	150.19	338.43	7.23
2026-06-23T11:26:27.2441220+08:00	0x03	-0.3011	0.4675	0.6951	0.4557	112.76	1.12	292.43
2026-06-23T11:26:27.4942337+08:00	0x04	0.4891	-0.3320	-0.4758	0.6513	274.16	288.54	18.74
2026-06-23T11:26:27.7465487+08:00	0x02	-0.1645	-0.1084	0.9502	0.2416	150.08	338.41	7.27
2026-06-23T11:26:28.0097743+08:00	0x04	0.4880	-0.3339	-0.4752	0.6516	274.36	288.50	18.59
2026-06-23T11:26:28.2095009+08:00	0x02	-0.1644	-0.1072	0.9502	0.2423	150.03	338.46	7.13
2026-06-23T11:26:28.3272441+08:00	0x03	-0.3008	0.4679	0.6944	0.4565	112.40	1.43	292.41
2026-06-23T11:26:28.5764990+08:00	0x04	0.5024	-0.3494	-0.4655	0.6394	273.74	285.35	18.49
2026-06-23T11:26:28.7940098+08:00	0x02	-0.1645	-0.1040	0.9510	0.2402	150.35	338.57	6.82
2026-06-23T11:26:28.9178662+08:00	0x03	-0.2993	0.4718	0.6920	0.4571	111.36	2.60	292.09
2026-06-23T11:26:29.0303798+08:00	0x04	0.4967	-0.3449	-0.4672	0.6451	274.24	286.47	18.57
2026-06-23T11:26:29.1442825+08:00	0x01	-0.1348	-0.2937	0.9407	0.1031	161.28	338.33	31.66
2026-06-23T11:26:29.3004364+08:00	0x02	-0.1646	-0.1038	0.9512	0.2394	150.46	338.56	6.81
2026-06-23T11:26:29.4469756+08:00	0x03	-0.3031	0.4687	0.6928	0.4566	112.41	1.21	292.15
2026-06-23T11:26:29.6107921+08:00	0x01	-0.1354	-0.2946	0.9403	0.1032	161.22	338.23	31.74
2026-06-23T11:26:29.8768938+08:00	0x02	-0.1630	-0.1047	0.9522	0.2361	150.83	338.74	7.03
2026-06-23T11:26:29.9338886+08:00	0x03	-0.2992	0.4722	0.6897	0.4603	110.29	3.36	292.07
2026-06-23T11:26:30.1436299+08:00	0x04	0.4694	-0.4226	-0.2598	0.7304	298.65	283.20	27.78
2026-06-23T11:26:30.2444637+08:00	0x01	-0.1326	-0.2780	0.9445	0.1140	160.57	338.83	29.66
2026-06-23T11:26:30.3932720+08:00	0x02	-0.1650	-0.1186	0.9548	0.2170	152.68	338.23	8.91
2026-06-23T11:26:30.4807113+08:00	0x03	-0.2526	0.4187	0.8305	0.2668	155.45	339.40	303.88
2026-06-23T11:26:30.7126327+08:00	0x01	-0.1344	-0.2877	0.9405	0.1209	159.27	338.01	30.57
2026-06-23T11:26:30.8781158+08:00	0x02	-0.1659	-0.1331	0.9518	0.2211	151.78	337.61	10.37
2026-06-23T11:26:31.0474292+08:00	0x03	-0.2200	0.3846	0.8705	0.2143	161.58	340.24	310.19
2026-06-23T11:26:31.2164461+08:00	0x04	0.4706	-0.4206	-0.2663	0.7285	297.90	283.24	27.49
2026-06-23T11:26:31.3281426+08:00	0x01	-0.1302	-0.2923	0.9408	0.1118	160.40	338.69	31.39
2026-06-23T11:26:31.3944727+08:00	0x02	-0.1674	-0.1130	0.9543	0.2204	152.40	338.10	8.15
2026-06-23T11:26:31.5628347+08:00	0x03	-0.2135	0.3542	0.8955	0.1642	168.40	337.97	315.21
2026-06-23T11:26:31.7336259+08:00	0x04	0.2079	-0.3682	0.0578	0.9043	356.93	315.02	24.75
2026-06-23T11:26:31.7943631+08:00	0x01	-0.1271	-0.2861	0.9354	0.1645	154.06	337.56	29.56
2026-06-23T11:26:31.9644163+08:00	0x02	-0.1318	-0.0727	0.9544	0.2576	149.19	343.15	4.06
2026-06-23T11:26:32.0874253+08:00	0x03	-0.2201	0.3361	0.9040	0.1463	170.95	336.14	317.77
2026-06-23T11:26:32.3105020+08:00	0x04	0.1631	-0.3611	0.0239	0.9178	355.53	316.32	18.46
2026-06-23T11:26:32.4276576+08:00	0x02	-0.1358	-0.0752	0.9562	0.2481	150.24	342.67	4.38
2026-06-23T11:26:32.5781701+08:00	0x03	-0.2248	0.3352	0.9050	0.1343	172.88	334.83	318.15
2026-06-23T11:26:32.8944396+08:00	0x04	0.1410	-0.3618	-0.0055	0.9215	353.33	316.26	14.82
2026-06-23T11:26:32.9270666+08:00	0x01	-0.1214	-0.2862	0.9359	0.1660	154.05	338.23	29.69
2026-06-23T11:26:33.0642666+08:00	0x02	-0.1416	-0.0759	0.9555	0.2475	150.27	342.00	4.30
2026-06-23T11:26:33.1612647+08:00	0x03	-0.2324	0.3318	0.9056	0.1259	174.36	333.34	318.74
2026-06-23T11:26:33.4034537+08:00	0x04	0.1172	-0.3775	-0.0516	0.9171	349.28	314.30	10.14
2026-06-23T11:26:33.5313505+08:00	0x02	-0.1472	-0.0739	0.9550	0.2465	150.41	341.44	3.94
2026-06-23T11:26:33.7121557+08:00	0x03	-0.2354	0.3325	0.9057	0.1173	175.75	332.45	318.89
2026-06-23T11:26:33.9787108+08:00	0x04	0.1047	-0.3742	-0.0589	0.9195	349.12	314.90	8.54
2026-06-23T11:26:34.1479692+08:00	0x02	-0.1442	-0.0794	0.9582	0.2342	151.75	341.66	4.86
2026-06-23T11:26:34.2446836+08:00	0x03	-0.2264	0.3303	0.9091	0.1148	175.52	333.70	319.26
2026-06-23T11:26:34.5452833+08:00	0x01	-0.1173	-0.2800	0.9381	0.1666	154.35	338.99	29.10
2026-06-23T11:26:34.6116538+08:00	0x02	-0.1398	-0.0739	0.9570	0.2432	150.82	342.28	4.21
2026-06-23T11:26:34.6456911+08:00	0x04	0.0948	-0.3709	-0.0672	0.9214	348.72	315.44	7.17
2026-06-23T11:26:34.8030089+08:00	0x03	-0.2218	0.3285	0.9101	0.1205	174.43	334.67	319.35
2026-06-23T11:26:35.0613515+08:00	0x04	0.0884	-0.3722	-0.0802	0.9205	347.61	315.33	5.91
2026-06-23T11:26:35.1362632+08:00	0x01	-0.1159	-0.2807	0.9362	0.1769	153.06	338.80	28.99
2026-06-23T11:26:35.3284988+08:00	0x03	-0.2243	0.3293	0.9096	0.1178	174.96	334.16	319.31
2026-06-23T11:26:35.6626710+08:00	0x04	0.0813	-0.3748	-0.0902	0.9191	346.84	315.09	4.70
2026-06-23T11:26:35.9156064+08:00	0x03	-0.2225	0.3328	0.9083	0.1214	174.48	334.55	318.81
2026-06-23T11:26:36.1624854+08:00	0x04	0.0919	-0.4149	-0.1412	0.8941	340.78	309.76	2.70
2026-06-23T11:26:36.1955795+08:00	0x02	-0.1073	-0.1748	0.8165	0.5397	111.20	338.34	9.76
2026-06-23T11:26:36.4024588+08:00	0x03	-0.2592	0.4052	0.8351	0.2668	156.02	338.02	305.40
2026-06-23T11:26:36.6955399+08:00	0x01	-0.1159	-0.2807	0.9363	0.1766	153.10	338.81	28.99
2026-06-23T11:26:36.7384279+08:00	0x04	0.1541	-0.4877	-0.3525	0.7837	315.05	298.64	354.13
2026-06-23T11:26:36.9954031+08:00	0x03	-0.3138	0.4045	0.7911	0.3348	148.41	334.63	301.78
2026-06-23T11:26:37.2793494+08:00	0x02	-0.1085	-0.1720	0.8223	0.5316	112.40	338.51	9.64
2026-06-23T11:26:37.5791677+08:00	0x03	-0.3190	0.4198	0.7737	0.3514	145.43	335.92	299.11
2026-06-23T11:26:37.8458701+08:00	0x02	-0.1366	-0.5187	0.3080	0.7857	39.00	295.27	6.02
2026-06-23T11:26:38.1455162+08:00	0x03	-0.3144	0.4277	0.7631	0.3687	140.95	339.37	297.80
2026-06-23T11:26:38.3459098+08:00	0x01	-0.3943	-0.3925	0.8218	-0.1231	170.79	304.63	47.92
2026-06-23T11:26:38.3798249+08:00	0x02	-0.1625	-0.5481	0.2629	0.7772	35.95	290.28	2.05
2026-06-23T11:26:38.6656893+08:00	0x03	-0.3136	0.4278	0.7559	0.3837	137.45	341.55	297.44
2026-06-23T11:26:38.9124351+08:00	0x04	0.1524	-0.4860	-0.3464	0.7878	315.80	298.91	354.46
2026-06-23T11:26:38.9464052+08:00	0x02	-0.1868	-0.5474	0.2453	0.7780	35.90	289.33	358.73
2026-06-23T11:26:39.2013614+08:00	0x03	-0.3467	0.4030	0.7480	0.3974	138.77	335.47	298.55
2026-06-23T11:26:39.4466644+08:00	0x01	-0.4560	-0.4424	0.7336	-0.2413	174.26	292.93	60.36
2026-06-23T11:26:39.4795688+08:00	0x02	-0.1992	-0.3089	0.7484	0.5521	101.87	318.79	14.03
2026-06-23T11:26:39.6125338+08:00	0x04	0.3105	-0.5247	-0.3467	0.7127	304.65	284.91	4.52
2026-06-23T11:26:39.7992672+08:00	0x03	-0.3931	0.3899	0.7667	0.3249	158.42	317.91	301.42
2026-06-23T11:26:39.9623866+08:00	0x01	-0.2124	-0.3061	0.6880	-0.6228	267.10	7.03	43.29
2026-06-23T11:26:40.0292129+08:00	0x02	-0.2009	-0.3176	0.7370	0.5618	99.91	317.70	14.02
2026-06-23T11:26:40.1295571+08:00	0x04	0.2851	-0.5252	-0.3220	0.7343	309.21	286.66	4.62
2026-06-23T11:26:40.3454270+08:00	0x03	-0.3658	0.4018	0.7523	0.3724	146.31	328.48	298.70
2026-06-23T11:26:40.5466143+08:00	0x01	0.1169	-0.3191	0.6230	-0.7045	281.65	37.75	13.47
2026-06-23T11:26:40.6039744+08:00	0x02	0.0362	-0.3607	0.7737	-0.5196	256.47	30.31	31.36
2026-06-23T11:26:40.6989917+08:00	0x04	0.2788	-0.5344	-0.3301	0.7264	308.86	285.89	2.99
2026-06-23T11:26:40.8822880+08:00	0x03	-0.3707	0.4009	0.7494	0.3745	146.43	327.70	298.54
