timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-14T15:31:08.2502286+08:00	0x06	-0.7501	-0.0616	0.6576	0.0322	172.25	262.36	1.88
2026-05-14T15:31:08.4388101+08:00	0x07	-0.7088	0.1458	0.6683	0.1727	178.46	266.99	333.91
2026-05-14T15:31:08.8103806+08:00	0x06	-0.7496	-0.0631	0.6581	0.0323	172.12	262.42	1.98
2026-05-14T15:31:08.9632704+08:00	0x07	-0.7062	0.1543	0.6670	0.1805	178.52	267.08	332.56
2026-05-14T15:31:09.3877029+08:00	0x06	-0.7474	-0.0633	0.6607	0.0308	172.22	262.80	2.16
2026-05-14T15:31:09.5095079+08:00	0x07	-0.7044	0.1656	0.6639	0.1888	178.86	266.90	330.93
2026-05-14T15:31:09.9121986+08:00	0x06	-0.7466	-0.0648	0.6615	0.0287	172.25	262.92	2.45
2026-05-14T15:31:10.0867397+08:00	0x07	-0.7032	0.1709	0.6626	0.1930	178.98	266.86	330.14
2026-05-14T15:31:10.4808555+08:00	0x06	-0.7462	-0.0660	0.6619	0.0279	172.22	262.97	2.62
2026-05-14T15:31:10.6278007+08:00	0x07	-0.7019	0.1749	0.6618	0.1968	179.00	266.91	329.49
2026-05-14T15:31:11.0554132+08:00	0x06	-0.7459	-0.0658	0.6622	0.0281	172.21	263.02	2.59
2026-05-14T15:31:11.2277729+08:00	0x07	-0.7012	0.1788	0.6605	0.2002	179.09	266.82	328.87
2026-05-14T15:31:11.5737808+08:00	0x06	-0.7458	-0.0660	0.6623	0.0289	172.14	263.04	2.54
2026-05-14T15:31:11.7040694+08:00	0x07	-0.7004	0.1825	0.6593	0.2038	179.12	266.79	328.25
2026-05-14T15:31:12.0484751+08:00	0x06	-0.7457	-0.0660	0.6624	0.0285	172.16	263.05	2.57
2026-05-14T15:31:12.2897872+08:00	0x07	-0.6992	0.1864	0.6582	0.2077	179.12	266.80	327.60
2026-05-14T15:31:12.6673324+08:00	0x06	-0.7458	-0.0656	0.6623	0.0285	172.20	263.04	2.54
2026-05-14T15:31:12.8211900+08:00	0x07	-0.6987	0.1882	0.6577	0.2095	179.14	266.79	327.30
2026-05-14T15:31:13.2421856+08:00	0x06	-0.7455	-0.0657	0.6627	0.0285	172.19	263.10	2.56
2026-05-14T15:31:13.3189875+08:00	0x07	-0.6983	0.1891	0.6575	0.2104	179.15	266.80	327.15
2026-05-14T15:31:13.7119692+08:00	0x06	-0.7453	-0.0644	0.6630	0.0291	172.26	263.15	2.40
2026-05-14T15:31:13.8646792+08:00	0x07	-0.6976	0.1916	0.6570	0.2122	179.21	266.80	326.79
2026-05-14T15:31:14.2276542+08:00	0x06	-0.7454	-0.0611	0.6631	0.0313	172.38	263.18	1.97
2026-05-14T15:31:14.3932148+08:00	0x07	-0.6970	0.1933	0.6568	0.2131	179.28	266.81	326.56
2026-05-14T15:31:14.7995355+08:00	0x06	-0.7461	-0.0607	0.6623	0.0313	172.41	263.06	1.93
2026-05-14T15:31:14.9839799+08:00	0x07	-0.6968	0.1951	0.6559	0.2147	179.33	266.74	326.28
2026-05-14T15:31:15.3755924+08:00	0x06	-0.7465	-0.0601	0.6619	0.0315	172.45	263.00	1.86
2026-05-14T15:31:15.5284622+08:00	0x07	-0.6970	0.1961	0.6553	0.2153	179.38	266.65	326.14
