timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-22T15:07:54.5768995+08:00	0x01	0.2656	-0.5372	0.5275	-0.6022	288.19	73.10	14.29
2026-05-22T15:07:54.8623292+08:00	0x02	0.4491	-0.1937	0.8719	-0.0228	193.03	56.64	18.50
2026-05-22T15:07:55.0416979+08:00	0x03	0.0706	0.3475	0.5841	0.7301	71.17	38.24	342.37
2026-05-22T15:07:55.1459244+08:00	0x01	0.2845	-0.5506	0.5035	-0.6020	289.80	76.28	12.23
2026-05-22T15:07:55.4993632+08:00	0x02	0.4572	-0.1885	0.8687	-0.0284	193.44	57.60	17.55
2026-05-22T15:07:55.6124142+08:00	0x03	0.0740	0.3492	0.5872	0.7265	71.69	38.57	342.38
2026-05-22T15:07:55.6975975+08:00	0x01	0.2865	-0.5543	0.4986	-0.6017	290.25	76.92	12.00
2026-05-22T15:07:55.9759566+08:00	0x02	0.4661	-0.1812	0.8654	-0.0307	193.39	58.57	16.56
2026-05-22T15:07:56.1123960+08:00	0x03	0.0751	0.3470	0.5924	0.7232	72.49	38.31	342.39
2026-05-22T15:07:56.2297995+08:00	0x01	0.2894	-0.5547	0.4920	-0.6053	290.80	77.21	11.27
2026-05-22T15:07:56.5918238+08:00	0x02	0.4559	-0.1753	0.8716	-0.0412	193.91	57.13	15.54
2026-05-22T15:07:56.6964907+08:00	0x03	0.0721	0.3400	0.5984	0.7219	73.32	37.28	342.38
2026-05-22T15:07:56.7996060+08:00	0x01	0.2877	-0.5422	0.5038	-0.6078	289.47	75.45	11.34
2026-05-22T15:07:57.1654740+08:00	0x02	0.4602	-0.1718	0.8703	-0.0367	193.31	57.54	15.38
2026-05-22T15:07:57.2471644+08:00	0x03	0.0660	0.3390	0.5989	0.7225	73.25	36.77	341.89
2026-05-22T15:07:57.2954886+08:00	0x04	-0.2842	-0.1224	-0.9498	-0.0468	170.69	34.28	348.12
2026-05-22T15:07:57.3647992+08:00	0x01	0.2681	-0.5150	0.5119	-0.6331	289.76	70.63	10.83
2026-05-22T15:07:57.7323937+08:00	0x03	0.0421	0.3244	0.6084	0.7230	74.24	33.51	340.50
2026-05-22T15:07:57.7483499+08:00	0x02	0.3613	-0.1654	0.9156	-0.0623	193.99	44.91	14.94
2026-05-22T15:07:57.9000383+08:00	0x01	0.2452	-0.4916	0.5343	-0.6424	288.41	66.08	12.14
2026-05-22T15:07:58.2493495+08:00	0x02	0.3642	-0.1654	0.9145	-0.0616	193.96	45.26	14.93
2026-05-22T15:07:58.3124541+08:00	0x03	-0.1938	0.3258	0.5711	0.7281	68.88	19.54	319.13
2026-05-22T15:07:58.3953113+08:00	0x04	0.1304	-0.3709	-0.9136	-0.1034	172.53	346.84	315.19
2026-05-22T15:07:58.4637092+08:00	0x01	-0.1719	-0.4332	0.4941	-0.7340	308.15	39.48	42.88
2026-05-22T15:07:58.7921300+08:00	0x03	-0.1869	0.3260	0.5727	0.7285	68.96	19.98	319.78
2026-05-22T15:07:59.0249148+08:00	0x04	0.1085	-0.3688	-0.9179	-0.0986	171.89	349.82	315.70
2026-05-22T15:07:59.3300996+08:00	0x03	-0.4722	0.3446	0.5045	0.6354	81.87	353.08	288.59
2026-05-22T15:07:59.3469879+08:00	0x02	-0.0360	-0.3601	0.9170	-0.1678	202.38	4.24	42.27
2026-05-22T15:07:59.4804160+08:00	0x04	0.3629	-0.3139	-0.6550	-0.5838	102.74	348.59	303.40
2026-05-22T15:07:59.5624224+08:00	0x01	-0.1595	-0.4362	0.4967	-0.7332	307.72	40.24	41.86
2026-05-22T15:07:59.8741750+08:00	0x03	-0.5011	0.3519	0.5424	0.5752	108.45	331.00	286.63
2026-05-22T15:08:00.0093167+08:00	0x04	0.3262	-0.3507	-0.5758	-0.6626	76.92	9.36	303.27
2026-05-22T15:08:00.1288880+08:00	0x01	-0.2930	-0.4782	0.4956	-0.6633	311.79	42.83	59.61
2026-05-22T15:08:00.4642910+08:00	0x03	-0.4987	0.3501	0.5539	0.5674	111.65	328.94	287.50
2026-05-22T15:08:00.5803971+08:00	0x04	0.2981	-0.3785	-0.5299	-0.6979	63.11	21.62	305.19
2026-05-22T15:08:00.6961980+08:00	0x01	-0.3026	-0.4680	0.5031	-0.6605	309.16	39.63	60.53
2026-05-22T15:08:01.0144457+08:00	0x03	-0.5075	0.3491	0.5547	0.5594	116.11	324.43	287.24
2026-05-22T15:08:01.0144457+08:00	0x02	-0.3974	-0.4557	0.5678	-0.5586	278.23	12.14	74.04
2026-05-22T15:08:01.1339670+08:00	0x01	-0.3138	-0.4622	0.5029	-0.6595	308.53	38.04	61.50
2026-05-22T15:08:01.4830540+08:00	0x02	-0.4619	-0.4062	0.5900	-0.5229	243.04	333.70	74.26
2026-05-22T15:08:01.6809803+08:00	0x04	0.2806	-0.3988	-0.4831	-0.7272	51.87	30.51	307.49
2026-05-22T15:08:01.9977579+08:00	0x02	-0.5051	-0.3328	0.6231	-0.4958	224.47	311.84	66.30
2026-05-22T15:08:02.0742286+08:00	0x03	-0.5039	0.3388	0.5581	0.5655	114.28	325.69	288.54
2026-05-22T15:08:02.2135242+08:00	0x01	-0.3704	-0.3963	0.5480	-0.6368	287.17	13.48	64.96
2026-05-22T15:08:02.5630996+08:00	0x02	-0.5051	-0.3253	0.6247	-0.4988	225.38	312.21	65.55
2026-05-22T15:08:02.6077770+08:00	0x03	-0.4945	0.3295	0.6489	0.4753	138.69	311.81	296.15
2026-05-22T15:08:02.7635867+08:00	0x04	0.1791	-0.5075	-0.6845	-0.4918	90.15	31.11	299.44
2026-05-22T15:08:02.7805417+08:00	0x01	-0.3776	-0.2964	0.5440	-0.6882	283.19	359.70	57.38
2026-05-22T15:08:03.1461911+08:00	0x02	-0.5174	-0.2980	0.6392	-0.4846	221.42	307.59	61.95
