timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-04-30T20:04:29.3701614+08:00	0x03	0.3823	-0.3842	-0.5370	-0.6464	71.88	11.81	294.92
2026-04-30T20:04:29.3946087+08:00	0x04	-0.3359	0.3746	0.6383	0.5826	94.72	0.87	299.59
2026-04-30T20:04:29.5363708+08:00	0x09	-0.7515	0.0691	0.6334	0.1709	173.11	261.48	339.85
2026-04-30T20:04:29.7436102+08:00	0x07	0.5042	-0.5377	-0.4803	-0.4753	289.36	162.85	275.21
2026-04-30T20:04:29.7888467+08:00	0x06	0.5922	-0.4332	-0.4968	-0.4634	195.10	247.66	281.66
2026-04-30T20:04:29.9394588+08:00	0x03	0.3710	-0.3957	-0.5291	-0.6525	67.45	16.74	295.45
2026-04-30T20:04:29.9786796+08:00	0x08	-0.2624	0.7128	0.2652	0.5939	355.32	102.27	316.39
2026-04-30T20:04:30.0703414+08:00	0x09	-0.7502	0.0687	0.6352	0.1707	173.05	261.74	339.92
2026-04-30T20:04:30.2426217+08:00	0x05	-0.3500	0.5916	0.3182	0.6529	0.14	84.28	303.53
2026-04-30T20:04:30.2767833+08:00	0x07	0.5039	-0.5384	-0.4781	-0.4771	292.05	159.99	275.35
2026-04-30T20:04:30.3759852+08:00	0x06	0.5924	-0.4273	-0.5015	-0.4637	191.38	251.28	282.06
2026-04-30T20:04:30.4351075+08:00	0x01	-0.3955	-0.3557	0.5473	-0.6462	281.68	3.52	64.22
2026-04-30T20:04:30.4840705+08:00	0x03	0.3716	-0.3965	-0.5271	-0.6534	66.89	17.16	295.37
2026-04-30T20:04:30.6583359+08:00	0x09	-0.7481	0.0687	0.6372	0.1718	172.89	262.11	339.84
2026-04-30T20:04:30.8022387+08:00	0x07	0.4937	-0.5452	-0.4710	-0.4870	310.92	141.12	276.04
2026-04-30T20:04:30.8810416+08:00	0x06	0.5939	-0.4239	-0.5036	-0.4626	190.01	252.54	282.47
2026-04-30T20:04:31.0154758+08:00	0x03	0.3724	-0.3957	-0.5245	-0.6555	66.31	17.36	295.41
2026-04-30T20:04:31.2052914+08:00	0x09	-0.7476	0.0677	0.6380	0.1719	172.78	262.24	339.92
2026-04-30T20:04:31.3571849+08:00	0x02	0.5024	0.3324	-0.7127	0.3593	198.88	299.87	56.61
2026-04-30T20:04:31.4201253+08:00	0x04	-0.2714	0.4284	0.5352	0.6755	60.31	30.69	304.38
2026-04-30T20:04:31.5626727+08:00	0x03	0.3762	-0.3954	-0.5280	-0.6507	67.74	16.18	294.90
2026-04-30T20:04:31.7926852+08:00	0x09	-0.7467	0.0663	0.6392	0.1719	172.62	262.43	340.03
2026-04-30T20:04:31.9191344+08:00	0x07	0.4432	-0.5838	-0.4276	-0.5290	344.93	107.34	284.48
2026-04-30T20:04:31.9753180+08:00	0x02	0.5757	0.2017	-0.7826	0.1240	177.54	286.72	27.28
2026-04-30T20:04:32.0724365+08:00	0x01	-0.4725	-0.3353	0.7335	-0.3554	201.38	305.85	55.86
2026-04-30T20:04:32.1379905+08:00	0x06	0.5937	-0.4194	-0.5064	-0.4640	187.33	255.06	282.68
2026-04-30T20:04:32.1963055+08:00	0x03	0.3745	-0.3898	-0.5260	-0.6566	67.38	15.84	295.59
2026-04-30T20:04:32.3457741+08:00	0x09	-0.7439	0.0681	0.6422	0.1719	172.69	262.91	339.93
2026-04-30T20:04:32.4514829+08:00	0x02	0.5786	0.2139	-0.7717	0.1546	179.40	286.11	30.61
2026-04-30T20:04:32.5074965+08:00	0x04	-0.2683	0.4248	0.5369	0.6777	60.78	30.17	304.93
2026-04-30T20:04:32.5951436+08:00	0x01	-0.4586	-0.3464	0.7230	-0.3834	206.92	310.49	58.49
2026-04-30T20:04:32.6929177+08:00	0x03	0.3799	-0.3808	-0.5268	-0.6581	68.84	13.49	295.67
2026-04-30T20:04:32.7411841+08:00	0x08	-0.2726	0.7032	0.2799	0.5941	355.81	101.39	314.15
2026-04-30T20:04:32.8798999+08:00	0x09	-0.7436	0.0681	0.6427	0.1715	172.72	262.96	339.97
2026-04-30T20:04:33.0085249+08:00	0x07	0.3766	-0.6282	-0.3677	-0.5730	353.38	99.35	296.67
2026-04-30T20:04:33.1261832+08:00	0x06	0.5907	-0.4174	-0.5095	-0.4661	184.79	257.72	282.59
2026-04-30T20:04:33.1832061+08:00	0x03	0.3810	-0.3806	-0.5256	-0.6586	68.66	13.49	295.59
2026-04-30T20:04:33.2142430+08:00	0x04	-0.2664	0.4284	0.5316	0.6804	59.40	31.40	305.12
2026-04-30T20:04:33.2847503+08:00	0x08	-0.2727	0.7003	0.2827	0.5961	356.29	100.77	313.86
2026-04-30T20:04:33.4545712+08:00	0x05	-0.3262	0.6064	0.2880	0.6655	358.88	85.22	308.42
2026-04-30T20:04:33.5368342+08:00	0x07	0.3237	-0.6555	-0.3225	-0.6012	356.40	96.80	305.70
2026-04-30T20:04:33.5666805+08:00	0x02	0.3808	0.3981	-0.8090	0.2048	182.70	310.94	53.15
2026-04-30T20:04:33.6543308+08:00	0x06	0.5907	-0.4136	-0.5143	-0.4643	182.79	259.88	283.12
2026-04-30T20:04:33.7421211+08:00	0x03	0.3893	-0.3682	-0.5442	-0.6455	75.89	6.92	295.40
2026-04-30T20:04:33.8531093+08:00	0x08	-0.2784	0.6973	0.2891	0.5939	356.21	100.81	312.78
2026-04-30T20:04:33.8853886+08:00	0x05	-0.2532	0.6343	0.2073	0.7004	357.75	85.11	321.86
2026-04-30T20:04:33.9600716+08:00	0x09	-0.7423	0.0675	0.6452	0.1677	172.92	263.23	340.36
2026-04-30T20:04:34.0743595+08:00	0x07	0.2915	-0.6692	-0.2932	-0.6175	357.56	95.71	311.20
2026-04-30T20:04:34.1147155+08:00	0x04	-0.2814	0.4157	0.5771	0.6442	70.98	23.03	302.62
2026-04-30T20:04:34.2559770+08:00	0x03	0.3969	-0.3645	-0.5638	-0.6259	83.26	1.19	294.80
2026-04-30T20:04:34.3804158+08:00	0x01	-0.3359	-0.3933	0.6278	-0.5816	268.28	4.39	62.21
2026-04-30T20:04:34.4783670+08:00	0x09	-0.7424	0.0678	0.6441	0.1715	172.65	263.19	340.01
2026-04-30T20:04:34.6132907+08:00	0x07	0.2392	-0.6908	-0.2405	-0.6385	358.26	95.13	320.37
2026-04-30T20:04:34.7014147+08:00	0x06	0.5913	-0.4118	-0.5132	-0.4662	182.14	260.21	283.08
2026-04-30T20:04:34.7896023+08:00	0x03	0.3957	-0.3701	-0.5599	-0.6269	81.67	2.90	294.42
2026-04-30T20:04:34.9567233+08:00	0x08	-0.2774	0.6975	0.2856	0.5959	356.10	100.67	313.21
2026-04-30T20:04:35.0344659+08:00	0x09	-0.7423	0.0675	0.6442	0.1716	172.61	263.21	340.01
2026-04-30T20:04:35.1432215+08:00	0x07	0.1872	-0.7067	-0.1923	-0.6546	359.14	94.63	328.88
2026-04-30T20:04:35.2078498+08:00	0x06	0.5902	-0.4126	-0.5134	-0.4668	181.98	260.46	282.94
2026-04-30T20:04:35.2614989+08:00	0x04	-0.2878	0.4185	0.5794	0.6374	71.88	22.45	301.58
2026-04-30T20:04:35.3496158+08:00	0x01	-0.3272	-0.3929	0.6238	-0.5912	270.92	6.74	61.29
2026-04-30T20:04:35.4678596+08:00	0x08	-0.2778	0.6975	0.2867	0.5951	356.12	100.74	313.07
2026-04-30T20:04:35.6210767+08:00	0x09	-0.7424	0.0681	0.6444	0.1701	172.79	263.18	340.11
2026-04-30T20:04:35.7024182+08:00	0x02	0.2207	0.4427	-0.8469	0.1950	194.23	338.50	56.72
2026-04-30T20:04:35.7936345+08:00	0x06	0.5894	-0.4134	-0.5131	-0.4673	182.00	260.49	282.79
2026-04-30T20:04:35.9434724+08:00	0x03	0.3979	-0.3679	-0.5620	-0.6248	82.82	1.74	294.38
2026-04-30T20:04:36.0450757+08:00	0x08	-0.2757	0.6979	0.2858	0.5960	356.31	100.59	313.32
2026-04-30T20:04:36.1505595+08:00	0x09	-0.7420	0.0686	0.6448	0.1705	172.79	263.25	340.04
2026-04-30T20:04:36.2129192+08:00	0x07	0.1888	-0.7063	-0.1937	-0.6542	359.11	94.64	328.62
2026-04-30T20:04:36.3103635+08:00	0x06	0.5887	-0.4127	-0.5139	-0.4680	181.24	261.25	282.79
2026-04-30T20:04:36.4211395+08:00	0x03	0.4027	-0.3623	-0.5668	-0.6207	85.41	359.06	294.41
2026-04-30T20:04:36.5905768+08:00	0x05	-0.2554	0.6336	0.2097	0.6995	357.78	85.11	321.46
2026-04-30T20:04:36.6750874+08:00	0x09	-0.7421	0.0689	0.6447	0.1698	172.87	263.22	340.07
2026-04-30T20:04:36.7541680+08:00	0x07	0.0712	-0.7274	-0.0854	-0.6772	0.71	94.01	347.25
2026-04-30T20:04:36.7970430+08:00	0x02	0.2163	0.4512	-0.8411	0.2055	196.49	340.34	57.98
2026-04-30T20:04:36.8736190+08:00	0x04	-0.2994	0.4100	0.5959	0.6222	77.45	17.56	300.55
2026-04-30T20:04:36.9445035+08:00	0x03	0.4062	-0.3601	-0.5696	-0.6172	87.06	357.45	294.27
2026-04-30T20:04:37.1353334+08:00	0x08	-0.2758	0.6982	0.2862	0.5954	356.29	100.69	313.27
2026-04-30T20:04:37.2135347+08:00	0x09	-0.7429	0.0687	0.6440	0.1695	172.90	263.09	340.11
2026-04-30T20:04:37.3025918+08:00	0x07	0.0036	-0.7311	-0.0228	-0.6818	1.48	93.97	357.81
2026-04-30T20:04:37.3492475+08:00	0x04	-0.3014	0.4098	0.5992	0.6182	78.52	16.78	300.26
2026-04-30T20:04:37.3904106+08:00	0x06	0.5886	-0.4140	-0.5130	-0.4680	181.87	260.65	282.67
2026-04-30T20:04:37.4872251+08:00	0x03	0.4071	-0.3598	-0.5707	-0.6158	87.59	357.00	294.22
2026-04-30T20:04:37.6996865+08:00	0x08	-0.2750	0.6991	0.2848	0.5955	356.23	100.77	313.47
2026-04-30T20:04:37.8287358+08:00	0x07	-0.0502	-0.7299	0.0277	-0.6811	2.05	94.07	6.25
2026-04-30T20:04:37.9158648+08:00	0x04	-0.3020	0.4100	0.5981	0.6188	78.28	16.90	300.21
2026-04-30T20:04:38.0222489+08:00	0x03	0.4065	-0.3611	-0.5683	-0.6176	86.69	357.76	294.15
2026-04-30T20:04:38.1078481+08:00	0x01	-0.3261	-0.4000	0.6122	-0.5991	274.56	9.71	61.69
2026-04-30T20:04:38.2220232+08:00	0x08	-0.2744	0.6995	0.2844	0.5954	356.23	100.82	313.56
2026-04-30T20:04:38.2946704+08:00	0x09	-0.7435	0.0684	0.6431	0.1701	172.84	262.97	340.07
2026-04-30T20:04:38.4476698+08:00	0x07	-0.1145	-0.7230	0.0885	-0.6756	2.75	94.28	16.42
2026-04-30T20:04:38.5513245+08:00	0x06	0.5882	-0.4148	-0.5127	-0.4682	182.06	260.50	282.57
2026-04-30T20:04:38.5670099+08:00	0x03	0.4051	-0.3606	-0.5693	-0.6179	86.71	357.83	294.33
2026-04-30T20:04:38.6862525+08:00	0x01	-0.3247	-0.4026	0.6100	-0.6004	275.46	10.63	61.76
2026-04-30T20:04:38.7991432+08:00	0x08	-0.2728	0.6996	0.2839	0.5963	356.42	100.65	313.74
2026-04-30T20:04:38.9500416+08:00	0x02	0.2090	0.4538	-0.8386	0.2172	199.48	342.98	58.42
2026-04-30T20:04:39.0412683+08:00	0x04	-0.3001	0.4096	0.6015	0.6167	79.03	16.57	300.35
2026-04-30T20:04:39.0613857+08:00	0x03	0.4039	-0.3614	-0.5707	-0.6169	86.90	357.90	294.38
2026-04-30T20:04:39.1485888+08:00	0x01	-0.3234	-0.4021	0.6119	-0.5994	275.05	10.44	61.62
2026-04-30T20:04:39.3119178+08:00	0x05	0.2810	0.6144	-0.3789	0.6325	346.43	81.22	55.19
2026-04-30T20:04:39.3721413+08:00	0x09	-0.7426	0.0683	0.6441	0.1704	172.79	263.15	340.06
2026-04-30T20:04:39.4862750+08:00	0x07	-0.1804	-0.7098	0.1494	-0.6644	3.70	94.67	26.86
2026-04-30T20:04:39.6547004+08:00	0x04	-0.3011	0.4087	0.6037	0.6147	79.75	15.99	300.27
2026-04-30T20:04:39.7748665+08:00	0x01	-0.3251	-0.4021	0.6100	-0.6005	275.39	10.50	61.76
2026-04-30T20:04:39.8573039+08:00	0x06	0.5868	-0.4132	-0.5132	-0.4707	180.52	261.92	282.44
2026-04-30T20:04:39.9648962+08:00	0x09	-0.7421	0.0681	0.6448	0.1696	172.82	263.23	340.15
2026-04-30T20:04:40.0437189+08:00	0x02	0.2086	0.4537	-0.8384	0.2187	199.80	343.21	58.42
2026-04-30T20:04:40.1490639+08:00	0x06	0.5869	-0.4135	-0.5133	-0.4702	180.73	261.75	282.47
2026-04-30T20:04:40.3386351+08:00	0x01	-0.3263	-0.4016	0.6105	-0.5996	275.06	10.15	61.84
2026-04-30T20:04:40.4786612+08:00	0x08	-0.2707	0.6995	0.2826	0.5979	356.63	100.39	314.02
2026-04-30T20:04:40.5176943+08:00	0x09	-0.7425	0.0681	0.6444	0.1694	172.84	263.16	340.16
2026-04-30T20:04:40.6518786+08:00	0x07	-0.2811	-0.6749	0.2456	-0.6365	5.28	95.47	43.58
2026-04-30T20:04:40.7168915+08:00	0x03	0.4030	-0.3638	-0.5697	-0.6169	86.37	358.56	294.24
2026-04-30T20:04:40.7554144+08:00	0x06	0.5861	-0.4139	-0.5131	-0.4711	180.47	262.03	282.33
2026-04-30T20:04:40.8582972+08:00	0x01	-0.3284	-0.3997	0.6117	-0.5985	274.38	9.37	61.90
2026-04-30T20:04:40.9931033+08:00	0x08	-0.2706	0.6987	0.2833	0.5986	356.79	100.18	313.96
2026-04-30T20:04:41.1212571+08:00	0x09	-0.7423	0.0683	0.6447	0.1691	172.88	263.19	340.18
2026-04-30T20:04:41.1433910+08:00	0x02	0.2070	0.4531	-0.8395	0.2168	199.60	343.29	58.28
2026-04-30T20:04:41.1926645+08:00	0x04	-0.2986	0.4130	0.6013	0.6154	78.71	17.24	300.22
2026-04-30T20:04:41.2311878+08:00	0x07	-0.3996	-0.6127	0.3572	-0.5809	9.95	99.33	64.41
2026-04-30T20:04:41.3238854+08:00	0x06	0.5858	-0.4135	-0.5139	-0.4709	180.12	262.41	282.39
2026-04-30T20:04:41.4613940+08:00	0x01	-0.3259	-0.4008	0.6112	-0.5996	274.88	10.00	61.74
2026-04-30T20:04:41.5650204+08:00	0x08	-0.2714	0.6984	0.2843	0.5981	356.77	100.23	313.79
2026-04-30T20:04:41.6219539+08:00	0x09	-0.7424	0.0681	0.6448	0.1684	172.92	263.19	340.25
2026-04-30T20:04:41.7248918+08:00	0x02	0.2047	0.4524	-0.8402	0.2178	200.04	343.84	58.16
2026-04-30T20:04:41.7630871+08:00	0x07	-0.4554	-0.5721	0.4104	-0.5449	16.55	105.52	74.99
2026-04-30T20:04:41.8008831+08:00	0x04	-0.2995	0.4126	0.6036	0.6130	79.42	16.73	300.08
2026-04-30T20:04:41.8290723+08:00	0x06	0.5854	-0.4138	-0.5139	-0.4713	180.03	262.53	282.33
2026-04-30T20:04:41.8618691+08:00	0x03	0.4020	-0.3663	-0.5703	-0.6156	86.30	358.95	294.12
2026-04-30T20:04:41.9249228+08:00	0x01	-0.3234	-0.4023	0.6108	-0.6003	275.38	10.67	61.62
2026-04-30T20:04:42.0522944+08:00	0x05	0.3943	0.5426	-0.4934	0.5538	329.58	64.66	76.44
2026-04-30T20:04:42.1569758+08:00	0x08	-0.2727	0.6978	0.2854	0.5977	356.73	100.25	313.59
2026-04-30T20:04:42.2181500+08:00	0x09	-0.7427	0.0678	0.6447	0.1680	172.93	263.15	340.31
2026-04-30T20:04:42.2585550+08:00	0x02	0.2018	0.4551	-0.8388	0.2204	200.84	344.71	58.48
2026-04-30T20:04:42.2996081+08:00	0x07	-0.4987	-0.5346	0.4515	-0.5114	37.00	125.62	83.19
2026-04-30T20:04:42.3989856+08:00	0x03	0.4021	-0.3629	-0.5741	-0.6140	87.57	357.79	294.43
2026-04-30T20:04:42.5329971+08:00	0x01	-0.3227	-0.4044	0.6084	-0.6018	276.24	11.46	61.70
2026-04-30T20:04:42.7611663+08:00	0x09	-0.7426	0.0673	0.6447	0.1687	172.82	263.18	340.29
2026-04-30T20:04:42.8576681+08:00	0x04	-0.3033	0.4084	0.6075	0.6101	81.02	15.06	299.97
2026-04-30T20:04:42.9056267+08:00	0x07	-0.5446	-0.4877	0.4957	-0.4689	141.92	230.19	83.83
2026-04-30T20:04:43.0252424+08:00	0x01	-0.3232	-0.4040	0.6075	-0.6027	276.41	11.48	61.70
2026-04-30T20:04:43.0675623+08:00	0x03	0.4037	-0.3624	-0.5740	-0.6133	87.90	357.37	294.32
2026-04-30T20:04:43.2246079+08:00	0x08	-0.2716	0.6982	0.2836	0.5987	356.72	100.17	313.85
2026-04-30T20:04:43.2872869+08:00	0x09	-0.7426	0.0676	0.6445	0.1689	172.84	263.16	340.25
2026-04-30T20:04:43.3817165+08:00	0x04	-0.3034	0.4100	0.6076	0.6089	81.02	15.23	299.81
2026-04-30T20:04:43.4310830+08:00	0x07	-0.5856	-0.4375	0.5360	-0.4224	167.10	255.11	74.51
2026-04-30T20:04:43.4634141+08:00	0x03	0.4052	-0.3640	-0.5739	-0.6115	88.21	357.18	294.02
2026-04-30T20:04:43.5749797+08:00	0x01	-0.3271	-0.4020	0.6112	-0.5982	274.75	9.95	61.97
2026-04-30T20:04:43.8274355+08:00	0x09	-0.7409	0.0683	0.6466	0.1679	172.93	263.45	340.30
2026-04-30T20:04:43.8522307+08:00	0x08	-0.2699	0.6969	0.2839	0.6008	357.10	99.71	313.95
2026-04-30T20:04:43.9393681+08:00	0x07	-0.6175	-0.3912	0.5669	-0.3800	172.65	260.34	65.88
2026-04-30T20:04:43.9921895+08:00	0x04	-0.3139	0.4017	0.5992	0.6173	80.14	13.99	299.66
2026-04-30T20:04:44.0341513+08:00	0x03	0.4134	-0.3545	-0.5656	-0.6193	87.40	355.99	294.07
2026-04-30T20:04:44.2004245+08:00	0x01	-0.3705	-0.4177	0.6605	-0.5020	247.43	349.47	67.48
2026-04-30T20:04:44.3280611+08:00	0x09	-0.7363	0.0719	0.6511	0.1696	172.97	264.23	339.92
2026-04-30T20:04:44.4150776+08:00	0x02	0.4230	0.3953	-0.7482	0.3241	197.51	311.19	59.96
2026-04-30T20:04:44.4812714+08:00	0x04	-0.3205	0.3970	0.5774	0.6374	75.15	15.83	299.88
2026-04-30T20:04:44.5668020+08:00	0x07	-0.6520	-0.3265	0.6029	-0.3237	176.49	263.70	54.66
2026-04-30T20:04:44.6024972+08:00	0x06	0.5770	-0.4149	-0.5139	-0.4804	175.58	267.01	281.23
2026-04-30T20:04:44.6869735+08:00	0x01	-0.3997	-0.4053	0.6687	-0.4783	235.87	337.34	67.59
2026-04-30T20:04:44.7763181+08:00	0x05	0.4139	0.5232	-0.5153	0.5379	316.16	51.15	79.92
2026-04-30T20:04:44.8544063+08:00	0x09	-0.7374	0.0725	0.6494	0.1711	172.94	264.00	339.73
2026-04-30T20:04:44.9934403+08:00	0x02	0.4615	0.3623	-0.7538	0.2959	191.24	302.92	55.02
2026-04-30T20:04:45.0556173+08:00	0x04	-0.3207	0.4013	0.5695	0.6417	72.91	17.59	299.70
2026-04-30T20:04:45.0807061+08:00	0x07	-0.6733	-0.2792	0.6247	-0.2802	177.84	264.78	46.56
2026-04-30T20:04:45.1535794+08:00	0x06	0.5770	-0.4159	-0.5131	-0.4805	176.08	266.51	281.11
2026-04-30T20:04:45.1954172+08:00	0x01	-0.4083	-0.3956	0.6736	-0.4723	232.44	333.49	66.73
2026-04-30T20:04:45.4035961+08:00	0x09	-0.7378	0.0724	0.6491	0.1706	172.98	263.94	339.77
2026-04-30T20:04:45.4543120+08:00	0x02	0.4720	0.3497	-0.7578	0.2840	189.58	300.96	52.95
2026-04-30T20:04:45.5665033+08:00	0x07	-0.6907	-0.2378	0.6393	-0.2401	178.41	265.00	39.48
2026-04-30T20:04:45.7583605+08:00	0x01	-0.4052	-0.3900	0.6775	-0.4740	232.93	333.98	65.86
2026-04-30T20:04:45.7818511+08:00	0x06	0.5777	-0.4145	-0.5151	-0.4786	175.88	266.81	281.46
2026-04-30T20:04:45.9315513+08:00	0x09	-0.7369	0.0730	0.6501	0.1701	173.05	264.08	339.78
2026-04-30T20:04:46.0926781+08:00	0x02	0.4716	0.3508	-0.7619	0.2719	187.84	300.34	52.29
2026-04-30T20:04:46.1235783+08:00	0x03	0.4315	-0.3473	-0.5418	-0.6322	83.98	355.80	292.80
2026-04-30T20:04:46.2205418+08:00	0x07	-0.7059	-0.1898	0.6536	-0.1962	179.22	265.37	31.68
2026-04-30T20:04:46.2609844+08:00	0x06	0.5764	-0.4147	-0.5159	-0.4792	175.26	267.55	281.39
2026-04-30T20:04:46.3457633+08:00	0x01	-0.4159	-0.3930	0.6682	-0.4755	232.24	332.19	67.03
2026-04-30T20:04:46.4579969+08:00	0x09	-0.7365	0.0740	0.6509	0.1686	173.24	264.14	339.84
2026-04-30T20:04:46.5558480+08:00	0x02	0.4834	0.3556	-0.7504	0.2770	186.91	297.90	53.28
2026-04-30T20:04:46.6341646+08:00	0x03	0.4299	-0.3423	-0.5434	-0.6346	84.27	355.25	293.41
2026-04-30T20:04:46.8127849+08:00	0x06	0.5773	-0.4140	-0.5176	-0.4769	175.54	267.39	281.71
2026-04-30T20:04:46.9619467+08:00	0x01	-0.4299	-0.3899	0.6670	-0.4672	227.99	327.35	67.20
2026-04-30T20:04:46.9944694+08:00	0x09	-0.7370	0.0737	0.6505	0.1679	173.29	264.06	339.92
2026-04-30T20:04:47.1857787+08:00	0x03	0.4325	-0.3498	-0.5410	-0.6308	83.92	355.99	292.46
2026-04-30T20:04:47.2743630+08:00	0x07	-0.7179	-0.1311	0.6683	-0.1441	180.27	265.95	22.47
2026-04-30T20:04:47.4464775+08:00	0x06	0.5771	-0.4152	-0.5175	-0.4762	176.15	266.90	281.66
2026-04-30T20:04:47.5294104+08:00	0x09	-0.7372	0.0754	0.6503	0.1669	173.52	263.99	339.87
2026-04-30T20:04:47.6734266+08:00	0x02	0.5008	0.3448	-0.7467	0.2699	185.34	294.90	51.73
2026-04-30T20:04:47.7223127+08:00	0x03	0.4287	-0.3538	-0.5411	-0.6311	82.97	357.39	292.49
2026-04-30T20:04:47.8714374+08:00	0x07	-0.7306	-0.0271	0.6805	-0.0500	181.64	266.03	6.31
2026-04-30T20:04:47.9102746+08:00	0x06	0.5768	-0.4152	-0.5181	-0.4759	175.98	267.13	281.70
2026-04-30T20:04:47.9965031+08:00	0x01	-0.4517	-0.3588	0.6315	-0.5181	238.07	329.27	67.11
2026-04-30T20:04:48.0768487+08:00	0x09	-0.7370	0.0754	0.6506	0.1672	173.49	264.03	339.85
2026-04-30T20:04:48.2514217+08:00	0x03	0.4311	-0.3659	-0.5376	-0.6255	81.98	359.09	291.14
2026-04-30T20:04:48.2901459+08:00	0x02	0.5251	0.3277	-0.7105	0.3346	193.17	293.92	54.80
2026-04-30T20:04:48.3382229+08:00	0x07	-0.7307	0.0200	0.6824	-0.0081	182.31	266.06	359.11
2026-04-30T20:04:48.5418544+08:00	0x06	0.5787	-0.4094	-0.5226	-0.4736	174.41	268.65	282.54
2026-04-30T20:04:48.6641460+08:00	0x09	-0.7355	0.0740	0.6526	0.1665	173.38	264.33	340.03
2026-04-30T20:04:48.7325386+08:00	0x03	0.4438	-0.3675	-0.5684	-0.5873	96.69	347.77	290.11
2026-04-30T20:04:48.7888348+08:00	0x04	-0.2990	0.4586	0.6932	0.4687	110.44	2.19	293.63
2026-04-30T20:04:48.8867069+08:00	0x07	-0.7208	0.0861	0.6854	0.0563	182.74	266.84	348.51
2026-04-30T20:04:49.0882720+08:00	0x01	-0.4511	-0.3598	0.6326	-0.5166	237.77	329.21	67.12
2026-04-30T20:04:49.1172325+08:00	0x06	0.5512	-0.3947	-0.5361	-0.5029	150.31	292.58	282.14
2026-04-30T20:04:49.1966497+08:00	0x09	-0.7213	0.0776	0.6688	0.1627	173.56	266.80	340.21
2026-04-30T20:04:49.2743651+08:00	0x03	0.4604	-0.3639	-0.6673	-0.4586	138.62	317.97	294.78
2026-04-30T20:04:49.3148254+08:00	0x02	0.5244	0.3283	-0.7117	0.3327	192.93	293.94	54.71
2026-04-30T20:04:49.4251232+08:00	0x07	-0.7203	0.0854	0.6864	0.0526	182.96	266.95	348.87
2026-04-30T20:04:49.5689468+08:00	0x06	0.5366	-0.3777	-0.5515	-0.5150	138.52	304.41	284.22
2026-04-30T20:04:49.7114465+08:00	0x01	-0.6358	-0.0299	0.4717	-0.6102	244.76	288.61	53.52
2026-04-30T20:04:49.7447914+08:00	0x09	-0.7149	0.0752	0.6772	0.1570	173.62	267.97	340.95
2026-04-30T20:04:49.8143205+08:00	0x03	0.4727	-0.3238	-0.7226	-0.3867	152.78	308.44	303.53
2026-04-30T20:04:49.8471719+08:00	0x02	0.8648	0.2545	-0.4099	0.1392	158.59	225.59	26.70
2026-04-30T20:04:50.1252153+08:00	0x07	-0.7132	0.0566	0.6984	0.0183	183.17	268.63	353.96
2026-04-30T20:04:50.1800846+08:00	0x01	-0.7023	0.0860	0.3891	-0.5899	243.49	269.89	49.61
2026-04-30T20:04:50.2821337+08:00	0x09	-0.7142	0.0768	0.6780	0.1558	173.83	268.05	340.93
2026-04-30T20:04:50.3156308+08:00	0x08	-0.2664	0.6632	0.3310	0.6161	4.88	91.94	309.89
2026-04-30T20:04:50.4029515+08:00	0x02	0.8941	0.2255	-0.3665	0.1239	160.19	220.56	22.76
