timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-07T16:09:23.6726722+08:00	0x09	0.0561	-0.0606	-0.5349	0.8408	294.93	350.67	1.69
2026-05-07T16:09:23.8026134+08:00	0x04	-0.0079	-0.0192	-0.1817	0.9831	339.08	358.00	358.71
2026-05-07T16:09:23.8708752+08:00	0x07	0.0133	-0.6990	0.0185	-0.7148	357.42	88.71	0.39
2026-05-07T16:09:23.9560828+08:00	0x08	-0.0064	-0.0275	0.0576	0.9979	6.62	356.81	359.45
2026-05-07T16:09:24.1403334+08:00	0x03	-0.0038	-0.0133	0.2883	0.9574	33.51	358.42	0.02
2026-05-07T16:09:24.2009983+08:00	0x01	-0.0160	-0.0425	-0.2197	0.9745	334.70	355.65	357.14
2026-05-07T16:09:24.2383095+08:00	0x06	-0.6782	0.2074	0.6233	0.3295	169.48	269.53	315.14
2026-05-07T16:09:24.3623306+08:00	0x07	0.0718	-0.6914	-0.0401	-0.7177	357.58	88.05	350.88
2026-05-07T16:09:24.4112226+08:00	0x04	-0.0079	-0.0192	-0.1817	0.9831	339.08	358.00	358.71
2026-05-07T16:09:24.6690633+08:00	0x03	-0.0038	-0.0133	0.2883	0.9574	33.51	358.42	0.02
2026-05-07T16:09:24.7569083+08:00	0x01	-0.0160	-0.0425	-0.2197	0.9745	334.70	355.65	357.14
2026-05-07T16:09:24.8368738+08:00	0x09	0.0561	-0.0606	-0.5349	0.8408	294.93	350.67	1.69
2026-05-07T16:09:24.8976181+08:00	0x07	0.0930	-0.6896	-0.0616	-0.7156	357.64	88.14	347.41
2026-05-07T16:09:24.9377539+08:00	0x02	0.0168	0.0041	-0.9597	0.2805	212.57	358.29	0.99
2026-05-07T16:09:25.1477172+08:00	0x05	0.0045	0.0071	0.4478	0.8941	53.21	0.96	0.10
2026-05-07T16:09:25.2331192+08:00	0x03	-0.0038	-0.0133	0.2883	0.9574	33.51	358.42	0.02
2026-05-07T16:09:25.2911724+08:00	0x01	-0.0160	-0.0425	-0.2197	0.9745	334.70	355.65	357.14
2026-05-07T16:09:25.3540611+08:00	0x09	0.0561	-0.0606	-0.5349	0.8408	294.93	350.67	1.69
2026-05-07T16:09:25.4844366+08:00	0x04	-0.0079	-0.0192	-0.1817	0.9831	339.08	358.01	358.71
2026-05-07T16:09:25.5328207+08:00	0x07	0.1134	-0.6855	-0.0849	-0.7141	357.96	87.95	343.84
2026-05-07T16:09:25.5398022+08:00	0x02	0.0168	0.0041	-0.9597	0.2805	212.57	358.29	0.99
2026-05-07T16:09:25.7635073+08:00	0x03	-0.0038	-0.0132	0.2883	0.9574	33.51	358.42	0.02
2026-05-07T16:09:25.8704515+08:00	0x01	-0.0160	-0.0425	-0.2197	0.9745	334.70	355.65	357.14
2026-05-07T16:09:25.9596769+08:00	0x09	0.0561	-0.0606	-0.5349	0.8408	294.93	350.68	1.69
2026-05-07T16:09:26.0174042+08:00	0x08	-0.0064	-0.0275	0.0576	0.9979	6.62	356.81	359.45
2026-05-07T16:09:26.0366456+08:00	0x07	0.1029	-0.6926	-0.0999	-0.7069	359.92	88.85	343.51
2026-05-07T16:09:26.0835717+08:00	0x04	-0.0079	-0.0192	-0.1817	0.9831	339.08	358.01	358.71
2026-05-07T16:09:26.2651034+08:00	0x03	-0.0038	-0.0132	0.2883	0.9574	33.51	358.42	0.02
2026-05-07T16:09:26.4117934+08:00	0x06	-0.6951	0.2462	0.6044	0.3014	178.18	262.78	314.22
2026-05-07T16:09:26.4666576+08:00	0x01	-0.0160	-0.0425	-0.2197	0.9745	334.70	355.65	357.14
2026-05-07T16:09:26.5358407+08:00	0x09	0.0561	-0.0606	-0.5349	0.8408	294.93	350.68	1.69
2026-05-07T16:09:26.7098626+08:00	0x02	0.0167	0.0041	-0.9597	0.2805	212.57	358.29	0.98
2026-05-07T16:09:26.7855278+08:00	0x03	-0.0038	-0.0132	0.2883	0.9574	33.51	358.42	0.02
2026-05-07T16:09:26.9536614+08:00	0x01	-0.0160	-0.0425	-0.2197	0.9745	334.70	355.65	357.14
2026-05-07T16:09:27.0382944+08:00	0x04	-0.0079	-0.0192	-0.1817	0.9831	339.08	358.01	358.71
2026-05-07T16:09:27.0897729+08:00	0x07	-0.0507	-0.7177	0.0038	-0.6945	3.88	92.02	4.36
2026-05-07T16:09:27.1344652+08:00	0x08	-0.0064	-0.0275	0.0576	0.9979	6.62	356.82	359.45
2026-05-07T16:09:27.2018151+08:00	0x02	0.0167	0.0041	-0.9597	0.2805	212.57	358.29	0.98
2026-05-07T16:09:27.3110690+08:00	0x03	-0.0038	-0.0132	0.2883	0.9574	33.51	358.42	0.02
2026-05-07T16:09:27.5146380+08:00	0x01	-0.0160	-0.0425	-0.2197	0.9745	334.70	355.65	357.14
2026-05-07T16:09:27.6124117+08:00	0x09	0.0562	-0.0606	-0.5349	0.8408	294.93	350.67	1.70
2026-05-07T16:09:27.6367013+08:00	0x07	-0.0812	-0.7853	0.0105	-0.6136	6.63	104.38	6.67
2026-05-07T16:09:27.6989712+08:00	0x08	-0.0064	-0.0275	0.0576	0.9979	6.62	356.81	359.45
2026-05-07T16:09:27.8922338+08:00	0x05	0.0045	0.0071	0.4478	0.8941	53.21	0.96	0.10
2026-05-07T16:09:27.9177181+08:00	0x02	0.0167	0.0041	-0.9597	0.2805	212.57	358.29	0.99
2026-05-07T16:09:27.9838285+08:00	0x06	-0.4696	0.1433	0.7926	0.3617	147.83	308.95	325.47
2026-05-07T16:09:28.0485950+08:00	0x01	-0.0160	-0.0425	-0.2197	0.9745	334.70	355.65	357.14
2026-05-07T16:09:28.1414556+08:00	0x04	-0.0079	-0.0192	-0.1817	0.9831	339.08	358.01	358.71
2026-05-07T16:09:28.1721291+08:00	0x09	0.0562	-0.0606	-0.5349	0.8408	294.93	350.67	1.70
2026-05-07T16:09:28.2558795+08:00	0x08	-0.0064	-0.0275	0.0576	0.9979	6.62	356.81	359.45
2026-05-07T16:09:28.3327224+08:00	0x05	0.0045	0.0071	0.4478	0.8941	53.21	0.96	0.10
2026-05-07T16:09:28.4487835+08:00	0x03	-0.0038	-0.0133	0.2883	0.9574	33.51	358.42	0.02
2026-05-07T16:09:28.5404698+08:00	0x06	-0.3037	0.1192	0.8773	0.3520	143.02	330.29	334.98
2026-05-07T16:09:28.6478706+08:00	0x07	-0.0803	-0.7835	0.0103	-0.6162	6.54	104.01	6.61
2026-05-07T16:09:28.7780598+08:00	0x08	-0.0064	-0.0275	0.0576	0.9979	6.62	356.82	359.45
2026-05-07T16:09:28.9417336+08:00	0x02	0.0167	0.0041	-0.9597	0.2805	212.57	358.29	0.98
2026-05-07T16:09:29.0405542+08:00	0x03	-0.0038	-0.0133	0.2883	0.9574	33.51	358.42	0.02
2026-05-07T16:09:29.0848219+08:00	0x06	-0.3156	0.1350	0.8696	0.3549	143.22	329.34	332.69
2026-05-07T16:09:29.1855865+08:00	0x01	-0.0160	-0.0425	-0.2197	0.9745	334.70	355.65	357.14
2026-05-07T16:09:29.3489510+08:00	0x08	-0.0064	-0.0275	0.0576	0.9979	6.62	356.82	359.45
2026-05-07T16:09:29.4552888+08:00	0x02	0.0167	0.0041	-0.9597	0.2805	212.57	358.29	0.98
2026-05-07T16:09:29.5785710+08:00	0x03	-0.0038	-0.0132	0.2883	0.9574	33.51	358.42	0.02
2026-05-07T16:09:29.6467561+08:00	0x06	-0.3299	0.1391	0.8677	0.3448	145.00	327.34	332.03
2026-05-07T16:09:29.7239192+08:00	0x07	-0.1757	-0.3504	0.2191	-0.8935	342.33	38.41	27.88
2026-05-07T16:09:29.7621479+08:00	0x09	0.0561	-0.0606	-0.5349	0.8408	294.93	350.68	1.69
2026-05-07T16:09:29.8707361+08:00	0x08	-0.0064	-0.0275	0.0576	0.9979	6.62	356.82	359.45
2026-05-07T16:09:29.9506396+08:00	0x02	0.0167	0.0040	-0.9597	0.2805	212.57	358.29	0.98
2026-05-07T16:09:30.1246740+08:00	0x03	-0.0038	-0.0133	0.2883	0.9574	33.51	358.42	0.02
2026-05-07T16:09:30.1515965+08:00	0x06	-0.3339	0.1431	0.8688	0.3366	146.25	326.69	331.75
2026-05-07T16:09:30.2328911+08:00	0x09	0.0561	-0.0606	-0.5349	0.8408	294.93	350.68	1.69
2026-05-07T16:09:30.3132677+08:00	0x07	-0.2256	-0.3502	0.3278	-0.8479	329.78	34.34	37.74
2026-05-07T16:09:30.3472214+08:00	0x08	-0.0064	-0.0275	0.0576	0.9979	6.62	356.81	359.45
2026-05-07T16:09:30.5241406+08:00	0x02	0.0167	0.0040	-0.9597	0.2805	212.57	358.29	0.98
2026-05-07T16:09:30.6561065+08:00	0x03	-0.0038	-0.0133	0.2883	0.9574	33.51	358.42	0.02
2026-05-07T16:09:30.7322560+08:00	0x06	-0.3689	0.1315	0.8545	0.3412	146.43	322.05	331.54
2026-05-07T16:09:30.8178189+08:00	0x01	-0.0160	-0.0425	-0.2197	0.9745	334.70	355.65	357.14
2026-05-07T16:09:30.8714354+08:00	0x07	-0.2413	-0.3470	0.3603	-0.8316	325.32	32.11	40.64
2026-05-07T16:09:31.0633427+08:00	0x05	0.0045	0.0071	0.4478	0.8941	53.21	0.96	0.10
2026-05-07T16:09:31.2564086+08:00	0x03	-0.0038	-0.0132	0.2883	0.9574	33.51	358.42	0.02
2026-05-07T16:09:31.3094015+08:00	0x09	0.0562	-0.0606	-0.5349	0.8408	294.93	350.67	1.70
2026-05-07T16:09:31.4724256+08:00	0x07	-0.3602	-0.6682	0.2550	-0.5990	16.07	103.88	50.55
2026-05-07T16:09:31.4864045+08:00	0x08	-0.0064	-0.0275	0.0576	0.9979	6.62	356.82	359.45
2026-05-07T16:09:31.5945642+08:00	0x02	0.0168	0.0041	-0.9597	0.2805	212.57	358.29	0.99
2026-05-07T16:09:31.7247875+08:00	0x03	-0.0038	-0.0133	0.2883	0.9574	33.51	358.42	0.02
2026-05-07T16:09:31.8175935+08:00	0x06	-0.6836	0.0663	0.7114	0.1492	172.68	273.41	342.64
2026-05-07T16:09:31.9016907+08:00	0x09	0.0562	-0.0606	-0.5349	0.8408	294.93	350.67	1.70
2026-05-07T16:09:31.9578139+08:00	0x08	-0.0064	-0.0275	0.0576	0.9979	6.62	356.81	359.45
2026-05-07T16:09:32.1137344+08:00	0x02	0.0168	0.0041	-0.9597	0.2805	212.57	358.29	0.99
2026-05-07T16:09:32.1972017+08:00	0x07	-0.2360	-0.6761	0.2396	-0.6556	0.37	91.90	39.31
2026-05-07T16:09:32.2556531+08:00	0x03	-0.0038	-0.0132	0.2883	0.9574	33.51	358.42	0.02
2026-05-07T16:09:32.4705792+08:00	0x04	-0.0079	-0.0191	-0.1817	0.9831	339.08	358.01	358.71
2026-05-07T16:09:32.4905363+08:00	0x01	-0.0160	-0.0425	-0.2197	0.9745	334.70	355.64	357.14
2026-05-07T16:09:32.5174826+08:00	0x07	-0.0442	-0.7103	0.0586	-0.7001	358.88	90.75	8.34
2026-05-07T16:09:32.7007073+08:00	0x02	0.0167	0.0041	-0.9597	0.2805	212.57	358.29	0.98
2026-05-07T16:09:32.7912877+08:00	0x03	-0.0038	-0.0132	0.2883	0.9574	33.51	358.42	0.02
2026-05-07T16:09:32.9154526+08:00	0x06	-0.6985	0.0924	0.6782	0.2087	170.24	270.45	335.36
2026-05-07T16:09:32.9417753+08:00	0x01	-0.0160	-0.0425	-0.2197	0.9745	334.70	355.64	357.14
2026-05-07T16:09:32.9722711+08:00	0x04	-0.0079	-0.0192	-0.1817	0.9831	339.08	358.01	358.71
2026-05-07T16:09:33.0442516+08:00	0x07	0.0798	-0.7064	-0.0666	-0.7001	358.86	90.63	348.12
2026-05-07T16:09:33.2083075+08:00	0x02	0.0167	0.0041	-0.9597	0.2805	212.57	358.29	0.98
