timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-04-23T21:03:56.6854912+08:00	0x04	0.4153	-0.4026	-0.6919	-0.4321	138.94	325.57	293.65
2026-04-23T21:03:56.8089468+08:00	0x08	-0.7177	-0.1915	0.6308	-0.2243	180.57	262.80	34.31
2026-04-23T21:03:56.8498653+08:00	0x01	0.4993	0.3220	-0.5675	0.5700	246.31	325.82	69.19
2026-04-23T21:03:56.9209859+08:00	0x07	-0.5984	-0.3810	0.6176	-0.3396	175.63	269.22	61.29
2026-04-23T21:03:56.9822610+08:00	0x09	-0.7177	0.0870	0.6891	0.0497	183.30	267.35	348.98
2026-04-23T21:03:57.2423464+08:00	0x04	0.4172	-0.4028	-0.6931	-0.4280	140.23	324.49	293.70
2026-04-23T21:03:57.2885756+08:00	0x01	0.4240	0.3291	-0.5773	0.6154	266.54	348.72	64.39
2026-04-23T21:03:57.3819437+08:00	0x09	-0.7251	0.0822	0.6785	0.0844	180.27	266.17	346.47
2026-04-23T21:03:57.4359699+08:00	0x03	-0.3632	0.4308	0.3858	0.7305	29.75	43.74	300.33
2026-04-23T21:03:57.4690495+08:00	0x07	-0.6311	-0.2920	0.6788	-0.2359	176.16	272.62	43.96
2026-04-23T21:03:57.5899352+08:00	0x02	0.1143	-0.5904	0.7807	-0.1700	238.53	53.88	62.00
2026-04-23T21:03:57.7310916+08:00	0x04	0.3631	-0.3735	-0.6049	-0.6023	89.45	1.32	297.22
2026-04-23T21:03:57.7590084+08:00	0x05	0.0888	0.7002	-0.0772	0.7042	0.92	89.78	13.48
2026-04-23T21:03:57.8584648+08:00	0x08	-0.7363	-0.1376	0.6457	-0.1480	179.28	262.35	23.31
2026-04-23T21:03:57.9032434+08:00	0x09	-0.7270	0.0851	0.6740	0.0995	179.38	265.75	344.97
2026-04-23T21:03:57.9955920+08:00	0x07	-0.6434	-0.2756	0.6812	-0.2145	175.28	271.51	40.66
2026-04-23T21:03:58.0487292+08:00	0x01	0.3904	0.3432	-0.5791	0.6280	273.04	357.37	62.61
2026-04-23T21:03:58.1182188+08:00	0x02	-0.1654	-0.6039	0.4217	-0.6559	329.07	71.69	46.57
2026-04-23T21:03:58.1955182+08:00	0x05	-0.2320	0.6858	0.2567	0.6403	0.79	93.63	319.52
2026-04-23T21:03:58.2182465+08:00	0x03	-0.3241	0.4259	0.3931	0.7477	32.96	41.82	304.96
2026-04-23T21:03:58.2440751+08:00	0x04	0.2762	-0.3737	-0.5607	-0.6853	68.74	19.62	307.09
2026-04-23T21:03:58.4438810+08:00	0x09	-0.7267	0.0848	0.6747	0.0971	179.54	265.81	345.19
2026-04-23T21:03:58.5330947+08:00	0x07	-0.6520	-0.2590	0.6839	-0.2002	175.34	271.13	37.97
2026-04-23T21:03:58.5641042+08:00	0x01	0.3956	0.3471	-0.5749	0.6265	273.34	357.45	63.48
2026-04-23T21:03:58.5790996+08:00	0x03	-0.3335	0.4269	0.3970	0.7409	33.28	41.69	303.58
2026-04-23T21:03:58.6175209+08:00	0x06	-0.7428	-0.0164	0.6693	0.0110	177.76	264.03	0.31
2026-04-23T21:03:58.8019105+08:00	0x04	0.2715	-0.3862	-0.5491	-0.6896	65.51	22.93	307.00
2026-04-23T21:03:58.9634438+08:00	0x01	0.3988	0.3562	-0.5719	0.6221	273.71	358.26	64.64
2026-04-23T21:03:59.0089282+08:00	0x09	-0.7275	0.0856	0.6736	0.0985	179.52	265.66	345.01
2026-04-23T21:03:59.0771531+08:00	0x07	-0.6588	-0.2476	0.6849	-0.1885	175.18	270.66	35.99
2026-04-23T21:03:59.2001206+08:00	0x02	-0.1977	-0.5916	0.4340	-0.6501	328.78	69.63	50.40
2026-04-23T21:03:59.3238764+08:00	0x04	0.2665	-0.3935	-0.5521	-0.6851	65.57	24.07	306.91
2026-04-23T21:03:59.4651608+08:00	0x09	-0.7278	0.0854	0.6733	0.0982	179.53	265.61	345.05
2026-04-23T21:03:59.5141965+08:00	0x01	0.3995	0.3604	-0.5711	0.6200	273.88	358.72	65.10
2026-04-23T21:03:59.6095905+08:00	0x07	-0.6631	-0.2391	0.6860	-0.1804	175.15	270.44	34.56
2026-04-23T21:03:59.7790616+08:00	0x02	-0.2564	-0.5747	0.4856	-0.6068	323.42	65.12	60.38
2026-04-23T21:03:59.8936640+08:00	0x04	0.2648	-0.3907	-0.5572	-0.6833	66.69	23.30	307.14
2026-04-23T21:03:59.9928778+08:00	0x09	-0.7279	0.0854	0.6733	0.0980	179.55	265.59	345.07
2026-04-23T21:04:00.0472559+08:00	0x08	-0.7418	-0.1084	0.6497	-0.1260	180.17	262.45	19.14
2026-04-23T21:04:00.1947971+08:00	0x03	-0.3375	0.4316	0.4111	0.7285	35.32	41.33	302.14
2026-04-23T21:04:00.2223358+08:00	0x07	-0.6659	-0.2332	0.6868	-0.1745	175.12	270.29	33.56
2026-04-23T21:04:00.3394930+08:00	0x02	-0.2735	-0.5703	0.4630	-0.6209	328.04	66.29	60.20
2026-04-23T21:04:00.4093204+08:00	0x06	-0.7442	-0.0190	0.6676	0.0105	177.58	263.77	0.55
2026-04-23T21:04:00.4664109+08:00	0x04	0.2739	-0.3906	-0.5603	-0.6771	67.82	22.17	306.03
2026-04-23T21:04:00.5850320+08:00	0x09	-0.7299	0.0827	0.6716	0.0961	179.51	265.30	345.43
2026-04-23T21:04:00.6461203+08:00	0x01	0.4143	0.3597	-0.5744	0.6074	269.52	354.39	66.43
2026-04-23T21:04:00.7085749+08:00	0x07	-0.6655	-0.2338	0.6871	-0.1740	175.04	270.33	33.57
2026-04-23T21:04:00.7632891+08:00	0x03	-0.3637	0.4239	0.4229	0.7136	38.01	38.33	298.65
2026-04-23T21:04:00.8696985+08:00	0x02	-0.2673	-0.6100	0.6984	-0.2621	198.67	334.61	82.82
2026-04-23T21:04:00.9231886+08:00	0x05	-0.5116	0.5361	0.4910	0.4579	266.71	186.59	275.69
2026-04-23T21:04:00.9928486+08:00	0x04	0.3426	-0.4207	-0.6487	-0.5336	100.71	0.63	294.28
2026-04-23T21:04:01.1302796+08:00	0x09	-0.7457	0.0542	0.6568	0.0982	177.17	263.06	347.43
2026-04-23T21:04:01.1459124+08:00	0x08	-0.7132	-0.1083	0.6860	-0.0953	178.58	267.57	16.52
2026-04-23T21:04:01.1999778+08:00	0x01	0.4169	0.3078	-0.7934	0.3193	202.40	314.88	49.00
2026-04-23T21:04:01.2372192+08:00	0x06	-0.6755	0.0136	0.7323	0.0855	173.81	275.05	352.22
2026-04-23T21:04:01.2919768+08:00	0x07	-0.6909	-0.2317	0.6706	-0.1387	171.07	265.89	30.16
2026-04-23T21:04:01.3714485+08:00	0x03	-0.4417	0.3316	0.2474	0.7961	11.70	38.43	299.85
2026-04-23T21:04:01.4442818+08:00	0x02	-0.4174	-0.4930	0.7139	-0.2704	176.04	296.69	68.37
2026-04-23T21:04:01.5901973+08:00	0x04	0.3956	-0.4342	-0.6715	-0.4518	129.22	335.85	289.85
2026-04-23T21:04:01.6133384+08:00	0x01	0.4857	0.2932	-0.7774	0.2716	191.42	300.88	46.03
2026-04-23T21:04:01.7059785+08:00	0x09	-0.7392	0.0931	0.6409	0.1850	173.79	263.12	336.87
2026-04-23T21:04:01.7451111+08:00	0x08	-0.7216	0.0207	0.6884	0.0713	176.05	267.56	352.45
2026-04-23T21:04:01.8665484+08:00	0x07	-0.7184	-0.1789	0.6700	-0.0552	168.87	264.18	18.61
2026-04-23T21:04:01.9135349+08:00	0x03	-0.4588	0.2948	0.3432	0.7648	36.51	18.57	295.31
2026-04-23T21:04:02.0125950+08:00	0x02	-0.4131	-0.4968	0.7138	-0.2703	176.10	297.22	68.83
2026-04-23T21:04:02.1038421+08:00	0x04	0.3941	-0.4339	-0.6709	-0.4543	128.22	336.74	289.91
2026-04-23T21:04:02.2266309+08:00	0x08	-0.7034	-0.0168	0.7106	0.0113	177.72	270.57	0.46
2026-04-23T21:04:02.2493543+08:00	0x01	0.5461	0.3819	-0.6392	0.3838	190.08	285.43	65.15
2026-04-23T21:04:02.4111205+08:00	0x07	-0.6989	-0.1630	0.6930	-0.0682	171.91	268.18	18.74
2026-04-23T21:04:02.4490290+08:00	0x03	-0.4583	0.2960	0.3403	0.7658	35.67	19.26	295.38
2026-04-23T21:04:02.5363305+08:00	0x02	-0.1415	-0.7340	0.6631	0.0389	72.75	244.35	74.24
2026-04-23T21:04:02.6715114+08:00	0x04	0.2580	-0.5837	-0.7625	0.1067	237.47	289.70	303.38
2026-04-23T21:04:02.7962535+08:00	0x09	-0.7652	0.0551	0.6326	0.1060	177.07	259.50	346.59
2026-04-23T21:04:02.9015331+08:00	0x08	-0.6849	-0.0686	0.7228	-0.0615	179.70	273.06	10.57
2026-04-23T21:04:02.9699524+08:00	0x03	-0.4715	0.3816	0.6756	0.4191	149.98	309.80	294.37
2026-04-23T21:04:03.1164634+08:00	0x02	0.0484	-0.7630	0.6423	0.0549	358.89	187.29	80.19
2026-04-23T21:04:03.2229230+08:00	0x04	0.2136	-0.6588	-0.6477	0.3175	275.74	273.35	314.13
2026-04-23T21:04:03.2928675+08:00	0x01	0.5216	0.3829	-0.6306	0.4285	202.55	296.25	68.43
2026-04-23T21:04:03.3232084+08:00	0x06	-0.7261	-0.0914	0.6807	-0.0327	174.86	265.86	9.89
2026-04-23T21:04:03.3858438+08:00	0x08	-0.6799	-0.0663	0.7287	-0.0488	178.90	273.88	9.38
2026-04-23T21:04:03.4931271+08:00	0x07	-0.7030	-0.0673	0.7078	0.0166	173.20	270.14	4.12
2026-04-23T21:04:03.5699603+08:00	0x03	-0.4679	0.4017	0.6582	0.4319	147.66	311.69	291.11
2026-04-23T21:04:03.6230629+08:00	0x05	-0.5044	0.5423	0.4851	0.4649	281.98	171.36	275.63
2026-04-23T21:04:03.6463882+08:00	0x02	0.0955	-0.7657	0.6309	0.0813	346.81	181.24	79.00
2026-04-23T21:04:03.7467358+08:00	0x04	0.1745	-0.6894	-0.6045	0.3589	287.15	269.07	314.90
2026-04-23T21:04:03.8547805+08:00	0x09	-0.7745	0.0452	0.6203	0.1151	175.70	257.90	346.44
